code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-19,0.00681989736542199,-0.01429729042271695,-0.041820317938001686,-0.033276984365940857
000002.XSHE,2020-02-19,-0.008293533237033841,0.014372974324775481,0.06760249754780379,0.02939560471396134
000004.XSHE,2020-02-19,0.03108581601504005,0.36185750015721846,0.5535117403520203,0.4691106802432275
000005.XSHE,2020-02-19,-0.0012325350204939614,0.036779668811380915,0.051393773864296874,0.07654967765667886
000006.XSHE,2020-02-19,-0.0010591754386502996,0.00014338939611852668,0.035658309181463774,0.004394105053793351
000007.XSHE,2020-02-19,-0.0093636471355957,0.06675569617913588,0.1000751558896462,0.08448945510320972
000008.XSHE,2020-02-19,-0.012929746521961265,-0.0016724670971761167,-0.006913574962845361,0.10693170508937805
000009.XSHE,2020-02-19,-0.044448922886629494,0.05904526959532799,-0.07282061913106129,-0.09284615204597776
000010.XSHE,2020-02-19,0.011628893052463242,-0.016305154589712628,0.016184636770309214,0.007786226261150574
000011.XSHE,2020-02-19,-0.0038121000003598694,-0.0102595045856472,0.018906217638176178,-0.005254809686881446
000012.XSHE,2020-02-19,0.007720625326242347,0.22458063797877992,0.026521562700029765,0.02687313354793136
000014.XSHE,2020-02-19,-0.004821769632561456,-0.008207853248177487,0.017832646928786076,-0.004370885308569487
000016.XSHE,2020-02-19,0.046477270251451416,0.049040556194388955,0.0572490791645757,0.32926344614188263
000017.XSHE,2020-02-19,0.0016176151534335796,0.008851438733463024,0.08046088009902276,0.1383946066448994
000019.XSHE,2020-02-19,-0.011019416647064639,0.021003418634306742,0.07669987583419927,0.09474058849802616
000020.XSHE,2020-02-19,-0.005454956425093641,0.05824178678804276,0.011241461907237463,0.001173507257664185
000021.XSHE,2020-02-19,0.020643748233842886,0.07840562414839983,-0.027982765505871973,-0.08248828920841374
000023.XSHE,2020-02-19,-0.0021553447807082828,0.020719934540712217,0.14506628998570703,0.15802958969145758
000025.XSHE,2020-02-19,-0.004728259957340381,0.02953730451058284,0.05314876201498046,0.02172649863232735
000026.XSHE,2020-02-19,0.012618335615888708,4.521474297097893e-06,-0.06373708981673326,-0.06384637053174615
000027.XSHE,2020-02-19,0.003717503734828945,-0.013175521848192331,0.0074593321025874645,-0.0036947883892686295
000028.XSHE,2020-02-19,0.008546198741760082,-0.019675965291146246,-0.05141684804895783,-0.08046591288391053
