code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000030.XSHE,2021-11-16,0.020757580440916266,0.2025592833898925,0.20557318981204606,0.09931963752456692
000031.XSHE,2021-11-16,-0.008273854453485587,-0.025482256890805948,-0.028070632601977803,0.0038704898260990784
000032.XSHE,2021-11-16,0.014348056749236254,-0.008598693670865918,0.051322735857967886,0.0917027797173846
000034.XSHE,2021-11-16,-0.012530876859772666,-0.03468684266882632,-0.026962719262051172,-0.02865276279204224
000035.XSHE,2021-11-16,-0.01750101994472814,-0.015235749297114283,-0.045192500668213724,-0.05539297096442933
000036.XSHE,2021-11-16,0.006893013057200453,0.02565071751771102,-0.03869440047161355,-0.03771456494776134
000037.XSHE,2021-11-16,-0.0072046740285507385,-0.007740746154565553,0.03787396342134091,0.03240314432210116
000038.XSHE,2021-11-16,-0.006004935304755936,0.017693868508949617,0.0400875726139855,0.027616242172305593
000039.XSHE,2021-11-16,0.000544372065128532,0.0398681019376121,0.056034636534043225,0.07389548983180799
000040.XSHE,2021-11-16,0.00284228686683062,0.05916048615519444,0.08800308193630829,0.15124842125354948
000042.XSHE,2021-11-16,-0.00469676546508203,0.020078113946382974,-0.0002707836712209288,0.013286365871276492
000045.XSHE,2021-11-16,0.005690534584679699,0.009269788897717634,-0.040224451039322776,-0.09696971386316854
000046.XSHE,2021-11-16,-0.007989335409685971,-0.021739798513237842,-0.015184990585283832,0.02345003458904772
000048.XSHE,2021-11-16,-0.008591779472540372,-0.01756226560142004,-0.02807153454969059,-0.031158563419710916
000049.XSHE,2021-11-16,0.011453004044991538,0.11950956330419617,0.15392404113163252,0.06262439808207175
000050.XSHE,2021-11-16,-0.0013536057851416751,0.020480347959052365,-0.00993307046239034,-0.0046115209211010115
000055.XSHE,2021-11-16,0.008033590908167482,-0.000450418070447191,-0.008168500317556886,0.05377217100503648
000056.XSHE,2021-11-16,0.009907740411864341,0.07068829454579857,0.10452370692738054,0.03457451929908943
000058.XSHE,2021-11-16,0.0019511360985772672,0.12389304996315832,0.042205754773172094,0.01288138947745048
000059.XSHE,2021-11-16,-0.0026831299391769105,0.21008015385922574,0.24988872494095385,0.1476899013529646
000060.XSHE,2021-11-16,0.00024069188418326563,0.04546065262767424,0.04892750002439857,0.05425669672250728
000061.XSHE,2021-11-16,0.003588976062287124,-0.01087838098581211,-0.02318541537511474,-0.021355405476875537
000062.XSHE,2021-11-16,0.0016793020736607146,0.025242092837362475,-0.0034375867445795233,0.01146079508955397
000063.XSHE,2021-11-16,0.0010418868959412996,0.022694152365861146,-0.03173660210012546,-0.031226800236135874
000065.XSHE,2021-11-16,-0.008608209635395363,0.023461413296871677,0.003603260818651316,0.04832324324991132
000066.XSHE,2021-11-16,-0.027995473979630807,0.03492850980959845,0.015202898223143203,-0.004548656835771372
000068.XSHE,2021-11-16,-0.0008796733564449034,0.0029468136654486722,-0.0021228313036160407,0.07590676455920636
000069.XSHE,2021-11-16,-0.014508376638493938,-0.035439696678475935,-0.0792927724325449,0.0013218981384851335
000070.XSHE,2021-11-16,0.003034010697591498,-0.006489617991175425,0.06780501605652416,0.06470703818270593
000078.XSHE,2021-11-16,0.0003836667402220703,-0.0018101639655516625,0.025912263601636402,0.007113504293400777
000088.XSHE,2021-11-16,-0.001960264614803695,0.002215711298364775,-0.007951891773875897,0.01917476009061561
000089.XSHE,2021-11-16,-0.003301958964212498,-0.008275047155616102,-0.017389140600606617,-0.0006793307125632172
000090.XSHE,2021-11-16,-0.006015020867801074,2.0576207679715328e-05,0.028711004088510756,0.060292378797824404
000096.XSHE,2021-11-16,0.011436553123870617,-0.015131587554300515,-0.01501715504890832,-0.018293906780552437
000099.XSHE,2021-11-16,0.0036835654893275327,0.11657826400021465,0.12808347343408485,0.11146015957063213
000100.XSHE,2021-11-16,-0.014802479588278789,-0.019308084112060763,-0.06076125586956438,-0.06764693668629056
000150.XSHE,2021-11-16,0.054798532319797914,0.0725068226761955,0.0856884233156635,0.1083577953688704
000151.XSHE,2021-11-16,-0.007406183232427832,-0.014804408283797105,-0.026465300102505612,-0.023245442334328115
000153.XSHE,2021-11-16,-0.005935701789572817,-0.00826735906179791,0.09944654211215445,0.07627458873158341
000155.XSHE,2021-11-16,0.026548779551389696,0.11485952929744563,0.18771934170751692,0.06546562027827392
000156.XSHE,2021-11-16,0.011685139794322076,-0.009425415495642886,-0.029039231160301146,-0.02172316766722987
000157.XSHE,2021-11-16,-0.007588167949479136,0.02637272185921816,0.008387653381665226,0.09174394167049837
000158.XSHE,2021-11-16,-0.006792685150394573,-0.008179835009366788,0.015852300873903536,-0.011025373840989863
000159.XSHE,2021-11-16,0.006957821964278923,0.03603088189165592,0.008299701190563656,-0.028002058559651967
000166.XSHE,2021-11-16,-0.015899570833493512,-0.010765066258129855,-0.030802370684552213,-0.015433181245621898
000301.XSHE,2021-11-16,0.05092734475835921,0.16461029054521378,0.14064891443773758,0.05425171127510957
000333.XSHE,2021-11-16,-0.008514055674437788,-0.048379810598182485,-0.06420266281479914,-0.038668850424608006
000338.XSHE,2021-11-16,-0.0037701373273730573,0.07463029775022788,0.020897003628264865,0.18749703296441428
000400.XSHE,2021-11-16,0.05317167825001811,0.3151347540868858,0.43135806040112823,0.4122666331243971
000401.XSHE,2021-11-16,-0.008270503281752105,0.026945136828266214,0.02276405408159433,0.04930802169590703
000402.XSHE,2021-11-16,-0.006063906295143651,-0.01386748851630037,-0.039916519029991104,-0.02281283213720279
000403.XSHE,2021-11-16,0.0008720548406297574,-0.017509949480786467,-0.03438308661821461,-0.09392126615744223
000404.XSHE,2021-11-16,-0.006589779115295763,-0.0314107537950937,-0.05144354417869847,-0.03193514827005516
000407.XSHE,2021-11-16,0.014385403082216487,0.0033211221220481825,-0.015622101063780943,-0.00652077600362768
000408.XSHE,2021-11-16,0.014734220836063803,0.05981432985873215,0.08655748358373674,0.17350627759360318
000409.XSHE,2021-11-16,-0.007340146091021602,-0.00615330087306425,0.00992616892745527,0.010504371600955811
000410.XSHE,2021-11-16,0.018937949675174384,-0.003848952289529662,0.037893443003648636,0.06636811056932569
000411.XSHE,2021-11-16,-0.0008271273257195253,0.0014241926003471048,-0.015625051740952557,-0.04714433793366748
000413.XSHE,2021-11-16,-0.013462449993139823,0.008285202341659982,0.03585607986248741,0.001994382699123741
000415.XSHE,2021-11-16,-0.013261103780201108,-0.004312373307005776,0.04682268136002849,0.030464763951441386
000416.XSHE,2021-11-16,-0.012335748016339786,-0.15369969064009392,-0.16298808906905626,-0.18789224485623274
000417.XSHE,2021-11-16,-0.0027066970722548467,-0.006835166723080469,-0.01801554412047977,-0.0029604952548746215
000419.XSHE,2021-11-16,0.004488422002426582,0.01762986373363761,0.006541021454462413,0.0082736652570477
000420.XSHE,2021-11-16,-0.002685074278878092,0.045057902549803845,0.08662677823820353,0.018715177184368135
000421.XSHE,2021-11-16,0.005244139130996217,0.009603229110278796,0.007090029844240688,0.024134896219409712
000422.XSHE,2021-11-16,0.036642384816021,0.06212800255930937,-0.02435403955403264,0.019157173524441653
000423.XSHE,2021-11-16,0.021436659818398623,0.003980948761153183,-0.01574008802902463,0.05349435408245073
000425.XSHE,2021-11-16,-0.0006078354777754298,0.00323577488562554,-0.010669909563633527,0.024334448569982882
000426.XSHE,2021-11-16,-0.0024595050472525017,0.0733467789050744,0.05579834063248846,0.021671779282294776
000428.XSHE,2021-11-16,-0.025103256181749384,-0.03841013954858508,-0.07977783585360478,-0.07000289474352965
000429.XSHE,2021-11-16,-0.005696921519484934,-0.011902738001492844,-0.033451423953807305,-0.005259550757373369
000430.XSHE,2021-11-16,0.017328889841773866,0.03559328119632549,-0.02900059088053703,-0.037302409269941716
000488.XSHE,2021-11-16,-0.007300356299031291,0.010984722808003479,0.02166438359063102,0.0328650545908251
000498.XSHE,2021-11-16,-0.008760764126698165,-0.006478571048814336,-0.036517823466561496,0.0058073638090449225
000501.XSHE,2021-11-16,-0.008874678603329807,-0.005562434904171627,-0.031030799117603466,-0.013944735780406513
000502.XSHE,2021-11-16,0.01344952755614439,-0.029364524630575546,0.0028417141068782076,0.022334756025332712
000503.XSHE,2021-11-16,0.010249346312774126,0.055042944035383956,0.13891676058423377,0.49212305788998884
000504.XSHE,2021-11-16,-0.009193819534592338,-0.00043275687103677544,-0.012927773051118816,-0.04450993353316665
000505.XSHE,2021-11-16,-0.015452252932441863,-0.022497859071743082,-0.04965696393983665,-0.06003077244549748
000506.XSHE,2021-11-16,-0.009406689309097166,0.03894520228518706,-0.005957617824362099,-0.03509541000506065
000507.XSHE,2021-11-16,-0.0017930455100010185,0.046024315201185696,0.006861090152552992,0.02985222471875296
000509.XSHE,2021-11-16,-0.007589134245797729,-0.015610604143800291,-0.02107403471235905,0.03861465020986273
000510.XSHE,2021-11-16,0.008467243267594142,0.1207411690091472,0.186855573712003,0.10299177035051052
000513.XSHE,2021-11-16,0.005427814538446055,-0.017453128539699055,-0.024185244778513356,-0.035429035413150296
000514.XSHE,2021-11-16,0.000730113507829586,0.01632905352329115,0.01670431913974943,0.01524246109494933
000516.XSHE,2021-11-16,-0.007887812153501672,0.005139976486059787,-0.019293203643759912,0.04369836935681893
000517.XSHE,2021-11-16,-0.0071553116110571096,-0.0007706663074169133,-0.00542118143726666,0.023473541874619537
000518.XSHE,2021-11-16,-0.010498366711196578,-0.013821921450029062,0.027182335178752105,-0.0003227251923283128
000519.XSHE,2021-11-16,-0.017569728213379668,0.041628409957055794,0.004900085789364847,-0.08489020659515834
000520.XSHE,2021-11-16,0.0029621969972743935,0.035241160033152884,0.02175595017916509,0.05220636437748602
000521.XSHE,2021-11-16,-0.002055307574675878,0.005084943897267888,0.0028274453728342444,0.03840066241049953
000523.XSHE,2021-11-16,0.004629098691108316,-0.003586583067972854,0.005251135156368113,0.01222725202027323
000524.XSHE,2021-11-16,-0.005227470791645285,-0.02617617518892732,-0.0434695273765171,-0.05561708086745389
000525.XSHE,2021-11-16,-0.017794042735458773,0.0620664872994003,0.31756904213168946,0.5464913583258465
000526.XSHE,2021-11-16,0.02555310722710633,0.009326953909285824,0.0073734965021001716,0.0698592068189222
000528.XSHE,2021-11-16,0.0016919755560114056,0.00921183981819731,0.007087513521349677,0.027569091115761946
000529.XSHE,2021-11-16,-0.014514816731822486,-0.03624846883026586,-0.050424985932584175,-0.03204843352889168
000530.XSHE,2021-11-16,0.05368760336698991,0.0407122382412691,0.02240636075630279,-0.0008472070937512995
000531.XSHE,2021-11-16,-0.0035775716361431398,0.048773146272760824,0.06163072595113018,0.10309335635352095
000532.XSHE,2021-11-16,-0.004391637979396156,0.011379738372148208,-0.007843958512339322,-0.016345934909835096
000533.XSHE,2021-11-16,0.08718503189189894,0.3403970861252021,0.18152755157589384,0.11429106069544645
000534.XSHE,2021-11-16,0.006014124188321325,0.16455097345390282,0.21144053728959977,0.29061222181496266
000536.XSHE,2021-11-16,-0.024022798177344387,-0.01686810341042265,-0.04893667964603555,-0.14162861673710014
000537.XSHE,2021-11-16,-0.0269875209967792,0.14159086439241714,0.12097278929031727,0.1734925509553572
000538.XSHE,2021-11-16,-0.009223338290589134,-0.020120277783801297,-0.037019125204119076,-0.013032351105115698
000539.XSHE,2021-11-16,-0.009400887053117332,0.021184612780178125,0.08299724482164035,0.17592047690444762
000540.XSHE,2021-11-16,-0.005054301184594281,-0.0181177061293931,-0.04653720181505296,-0.08360719593440387
000541.XSHE,2021-11-16,-0.0015345840335227905,-0.013588778058824642,-0.03043866456877891,-0.026262878517703547
000543.XSHE,2021-11-16,0.0019211915373343093,0.02090664687511841,0.026629297180120363,0.06032620220646405
000544.XSHE,2021-11-16,0.006326759470201021,0.004086074047580418,0.02603811482969294,0.025037394239455897
000545.XSHE,2021-11-16,-0.002764875254511857,0.06251823240616701,0.07590019496474067,0.05033818041320968
000546.XSHE,2021-11-16,0.017485464445010333,0.07374614907912519,0.2735179816216908,0.10500176390482212
000547.XSHE,2021-11-16,0.012038070179174677,0.02358962358374222,-0.022314906115121186,-0.0613776986211371
000548.XSHE,2021-11-16,-0.0010985218807174429,0.009457259412165327,0.016106311225124254,0.02107026268117662
000550.XSHE,2021-11-16,-0.003045812456352511,0.026819516802912592,0.04324349979043154,0.05965863748396819
000551.XSHE,2021-11-16,-0.013867068242000095,0.03430990455756715,0.005159976931124838,-0.014871001300148231
000552.XSHE,2021-11-16,-0.00366746619132911,0.03469239250433611,0.008370808063301982,0.04513685194886489
000553.XSHE,2021-11-16,-0.005334007190157831,0.009972217842106732,0.029657603765147512,0.032202484459960795
000554.XSHE,2021-11-16,-0.0044820980336526955,0.004095005476121117,-0.00813522900727468,0.007736616030251323
000555.XSHE,2021-11-16,-0.0032121214175231142,-0.0008568557608166561,0.0480060872465798,0.03245004205502729
000557.XSHE,2021-11-16,0.00850424514596181,0.03376847229626151,0.021416379005342236,0.024878555348105298
000558.XSHE,2021-11-16,0.0021404309960463097,-0.07180577532954181,-0.10914884486913559,-0.12147254241416779
000559.XSHE,2021-11-16,-0.00016438189349957352,0.03490971081149129,0.0042490685975152915,0.03330567177561926
000560.XSHE,2021-11-16,0.013085471008915564,0.003698655549211791,-0.01085110781946583,0.011111291116409797
000561.XSHE,2021-11-16,-0.0028140924481903366,0.025608584836888104,0.04386791831511176,0.022578102424650182
000563.XSHE,2021-11-16,-0.0044647332464531194,-0.0003806817900167368,-0.012256021548014681,-0.0004419252726150737
000564.XSHE,2021-11-16,0.029863591364930053,0.05618948620925802,0.07896339781973548,0.13115673441752057
000565.XSHE,2021-11-16,0.007467052162974938,0.02737043136672084,0.08398966245246393,0.1251356023367596
000566.XSHE,2021-11-16,0.026827650818768003,-0.031232610952948228,-0.025102385660622915,-0.07282483725267143
000567.XSHE,2021-11-16,0.0004412677708551682,-0.19820876194368828,0.035692575918746736,-0.032680280189726685
000568.XSHE,2021-11-16,0.011347227783706398,0.03488888185033349,0.05450977127012727,0.12686417830640653
000570.XSHE,2021-11-16,0.006185234963172926,0.16034530321774512,0.01055389225402386,0.006802142602462842
000571.XSHE,2021-11-16,0.04437421115263641,0.051822799713802783,0.14380482856728316,0.26210110638048334
000572.XSHE,2021-11-16,0.015078759528900379,0.0895961255932306,0.2212730437740176,0.2023089953442086
000573.XSHE,2021-11-16,0.009604394191574593,0.019730584015245817,0.005421617769302574,0.03269105618722274
000576.XSHE,2021-11-16,-0.021693474528870348,-0.00026661183748858313,0.0056476422181705845,0.055007749432386725
000581.XSHE,2021-11-16,0.018545674495429904,0.03238479220055268,-0.012531237675983553,-0.013746498616250016
000582.XSHE,2021-11-16,-0.0018811283541536362,0.012514419893129809,-0.010102637746324127,0.014802640527646257
000584.XSHE,2021-11-16,0.0011294579142660187,0.023584328758940756,0.029032285637339898,0.009814366228812666
000585.XSHE,2021-11-16,-0.012643387252264599,-0.017224889669820106,-0.011602099972278679,0.12271740831329313
000586.XSHE,2021-11-16,0.016898297672134348,-0.03095893924063483,-0.05267133920515975,-0.11488039026558987
000587.XSHE,2021-11-16,0.025422244358480183,0.2282405991172997,0.20531705863897295,0.2634742617475908
000589.XSHE,2021-11-16,0.013282655026299942,0.007747082575428932,0.0174459008403586,0.0968732441255855
000590.XSHE,2021-11-16,0.0028388674672173977,0.014448870007168197,0.03413353100741874,0.01743003509689096
000591.XSHE,2021-11-16,-0.003358107727987344,0.03722704791618673,0.09381175169943887,0.2300635732321536
000592.XSHE,2021-11-16,-0.008406749569840567,-0.029108475643862607,0.0023678799107916854,0.02701488518443948
000593.XSHE,2021-11-16,0.02673454203726149,0.05355665849945555,0.04214536263009279,0.03495314293328493
000595.XSHE,2021-11-16,0.0025139987643054062,0.012507268927068266,0.06013600403349997,-0.005044704236648323
000596.XSHE,2021-11-16,-0.00037989630307274177,0.06651580919378808,0.023991220254917598,0.05581610016465054
000597.XSHE,2021-11-16,-0.007163817350586704,-0.012521581562706411,0.002773714212885454,-0.014231094359528417
000598.XSHE,2021-11-16,-0.0369295500026937,-0.06143806016105437,0.015249588446281014,0.020602975129116335
000599.XSHE,2021-11-16,-0.011067645773991835,-0.04328843773164215,-0.04525525904219317,0.03963954828459769
000600.XSHE,2021-11-16,0.0005027067892206553,0.018621887886243752,0.015648199646781297,0.04142911709393376
000601.XSHE,2021-11-16,-0.005902112422470396,-0.0071878386974100926,-0.013936713183574674,0.005172760986053288
000603.XSHE,2021-11-16,-0.0025927585987908447,0.05506405558606609,0.040530105453992826,0.012448136463933505
000605.XSHE,2021-11-16,-0.0005780821641197654,-0.008116499987183673,0.007119507211014914,0.011845939490854777
000606.XSHE,2021-11-16,-0.0015789668787385377,-0.00871356459296777,0.04080188445780291,0.14665165059231017
000607.XSHE,2021-11-16,-0.013169578101274169,-0.041881391594993184,-0.06441622553136088,-0.03840148378989309
000608.XSHE,2021-11-16,0.004772961296715791,-0.013105763124391675,-0.03351008768712014,-0.006673796853726449
000609.XSHE,2021-11-16,0.0340468341584348,0.07333126075752165,0.04073861223009518,-0.04300812909516139
000610.XSHE,2021-11-16,0.003350604436260062,-0.013304091342657875,-0.04985658594680235,-0.048441284733580274
000611.XSHE,2021-11-16,-0.010145429846003712,-0.08913144401301844,-0.1335262226854402,-0.09958135507372783
000612.XSHE,2021-11-16,0.008140036572052041,0.1055842818371222,0.11071607999279649,0.1601061208168479
000613.XSHE,2021-11-16,-0.006168420024364155,-0.004441025136385672,0.060349906325996586,0.07422853490386612
000615.XSHE,2021-11-16,-0.013135745455620703,-0.03351236473117976,-0.11242228404931805,-0.14844139730363912
000616.XSHE,2021-11-16,-0.006850485485767681,0.006919004870880528,0.008128572695389922,0.08641227137333586
000617.XSHE,2021-11-16,-0.003762054883371714,-0.0014136760379416214,-0.021805279428515893,-0.0031326696340703555
000619.XSHE,2021-11-16,0.002158130530723085,0.004533886686413767,-0.0019119964982217499,0.008441241826846524
000620.XSHE,2021-11-16,-0.01346841145229719,-0.041427506753170695,-0.05699159656621117,-0.03097606075459531
000622.XSHE,2021-11-16,-0.005481957240064155,-0.004398516098799913,0.02895076129340413,0.03227449643843731
000623.XSHE,2021-11-16,0.0002847908714199435,0.008816719014275385,-0.010782887548512901,0.037655456731542386
000625.XSHE,2021-11-16,-0.023188981442336984,-0.03494494150684704,-0.06095972664883359,-0.07347231070418661
000626.XSHE,2021-11-16,-0.005500108434488186,-0.08281664568521109,-0.0759940127849063,-0.0869497331094885
000627.XSHE,2021-11-16,-0.007780091234021743,-0.01908062683214807,-0.04468809253016526,-0.031548168187172466
000628.XSHE,2021-11-16,0.011398908721776365,0.24668346061524007,0.21859234572728378,0.24176577798916676
000629.XSHE,2021-11-16,-0.0041596411457267635,0.092748876771868,0.12210852380807725,0.1278564571896828
000630.XSHE,2021-11-16,-0.004878711356365719,0.08797647674744007,0.05986636447185141,0.06525196871421071
000631.XSHE,2021-11-16,0.0047353475851315595,0.005139010951645718,-0.02731043371318243,0.040472721452605394
000632.XSHE,2021-11-16,0.005215958472189546,0.026313833965863093,0.06749207754729114,0.053631597079161375
000633.XSHE,2021-11-16,0.010140365818974628,0.050727210159623,0.03761185516056838,-0.016218613668756342
000635.XSHE,2021-11-16,0.0007957467356705168,0.19362325201593186,0.23319092902973662,0.21591568844787534
000636.XSHE,2021-11-16,-0.015907096115446353,-0.00633856305188054,-0.05505544372596981,-0.07333896509252753
000637.XSHE,2021-11-16,-0.0016453056837936134,0.018368981370410053,0.04172969587616629,0.03516919774999506
000638.XSHE,2021-11-16,-0.006525832209124839,-0.02116790966309227,-0.014361886102729619,0.019111501502041037
000639.XSHE,2021-11-16,-0.01775161073943652,-0.02874601273713364,-0.06103121616900856,-0.05212732056863624
000650.XSHE,2021-11-16,-0.01363134790918598,-0.02046205438951614,-0.027826171779203716,-0.058967088785849615
000651.XSHE,2021-11-16,0.0015773478805957098,-0.020211833066587064,-0.04722803029861413,-0.004176346679839885
000652.XSHE,2021-11-16,-0.005549373718819452,-0.0005716472368432371,0.01606778474191475,-0.0002696377221319287
000655.XSHE,2021-11-16,0.003715898191129456,0.0892432260881265,0.07591741632355603,0.11703781041793802
000656.XSHE,2021-11-16,-0.00980962201770139,-0.045824248997053174,-0.05880257046337422,0.03021849478695915
000657.XSHE,2021-11-16,-0.005577819997565005,0.19401729010925622,0.3545551431313306,0.2159725691960958
000659.XSHE,2021-11-16,-0.03175903071334637,-0.03164829224222711,-0.06317167566970228,-0.07693153786692412
000661.XSHE,2021-11-16,0.04433297821220335,0.042908642094871254,0.020948466494446,0.0006470057601416785
000663.XSHE,2021-11-16,-0.007712455324110355,-0.004688117859431467,-0.039673721051257514,-0.056546857662401924
000665.XSHE,2021-11-16,-0.02116872528512067,-0.057144091116247304,-0.07455035762237856,-0.09664916934372235
000666.XSHE,2021-11-16,-0.004206226058221433,-0.003445137935234366,-0.021196225023263578,-0.01153190570357838
000667.XSHE,2021-11-16,-0.007348509411256784,-0.009413059805626782,-0.018380087586761733,0.012648189912590174
000668.XSHE,2021-11-16,-0.005368012591614477,-0.025669529936606504,-0.033076026593215,-0.05256515687422049
000669.XSHE,2021-11-16,0.010094253478298098,0.05037624369378035,0.06109992073489232,0.1958030073907658
000671.XSHE,2021-11-16,-0.01568157272209267,0.024240004291459536,0.027223783429486,0.0769232522658802
000672.XSHE,2021-11-16,-0.007134937665219426,0.0018593042984510022,0.01494998478457678,0.1742241336049749
000673.XSHE,2021-11-16,-0.01441438947427096,-0.02482610545138265,-0.01903715336140446,0.11048945325905983
000676.XSHE,2021-11-16,-0.019187478960053343,0.006009833569960659,0.016037811914445307,0.012890450571334046
000677.XSHE,2021-11-16,0.004685166301491105,0.047940592780134815,0.05366290202588645,0.060520476142363513
000678.XSHE,2021-11-16,-0.000246999591782947,0.011503480754648496,-0.0014492764226395525,-0.010211551851908921
000679.XSHE,2021-11-16,-0.00017581959419543962,0.03546799267017653,0.006909939472957781,-0.0013103338763759546
000680.XSHE,2021-11-16,-0.0049307975663070965,0.018696744369162674,0.0031809684334743508,0.04642351705140359
000681.XSHE,2021-11-16,0.010714524999923493,0.0068556191260971434,0.0031293914352185,-0.12690141937048935
000682.XSHE,2021-11-16,0.03214511184283992,0.04495111966613866,0.16163800897575176,0.1114489115623546
000683.XSHE,2021-11-16,0.012366976707341803,0.0765376314879761,0.09303447430354066,0.2330519688396306
000685.XSHE,2021-11-16,1.6785689699781006e-06,0.018427846084758722,-0.024506814957686196,0.028810677052633085
000686.XSHE,2021-11-16,-0.004238052665249173,0.021946365834746698,-0.022759797693931712,0.013039254404066036
000687.XSHE,2021-11-16,0.061287143044047136,-0.054050229434923366,-0.04770475345705418,0.020317987357185974
000688.XSHE,2021-11-16,0.008088854916346195,0.12120385836284435,0.13378811196124546,0.11663309848840565
000690.XSHE,2021-11-16,0.01590949356207678,0.03777508715163153,0.034938459397600624,0.14487609372973895
000691.XSHE,2021-11-16,0.014069977389830436,0.0003239655582991402,-0.008547368453750951,-0.0025472973645772096
000692.XSHE,2021-11-16,0.021798499637082767,0.030857307651108154,-0.06574794671013094,-0.08960739003895661
000695.XSHE,2021-11-16,0.03243775125032705,0.04344296604213735,0.010311082526628275,0.05941713653965999
000697.XSHE,2021-11-16,-0.009977608025539321,0.026874173910381813,0.10178696456906959,0.06416192472919156
000698.XSHE,2021-11-16,-0.006044217695273917,0.04406685338579182,0.029127585835663692,0.03178893043072548
000700.XSHE,2021-11-16,-0.007868614993315579,-0.018782097941348937,-0.038909670923769485,-0.05824264099124697
000701.XSHE,2021-11-16,-0.013080646474852848,-0.01407847959524152,0.006624938651156791,-0.009979939459073743
000702.XSHE,2021-11-16,0.006483384661892465,0.014647394063566152,0.0005913023169609904,-0.019827470521175256
000703.XSHE,2021-11-16,-0.007823736930441631,-0.005700846385506733,-0.006834473806587616,-0.004688731876067033
000705.XSHE,2021-11-16,0.0026963182483637762,0.0141266422363766,0.03243491382437965,0.0735950659142241
000707.XSHE,2021-11-16,0.025943791249754662,0.05102619477037352,0.03383451465004775,0.22187545685181945
000708.XSHE,2021-11-16,0.03408188298837278,0.09834976898655629,0.07585419958994388,0.03886263261727203
000709.XSHE,2021-11-16,-0.004000503300648606,0.035189691231715614,0.03291847429234739,0.06516143583146976
000710.XSHE,2021-11-16,-0.012414158430507041,-0.019480090616634763,0.008572152627585346,-0.006747670007428886
000711.XSHE,2021-11-16,0.020253963652221523,-0.005274920029261672,-0.018605609905097815,-0.0535956310155216
000712.XSHE,2021-11-16,0.024465568613875544,0.020751312873603343,-0.05361738261776386,-0.052299833103787934
000713.XSHE,2021-11-16,-0.01645766987857956,0.00394793565633847,-0.008686929868046249,0.004763360334446673
000715.XSHE,2021-11-16,-0.004797047539431945,-0.00039821687130627746,0.00037356169038347766,-0.013040066339588284
000716.XSHE,2021-11-16,-0.00550862256691952,-0.018478115847366517,-0.031507703019180856,-0.04170336519080827
000717.XSHE,2021-11-16,-0.002580191024882484,0.060661031585397304,0.04192433126357431,0.07760788973923026
000718.XSHE,2021-11-16,-0.018111955558255892,-0.0069961553903252005,-0.030389218823136346,-0.004581985328983636
000719.XSHE,2021-11-16,-0.00746256484881045,-0.008258058631090408,0.032828419700013926,0.014960660589690228
000720.XSHE,2021-11-16,0.00868997422981847,0.06566224707796274,0.09880612732429776,0.08972694854206037
