code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-19,0.027453695152791058,0.01822961216254434,0.038334923167192315,0.006903887843548942
000002.XSHE,2021-03-19,-0.002657312859848408,-0.02366218043084847,-0.04968499996821403,-0.08604880276495552
000004.XSHE,2021-03-19,0.003609317002785911,-0.006577724548433632,-0.018993391885441715,-0.01682347316227232
000005.XSHE,2021-03-19,0.03606383855190657,0.20762576315235914,0.018537925005479162,0.004923301753116527
000006.XSHE,2021-03-19,0.0027838398605148622,-0.008560479742723944,0.006873750332164484,-0.005249438249238192
000007.XSHE,2021-03-19,-0.013594326026535306,-0.1422247248918085,-0.0670176909316782,-0.11438927544969081
000008.XSHE,2021-03-19,0.003435177458624776,-0.0019888201506925497,-0.024045187300109305,-0.012532335729736584
000009.XSHE,2021-03-19,0.017920362507373066,0.06872443817767376,0.05243981531068245,0.08792331877648135
000010.XSHE,2021-03-19,0.040330368450914485,0.1504660489251746,0.032889277530965516,0.03829043371476589
000011.XSHE,2021-03-19,-0.007999227279617077,-0.119676390419592,-0.13948706120274246,-0.17175872913920237
000012.XSHE,2021-03-19,0.013100097376160377,0.0052535025061967245,0.04660983416512719,0.1527185825329656
000014.XSHE,2021-03-19,0.0041007203126874215,0.004289700329660055,-0.016031563899155138,-0.021522180116849504
000016.XSHE,2021-03-19,0.02179223755021428,0.009039434674618294,0.055459248538119836,0.009580402882065533
000017.XSHE,2021-03-19,0.04314123894496548,0.04150966109795514,0.012086569920604572,0.02821849311188158
000019.XSHE,2021-03-19,-0.00040591531236584106,0.06362705284052454,0.004393793866793412,0.003963734246809723
000020.XSHE,2021-03-19,-0.00430773988505079,0.01221672104697054,0.03167092521513828,0.022654475987372365
000021.XSHE,2021-03-19,0.013024554905660216,0.03761711321447394,0.04818026933011305,0.016442091521766313
000023.XSHE,2021-03-19,0.009185535046712132,0.009499171772306452,-0.01547620176655558,-0.015585658815956001
000025.XSHE,2021-03-19,-0.001675792996550932,-0.008663166810085466,-0.05871352030083197,-0.058636720584533425
000026.XSHE,2021-03-19,0.036707092019360704,0.018827267543356875,0.04709036446774696,-0.0004761036685798922
000027.XSHE,2021-03-19,0.07549109047915858,0.2884581952399861,0.24322815240342416,0.3146200853141641
000028.XSHE,2021-03-19,0.004158790656818351,0.01045481275157518,0.020815743149460896,0.02137300838968021
000029.XSHE,2021-03-19,0.004844139906196341,-0.04373674503146636,-0.05845345321790131,-0.047641046123629974
000030.XSHE,2021-03-19,0.001138128497682093,-0.04208916159112343,-0.013487236559117235,0.02660406452999686
000031.XSHE,2021-03-19,0.005038761071612845,-0.004745992173516413,-0.026143067719741755,-0.03129923880974377
000032.XSHE,2021-03-19,-0.011602125742827927,0.004957716066105598,0.03665744905411438,-0.061221635557868095
000034.XSHE,2021-03-19,0.004988368106810568,0.019099764724401926,0.08059919856510633,0.052496890354105506
000035.XSHE,2021-03-19,0.05735255119128857,0.02749226287229636,-0.022491374248144968,-0.01427662862314442
000036.XSHE,2021-03-19,-0.0036295080933116237,-0.011872536443639965,-0.0019168425499451543,-0.004423831586710587
000037.XSHE,2021-03-19,0.04300657624858577,0.13357205647995074,0.0412580348042535,-0.055886797240837144
000038.XSHE,2021-03-19,0.021276576769476602,0.07796498916062855,0.09208221933148776,0.07388434303762896
000039.XSHE,2021-03-19,0.020668419227925783,0.02728651259456766,0.09875793681190373,0.15966648032955885
000040.XSHE,2021-03-19,0.013324850609441477,0.08716680481977666,0.03616766051293168,-0.008585082115212549
000042.XSHE,2021-03-19,0.0039832928875517684,-0.00727161816466195,-0.014657716060193214,-0.00878464031574898
000045.XSHE,2021-03-19,0.026096545821800505,0.008518565241825765,-0.018280287680297963,-0.04217228066052943
000046.XSHE,2021-03-19,0.003549651824235909,-0.03392357039439842,-0.06625953552110496,-0.042258990653587236
000048.XSHE,2021-03-19,-0.013119114047810283,0.04980673892136319,-0.03203106384142377,-0.029544792695337194
000049.XSHE,2021-03-19,0.03647896191388029,0.05356510383008579,-0.020120421198007905,-0.03959985934781095
000050.XSHE,2021-03-19,0.018093227392035265,0.016415810020498325,0.018498183654056078,0.010259208399138497
000055.XSHE,2021-03-19,0.011425477078805054,-0.04009007190637196,-0.05504172716321191,-0.056642261584608194
000056.XSHE,2021-03-19,0.006321334268562654,-0.007360388853092715,-0.02004736456443937,0.1747934157196612
000058.XSHE,2021-03-19,-0.0025896687588802246,-0.04006978613786535,-0.04793183122685409,-0.05183436889548297
000059.XSHE,2021-03-19,0.040830890349615366,-0.05922492506798154,0.0019752280313249486,0.050122866762665814
000060.XSHE,2021-03-19,0.021679753987669154,-0.015265178949609331,0.0071228540115019275,0.03439549999631758
000061.XSHE,2021-03-19,0.0006698506704566063,0.009406453188776902,-0.023678764671701994,-0.02900118145032405
000062.XSHE,2021-03-19,-0.002196671418411103,-0.04122041062610235,-0.0329156465793705,-0.01749485945860189
000063.XSHE,2021-03-19,-0.005107312916742873,-0.012061610737286104,-0.011930019412082556,-0.0596121105011498
000065.XSHE,2021-03-19,0.012465776185063037,0.005904553972517012,0.5998264190034163,0.30911974174854023
000066.XSHE,2021-03-19,0.004688794338724573,0.0011730375819524724,0.004796453021617156,-0.1336432122175437
000068.XSHE,2021-03-19,0.014981144946530026,0.056633241962858016,0.004602206225380258,0.01967858646151989
000069.XSHE,2021-03-19,-0.03824783893938067,-0.05834503939740648,0.05677164945458991,0.0845740200002993
000070.XSHE,2021-03-19,-0.003794295119589872,-0.027526708034771762,-0.031574589733408986,0.002881982840458747
000078.XSHE,2021-03-19,0.009919994072465478,-0.008002340714642005,-0.03512238307310025,-0.02405837527227719
000088.XSHE,2021-03-19,-0.009602357402965047,-0.040617895104863036,-0.030169266056463934,-0.05624331557278562
000089.XSHE,2021-03-19,0.011759948521267941,0.010010099425054802,0.009358637224664953,-0.013387212270802085
000090.XSHE,2021-03-19,0.00011578389275164518,-0.011110659123394364,0.020832315533234502,0.04894659604648214
000096.XSHE,2021-03-19,0.01694997956468425,0.003648816799049145,0.005752742403662335,-8.972280663990101e-05
000099.XSHE,2021-03-19,0.01090025099094045,0.010755776984465682,0.03816309290149045,0.015082059505012759
000100.XSHE,2021-03-19,0.04687533142170454,-0.02860479829781062,-0.004204933919587314,-0.05944246841514416
000150.XSHE,2021-03-19,0.0023850373575953383,-0.03087842393594125,0.012492664866948429,-0.018565254730110087
000151.XSHE,2021-03-19,0.009899546220166719,0.0036159365728539237,0.44986501904566634,0.13787381989967806
000153.XSHE,2021-03-19,0.007152360226604162,0.00903855815191724,-0.00398635803136744,0.08686295740536179
000155.XSHE,2021-03-19,0.04853330017477848,0.019113131677873492,0.042409972956940344,-0.034713353606571955
000156.XSHE,2021-03-19,0.005371419596150675,0.014722331586220794,-0.004237098093428214,-0.033315752944292336
000157.XSHE,2021-03-19,0.04116210281720515,-0.017404810389455166,0.05291854258275179,-0.01779859173354358
000158.XSHE,2021-03-19,0.0027760996826037966,0.019229986829728558,-0.020891338595485354,-0.017297415902988784
000159.XSHE,2021-03-19,0.010660419435754343,0.02118702165833565,0.09089642107558199,0.08827520134010408
000166.XSHE,2021-03-19,0.0061890120595533525,0.0230864407739312,0.004687058527041642,0.00046402157105951213
000301.XSHE,2021-03-19,-0.03205108635340736,-0.1255390837595291,-0.008214163814342205,0.006222285137072233
000333.XSHE,2021-03-19,-0.023963100641166038,-0.04669297988832247,0.021612558689561318,-0.06855365179057978
000338.XSHE,2021-03-19,0.01619607725598546,-0.029259745106268824,-0.023314419588988333,-0.07010683247445619
000400.XSHE,2021-03-19,0.03210134947384738,0.02743874030942969,-0.026403937180609037,-0.03954725294933552
000402.XSHE,2021-03-19,0.05348637676458902,0.10179372823426894,0.0534414071242351,0.020228114621674214
000403.XSHE,2021-03-19,-0.002970681675425018,0.0013249680935877991,-0.03807630365961469,-0.08502675670135608
000404.XSHE,2021-03-19,0.0034695726051410876,-0.003293644664879625,-0.032826973914353255,-0.0010030631602387361
000407.XSHE,2021-03-19,0.01641540530283474,0.042152663556857733,0.07396883169139987,0.07278379022328563
000408.XSHE,2021-03-19,0.0031322802826950135,0.008073299009313663,0.11638562572535474,0.1955688126949818
000409.XSHE,2021-03-19,-0.01646741701419646,0.01450980956176683,0.10630799078025793,0.05963775237848189
000410.XSHE,2021-03-19,0.031156534647289586,0.05207906645786266,0.011337718122715654,0.05876430839985335
000411.XSHE,2021-03-19,-0.007768897135537049,0.01880230842538193,-0.009359727289824173,-0.01421633434180744
000413.XSHE,2021-03-19,0.009823639688813559,0.01208095662452154,-0.009863935859063262,0.009725102021538973
000415.XSHE,2021-03-19,0.0049445684273447255,-0.0013906888472925653,-0.023681972489749816,-0.00520331897428507
000416.XSHE,2021-03-19,0.005114709321130948,0.0608224149584785,0.01852635315542575,0.031723536956061886
000417.XSHE,2021-03-19,0.00600369901182246,-0.009607958030191412,-0.010805787098974118,0.012844758970011003
000419.XSHE,2021-03-19,0.01103573732939264,0.02331665796996341,0.030744594258976778,0.019872450460484397
000420.XSHE,2021-03-19,0.005661854726452035,0.0624557751328,0.09117997198076615,0.0688087925501745
000421.XSHE,2021-03-19,0.015886162060370187,0.03365780260790383,0.0774154714074841,0.008795944021268027
000422.XSHE,2021-03-19,-0.014248261153452556,-0.07276993336431545,0.035795210776260626,0.015121120342024754
000423.XSHE,2021-03-19,0.0665091118488216,0.02165343484709209,0.05286421153080393,-0.004397716818451053
000425.XSHE,2021-03-19,0.07428804563780786,0.03595777648274178,0.05306111990111105,0.04532583347242564
000426.XSHE,2021-03-19,0.0002634048457142085,-0.03405183900413609,-0.07247446351796329,-0.12433581104299465
000428.XSHE,2021-03-19,0.0011324067266934646,-0.003968044790844171,-0.053930713540781,0.004622511570162846
000429.XSHE,2021-03-19,0.006608662003049219,0.020357857428389962,0.037341485045971484,0.011227654763437055
000430.XSHE,2021-03-19,0.019688539762147256,0.030901354043614583,-0.010909885657627653,-0.022376716949154645
000488.XSHE,2021-03-19,0.003681576517444902,-0.08857529176188705,0.04686046380645005,0.014562870911603938
000498.XSHE,2021-03-19,0.011928152970646385,-0.024856137810446526,0.000717233336414611,-0.014171722535896826
000501.XSHE,2021-03-19,-0.001844217141722821,0.060918252644333315,0.026424574315908868,-0.002029157774042243
000502.XSHE,2021-03-19,-0.07410891175768715,-0.15017236620991625,-0.16146015360494778,-0.17619395992155445
000503.XSHE,2021-03-19,0.0022386065656037723,-0.0031812479482900575,0.10694672141747179,0.31077530361192063
000504.XSHE,2021-03-19,0.034547228935117295,-0.013372503603494769,0.0933364759647359,0.07374674691752682
000505.XSHE,2021-03-19,-0.007285428698845768,0.046452652630916656,0.01156164137954053,0.08046737893336858
000506.XSHE,2021-03-19,0.009705113605596257,-0.04322875858009063,-0.03731330087845545,-0.040875903938135796
000507.XSHE,2021-03-19,0.0036181170955807717,-0.007309447537992632,-0.0008875372829948663,0.04750218345660611
000509.XSHE,2021-03-19,0.0013543089324801615,-0.01304735597846774,0.019795023003476245,0.05324462308271472
000510.XSHE,2021-03-19,0.0001236751620313188,-0.030576387039597665,-0.034904677470242555,0.005937087044500207
000513.XSHE,2021-03-19,0.016465708436966764,0.03247426016389958,0.0520493483895801,0.060574200988177763
000514.XSHE,2021-03-19,0.004597735354864714,-0.00976128416258837,0.011582927908040433,0.013149969167075795
000516.XSHE,2021-03-19,0.05049342113930967,0.13354173482183726,0.3259390520993028,0.28243506224825254
000517.XSHE,2021-03-19,0.023435513761098283,-0.122966252933289,-0.11813946232609118,-0.11250872156266774
000518.XSHE,2021-03-19,-0.02290473816130959,-0.027267944250403024,-0.0699896262957357,-0.05284039631073997
000519.XSHE,2021-03-19,0.001285373778634899,-0.0066831954351065275,-0.019550334271179883,-0.015546489048566328
000520.XSHE,2021-03-19,0.0008037047451648595,-0.004066793722374745,-0.0211110539079388,0.015259761692761853
000521.XSHE,2021-03-19,0.007721339773885476,0.023608988513769566,-0.023323159575259024,-0.035013546583341534
000523.XSHE,2021-03-19,-0.05295408168381442,0.026843569867020058,-0.07304467947775316,-0.05462195248295402
000524.XSHE,2021-03-19,-0.006132564806206,-0.04384509594459103,-0.06350229940291272,-0.02506062892291436
000525.XSHE,2021-03-19,-0.0027415545924663973,-0.04445570297545387,0.07862037178623037,-0.1077541814955167
000526.XSHE,2021-03-19,-0.01743375651074209,0.08621709058465396,-0.05312667684499669,-0.10706986230260615
000528.XSHE,2021-03-19,0.04317016729413073,0.053570312786260656,0.07053699737925252,0.09612472167226434
000529.XSHE,2021-03-19,0.0026432638815277547,0.0018094615015017475,-0.002099914476269983,-0.005932183658659537
000530.XSHE,2021-03-19,0.029718615130969843,0.060957393135464596,-0.03399435687418458,-0.018136791389646276
000531.XSHE,2021-03-19,0.04182222740586638,0.016138966012152475,0.05678867947642921,-0.006418529079052057
000532.XSHE,2021-03-19,0.010637702351384337,-0.019303626489080874,0.046925781994594,0.10374471993809496
000533.XSHE,2021-03-19,0.005177253522817298,0.02461724544456908,0.03309685709019354,0.06536092567475005
000534.XSHE,2021-03-19,-0.005886010110040841,-0.048091359053801894,-0.04725743855158615,-8.038681312575157e-05
000536.XSHE,2021-03-19,0.020192118584939724,-0.022947883843070407,0.02342293778949627,0.0034627753116135917
000537.XSHE,2021-03-19,0.006014173535185123,-0.011624402858118953,-0.026511027769606694,-0.032888692364413476
000538.XSHE,2021-03-19,-6.626493369476244e-06,0.05609124141537805,-0.00790835448611518,-0.09488892968059917
