code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-11,-0.016156246566871223,-0.028866423750048706,-0.07842392110353603,-0.10153275435394676
000002.XSHE,2023-05-11,-0.007618102789183044,-0.038538602694136594,-0.07814426573622309,-0.07861394118424703
000004.XSHE,2023-05-11,0.0024663990540068604,-0.010240404778199758,0.13385779630361075,0.2991530100755576
000005.XSHE,2023-05-11,-0.004853845624634353,-0.007822513010991008,-0.17333081513896206,-0.35385899523373204
000006.XSHE,2023-05-11,-0.012134370777908568,-0.035319660123532576,-0.048717384009876186,-0.06552934863599673
000007.XSHE,2023-05-11,-0.0025551620726024173,0.01459234939585482,-0.007168567438829678,-0.08487411038806028
000008.XSHE,2023-05-11,-0.004249127589548822,-0.008204440430275297,-0.07079505488247408,-0.0301330926543748
000009.XSHE,2023-05-11,0.0008853670694854062,0.021959728384223588,0.03287372802911774,0.11130481085286754
000010.XSHE,2023-05-11,-0.008361689971006446,-0.01750851844294135,-0.095101551849603,-0.13480000805529524
000011.XSHE,2023-05-11,-0.013127895790530723,-0.024890126706421208,-0.0587567244388132,-0.058272717980313436
000012.XSHE,2023-05-11,-0.007397299393006989,-0.021767786278174144,-0.04461413865997416,-0.07125796426886544
000014.XSHE,2023-05-11,0.01365401455037348,0.03144795318546359,-0.052893727531561775,-0.06549896548571082
000016.XSHE,2023-05-11,0.0008727010056645741,-0.01220842832660177,-0.0274890017900232,0.011132366502879127
000017.XSHE,2023-05-11,0.012028765649348514,0.013127812756534315,0.0013986601256494844,-0.022466250487116098
000019.XSHE,2023-05-11,0.002588382278994184,-0.014764093237189625,-0.03637024032526748,-0.032332506120538146
000020.XSHE,2023-05-11,-0.002386465443984503,0.033225404839005365,0.08978598996630176,0.11451241816879722
000021.XSHE,2023-05-11,0.0339298774868934,0.1283553552516752,0.0942801634421344,0.30167952974691753
000023.XSHE,2023-05-11,0.04111935032368707,-0.016133987029742423,-0.0305769682509032,-0.09995002805270534
000025.XSHE,2023-05-11,-0.012857638814941345,-0.019043612378986198,-0.030090226139295264,-0.02142008889088308
000026.XSHE,2023-05-11,0.004797826645877931,-0.016619616899635693,-0.06351684674195597,0.007473793364102708
000027.XSHE,2023-05-11,0.008410997216784535,-0.006760454288602341,-0.028063070890509374,-0.0021670364445198088
