code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-27,-0.0013943617973706142,0.006005346608670212,-0.006765743420374481,-0.024334592493334327
000002.XSHE,2023-10-27,-0.0003066224568629212,-0.032850533565527605,0.02035675243470227,0.004227476190778649
000004.XSHE,2023-10-27,0.00054694654989359,-0.02116701435041437,0.14201387186135067,0.09562980154759522
000005.XSHE,2023-10-27,-0.004922035561420454,0.0016286367513171382,-0.020692294856854376,0.0020999094267438135
000006.XSHE,2023-10-27,0.0035042109439211355,0.01923793747138842,0.03167232741096982,0.04262827497746545
000007.XSHE,2023-10-27,0.029630677074975832,0.09734597271483436,0.05913098683772774,0.05701215028331413
000008.XSHE,2023-10-27,-0.0012480583030247266,0.0026342722699942227,-0.006957134068739124,0.010063827925095645
000009.XSHE,2023-10-27,0.015846238440497984,0.017082056619375185,0.08098343204675845,0.14433044042810972
000010.XSHE,2023-10-27,-0.026090598895283378,-0.014674318396312246,-0.08288945351681604,-0.05908884235778175
000011.XSHE,2023-10-27,-0.04046299551078843,-0.047727749071276485,0.002716808076331602,0.0043364820596313875
000012.XSHE,2023-10-27,0.004591139847319688,0.022283398700590647,0.016055315364557045,0.02386287838233668
000014.XSHE,2023-10-27,0.0020418459058837227,-0.024795263484432294,0.010793322021641514,0.034342520189508924
000016.XSHE,2023-10-27,0.012264985148713386,0.012397524700813227,0.00942515530074506,0.03893819075440933
000017.XSHE,2023-10-27,0.013900332421570202,0.0212303474609047,0.03411780321796858,0.03739928396197611
000019.XSHE,2023-10-27,0.02691514523609309,0.043381320773798755,0.03717165297852268,0.04065211986666119
000020.XSHE,2023-10-27,0.06300903872064041,0.10366418246934392,0.11056123253068527,0.1117924721625982
000021.XSHE,2023-10-27,0.007865614086966188,0.08674547668390487,0.16084171617754872,0.17226938429567332
000023.XSHE,2023-10-27,0.00966677568847033,0.02272511161529812,0.0004624490931144965,0.021048712824481296
000025.XSHE,2023-10-27,0.04588845537096381,-0.008359368232147914,0.025961440123215915,0.03600942713080846
000026.XSHE,2023-10-27,0.013127139684164443,0.02184034970032591,0.1662605861454123,0.15168295688248642
000027.XSHE,2023-10-27,0.006851297635155359,-0.00895291681772047,-0.016607638208794708,-0.013055827991444963
000028.XSHE,2023-10-27,0.0111590554014846,0.008707623946081478,0.04331059297203333,0.07769666024773465
000029.XSHE,2023-10-27,0.06293958014192705,0.06534479821527203,0.08576921606952465,0.1273855081651059
000030.XSHE,2023-10-27,-0.030547455549905563,-0.04557905231140787,-0.035080805446711084,0.08162193647190218
000031.XSHE,2023-10-27,0.002487038975609226,-0.02046447960157012,-0.025434962900074333,-0.06235045892113633
000032.XSHE,2023-10-27,0.017991667873923322,-0.02388032492932562,0.06205197559504358,0.08605798166879869
000034.XSHE,2023-10-27,0.057986311057529334,0.02188894065820302,0.08759540657423576,0.19937749170185276
000035.XSHE,2023-10-27,0.008066145665569109,-0.002490284294456625,-0.04048470923120059,-0.06239707721998646
000036.XSHE,2023-10-27,0.007008571468100012,0.0383011439080958,0.04478309274623169,0.10931399645229425
000037.XSHE,2023-10-27,0.006826228772859809,0.009397261086512964,0.020868238414314007,0.03486860084418866
000039.XSHE,2023-10-27,0.006207546687319023,0.010859287784348961,0.05626589891812982,0.13814200689706296
000040.XSHE,2023-10-27,0.004078903326597601,-0.000824135762360349,0.006794591593820604,0.0041454541771927984
000042.XSHE,2023-10-27,0.013520767414990559,0.016710885667433454,0.02563493357163629,0.04362551379768293
000045.XSHE,2023-10-27,0.020837385070254223,0.06505664257242744,0.1760505790650596,0.15836229538516586
000046.XSHE,2023-10-27,-0.06913266242629493,-0.06353405326850232,-0.1698283531927767,-0.32366325802265167
000048.XSHE,2023-10-27,0.012198431930814792,-0.03770491171569515,-0.05720654023906427,-0.05051055277789807
000049.XSHE,2023-10-27,0.025463899762094507,0.03752025810297422,0.06626490908649138,0.061208688326353816
000050.XSHE,2023-10-27,0.026913121315905533,0.038164783165657086,0.1396704824246123,0.12580085089133927
000055.XSHE,2023-10-27,-0.004449520991255017,-0.021619492825586856,-0.034555108578363226,-0.01706091530475135
000056.XSHE,2023-10-27,0.024431504152334953,0.0281100201939503,0.5668215647808059,0.7277710702896327
000058.XSHE,2023-10-27,0.017361521233952064,0.025268452092925824,0.09376122005550669,0.11782948403993994
000059.XSHE,2023-10-27,0.014727461774340306,0.03550338422372286,0.033099908541335446,0.052736168156276464
000060.XSHE,2023-10-27,0.0010279265103729327,-0.014376766794796396,-0.0516029695226609,-0.03016830545120675
000061.XSHE,2023-10-27,0.0017813730604551148,-0.016420327180397397,-0.02727144565492121,-0.0236175943190513
000062.XSHE,2023-10-27,0.03726685745751752,0.03899711589374571,0.06418552788802825,0.07505470494801637
000063.XSHE,2023-10-27,0.023177828468997293,0.01484514200209931,0.05892993328776288,0.06590382094493744
000065.XSHE,2023-10-27,-0.0038605042860691894,-0.017910054027510832,-0.031280830035211316,-0.01815923446959486
000066.XSHE,2023-10-27,0.0003472555862230649,0.017193224059915156,0.031608963706259506,0.09170346590342278
000068.XSHE,2023-10-27,-0.009585248459677962,-0.009748682604722274,0.04811788458839017,0.047006229959709635
000069.XSHE,2023-10-27,-0.010728144709538881,-0.02349105318391543,0.010841063186694344,-0.005848386361965251
000070.XSHE,2023-10-27,0.01053390193202284,-0.04812300992940328,0.045065791266522874,0.05863509338740029
000078.XSHE,2023-10-27,0.026305024470970932,0.031030486507629722,0.03206183784819812,0.031439534836987984
000088.XSHE,2023-10-27,-0.008708178756869836,-0.011253039983832588,-0.014386049985944647,-0.01899250718960137
000089.XSHE,2023-10-27,0.014293559371308077,0.008390310332208387,-0.01325137954467572,0.0011856525906153983
000090.XSHE,2023-10-27,-0.02344271050771801,-0.03446070569102613,-0.014698772203108628,0.008070719516964928
000096.XSHE,2023-10-27,0.0015550051720465113,0.022873178646979107,0.1388303715710755,0.09323787760481995
000099.XSHE,2023-10-27,0.00570208905275523,0.00043638743310669926,0.0034282107763923104,0.032263675119333535
000100.XSHE,2023-10-27,0.03674502538901082,0.03883922629023329,0.07013660261572313,0.09169695140690624
000151.XSHE,2023-10-27,0.01941796748749726,0.01906560750952746,0.03931036513754633,0.07019393611504507
000153.XSHE,2023-10-27,0.041519975798719216,0.03736727341090592,0.04548607311391164,0.04196558334362483
000155.XSHE,2023-10-27,0.00846280101514403,-0.008561167087345306,-0.014668277888145781,0.10334729353428822
000156.XSHE,2023-10-27,0.00573408417037591,0.01924779683855798,0.05200866323575703,0.07311525597450216
000157.XSHE,2023-10-27,-0.011581136041555383,-0.02733848127373526,-0.028735238787828955,-0.020294236798688258
000158.XSHE,2023-10-27,0.014536564883776115,-0.021572469440989558,0.04294682546544699,0.05447082735607173
000159.XSHE,2023-10-27,0.06187151439661647,0.014280811206481133,0.026802195637760075,0.017434934207674887
000166.XSHE,2023-10-27,-0.0038852409467191587,-0.008858959383233165,0.02399599067664907,0.04256626066038398
000301.XSHE,2023-10-27,0.008951321008590502,0.0015242244573306276,-0.00011070893894610371,-0.010286308306911006
000333.XSHE,2023-10-27,0.013753151857664547,-0.007979936425040085,-0.0152801418286366,-0.033948669079397184
000338.XSHE,2023-10-27,-0.010581196344296962,0.010751369074953282,0.00937443795983341,0.038767059753652154
000400.XSHE,2023-10-27,0.0033680299848809353,0.007732217663572338,0.07797763870803556,0.08979094711722788
