code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-31,0.005225577849963055,-0.008972732844876713,-0.004665591275233794,0.025917764059446156
000002.XSHE,2020-03-31,0.03222006887070502,0.04397359194979295,0.03675384659135872,0.0030160021412865986
000004.XSHE,2020-03-31,-0.013538782970219427,0.013484778142300292,-0.040559888431072666,-0.06068319446508285
000005.XSHE,2020-03-31,-0.008088987468497113,0.01820648076713903,0.012532679560656509,-0.0070508745224094815
000006.XSHE,2020-03-31,-0.003877102825792406,0.03400455759326226,0.033308624085674296,0.09134425129821613
000007.XSHE,2020-03-31,0.022217763873063078,0.0338681086067553,0.021066392061621413,0.010775808920790672
000008.XSHE,2020-03-31,0.0009147626059273335,0.0179046641342659,-0.005309141732386631,-0.004053156187042367
000009.XSHE,2020-03-31,0.025813532113032885,0.07275531507433358,0.07143896079085552,0.048703580288842266
000010.XSHE,2020-03-31,-0.0008565551878254158,0.03456497930938394,0.07269804729858773,0.12838999692735956
000011.XSHE,2020-03-31,9.886536829003175e-05,0.05519234870300957,0.08701144934710814,0.11479279639408128
000012.XSHE,2020-03-31,-0.0008100439663808318,0.0343220330659737,0.030597571643716716,0.0054684477202470725
000014.XSHE,2020-03-31,-0.00507207888084027,0.04489934806432507,0.03798968104601865,0.09029152576627399
000016.XSHE,2020-03-31,0.030910993592355784,0.038892243026489845,-0.06958588453351644,-0.10141962455189654
000017.XSHE,2020-03-31,-0.020695630976734256,0.06214174955434637,0.01063159526750994,0.06455429987096928
000019.XSHE,2020-03-31,-0.026535048913298626,0.021471908055721883,-0.05665491898232677,0.1408454181242613
000020.XSHE,2020-03-31,-0.002962346706307318,0.05036795509303079,0.017563913725140223,0.037099487562939154
000021.XSHE,2020-03-31,-0.010835058158029822,0.20656395650505208,0.13790209535667966,0.12100658966974566
000023.XSHE,2020-03-31,-0.02484489818059154,0.16370806542885166,0.2791491156957184,0.38743944198161395
000025.XSHE,2020-03-31,0.019730733486631388,0.10180725964458535,0.06108643992095005,0.03934369233888224
000026.XSHE,2020-03-31,0.006465884234244572,0.05475146937723635,0.011960437082855118,0.012476184079295783
000027.XSHE,2020-03-31,-0.004048240217458483,-0.0026679937502495426,-0.0068831466569028365,-0.015581615669327647
000028.XSHE,2020-03-31,-0.012699993769595788,0.031094245511766542,0.09133799859769798,0.05988129541836616
000030.XSHE,2020-03-31,0.02582225693725894,-0.005046180135357853,-0.019769731799676796,-0.09131065038727153
000031.XSHE,2020-03-31,-0.010671250385840105,-0.0021325472173829066,-0.007849236021875528,-0.026842129286616404
000032.XSHE,2020-03-31,-0.005343253011677445,0.15144282867722778,0.16089479628248016,0.21896427085174977
000034.XSHE,2020-03-31,-0.010011349119378466,0.024558968511953837,-0.01526521789425597,0.05715492578635799
000035.XSHE,2020-03-31,-0.0015582084546512335,0.053550674345993615,0.03255600709939921,0.0871518693113751
000036.XSHE,2020-03-31,-0.005116290195612838,0.01957143675804812,0.013970874184937728,0.06617348811782685
000037.XSHE,2020-03-31,-0.002195357085316437,0.06365287763732475,0.05225762009122957,0.03405071792806372
000038.XSHE,2020-03-31,0.03740699344252331,0.1397693927447825,0.1577648932577925,0.13115918390568648
000039.XSHE,2020-03-31,-0.009190987708912015,-0.008240975288124007,0.004140285533874645,-0.032573543720218694
000040.XSHE,2020-03-31,-0.010007641193189176,0.027092430958846815,-0.007294920129040443,-0.07510030014710609
000042.XSHE,2020-03-31,-0.0009742075043318321,0.04635578768966227,0.02911679102039184,0.0994864020145416
000045.XSHE,2020-03-31,-0.0021941341464335696,0.045915828726665546,-0.006534739795023377,-0.004199599247804354
000046.XSHE,2020-03-31,0.004161834112291241,0.005080716657762961,-0.011710982616082773,-0.08489592713033971
000048.XSHE,2020-03-31,-0.006517304381377875,-0.020931952692080497,0.007789632086569025,0.020630807285641265
000049.XSHE,2020-03-31,0.014922985538845917,0.05455557395116426,0.0588254205703146,0.07392563765288289
000050.XSHE,2020-03-31,0.005199475677279731,0.03415527935282815,0.011121201551259037,-0.008881289549270314
000055.XSHE,2020-03-31,-0.005922980198225321,0.01847508562304777,-0.006479317973148957,0.10721114645496371
000056.XSHE,2020-03-31,-0.01177078489516014,0.0707989719100877,0.0357360753273276,0.013107885745300347
000058.XSHE,2020-03-31,-0.004336733469445981,0.12466725053120967,0.14357863402672774,0.11159112171202636
000059.XSHE,2020-03-31,0.009952130291235399,0.009286863522186406,-0.056188635455062697,-0.10782696545633719
000060.XSHE,2020-03-31,0.00240293155022417,0.027131494226485746,0.022794645761839344,-0.009423967710613183
000061.XSHE,2020-03-31,0.009807062928728422,-0.02034686426841009,-0.06809661817796053,0.056955889399552664
000062.XSHE,2020-03-31,0.002620723241420937,0.027859553128025013,-0.0017284820351003993,-0.0076710788984692985
000063.XSHE,2020-03-31,-0.018329969161017597,-0.03830378210344312,-0.07772182818808915,-0.06644225581330787
000065.XSHE,2020-03-31,-0.009769151389218257,0.010691784664998536,0.01098697909547608,0.0639502172573994
000066.XSHE,2020-03-31,-0.0019090474259108327,0.056818788292894426,0.00898382175066211,0.021930825384863045
000068.XSHE,2020-03-31,0.00031688741811621045,0.09597844343278422,0.0685268926233487,0.03802007679658044
000069.XSHE,2020-03-31,0.002349949566303734,-0.006267909936368712,-0.012115963415192088,-0.036712752906899564
000070.XSHE,2020-03-31,-0.008091090099452919,0.07702228441296421,0.017707423586992125,0.010675562452982242
000078.XSHE,2020-03-31,-0.01990352706723577,0.02558647578105112,0.059350985244023546,-0.0009663227285778934
000088.XSHE,2020-03-31,-0.0039738882151317215,0.024555318908185117,0.021681909874250144,0.0011505304755438323
000089.XSHE,2020-03-31,-0.009869308109683795,-0.014323346463583738,-0.005266422827135538,0.010090514142971711
000090.XSHE,2020-03-31,0.00032403454284898544,0.03691529784416425,0.1585540174782693,0.42699407452611404
000096.XSHE,2020-03-31,-0.0030211351529113306,0.05398066834478257,0.006032567114444038,0.000284220763165623
000099.XSHE,2020-03-31,0.002149656660913894,0.05071214803995752,0.044711742564517626,0.12140466968597727
000100.XSHE,2020-03-31,0.033062885061121046,0.09717148543732841,0.06329382724623722,0.0440486557127182
000150.XSHE,2020-03-31,-0.026638532228838115,0.035773028619593056,0.031191271936573953,-0.06141324348340833
000151.XSHE,2020-03-31,-0.012982749761198457,0.03329042213768444,0.006580961093551446,-0.0025798446124811283
000153.XSHE,2020-03-31,0.0036244552415475324,-0.006476473912878832,0.05849878262713148,-0.005241161643054583
000155.XSHE,2020-03-31,0.0017313178505663188,0.014015983708486423,0.015288290272006538,-0.006280185004872141
000156.XSHE,2020-03-31,-0.010146586091453177,0.03112203737781095,0.021831569931957683,0.03317973850823855
000157.XSHE,2020-03-31,-0.01432175509639762,0.058384313849556405,0.11936646486403309,0.10033986796939363
000158.XSHE,2020-03-31,-0.00030858431978290343,0.0491729908054959,-0.007874219499061188,0.11151600423318568
000159.XSHE,2020-03-31,-0.004824849261182798,0.07531047152254682,0.05047183491049478,0.06447960788353833
000166.XSHE,2020-03-31,-0.0027620246469307976,0.0023198892445051803,0.0016012485815080986,-0.02063085364479384
000301.XSHE,2020-03-31,-0.00031410401847811715,0.028893571689900366,0.043992839496581046,0.044645960882145404
000333.XSHE,2020-03-31,-0.001782533152769568,-0.007759440170240445,0.03010024602009386,0.043298026287362956
000338.XSHE,2020-03-31,0.03015006560228928,0.08567746102583113,0.10851281721321514,0.10366691093725469
000400.XSHE,2020-03-31,0.013685322775049667,0.024067244811158604,0.1470104217822169,0.11038111700441881
000401.XSHE,2020-03-31,-0.012221712094050395,0.011902900742988574,-0.0164304519054748,0.010521089687857125
000402.XSHE,2020-03-31,-0.0014380016337721463,0.017973043569191997,0.028226384203955585,0.018684557697815275
000403.XSHE,2020-03-31,-0.020590182716397128,-0.008222934549380317,-0.03218078551432016,-0.01961887903681791
000404.XSHE,2020-03-31,-0.015523029035256278,0.022563144177733824,-0.0016162814038095299,-0.019677367422313817
000407.XSHE,2020-03-31,-0.004753040040740928,0.011551607022387016,-0.025640703043747423,-0.045661292071678065
000408.XSHE,2020-03-31,0.020220555257277666,0.04143405468675359,-0.011007042849078486,-0.0021291643493317317
000409.XSHE,2020-03-31,0.006910041276891031,0.033229982889206096,-0.027195854082377704,0.011626809341726352
000410.XSHE,2020-03-31,0.001739462400409127,0.043746454469148814,0.008969695882333822,-0.013722693070827968
000411.XSHE,2020-03-31,-0.00573318985959652,0.026359439577419427,0.04150789990811368,0.008202981084712796
000413.XSHE,2020-03-31,0.007939855441476967,0.046979481294730584,0.010655875917022207,-0.041321483715465464
000415.XSHE,2020-03-31,-0.0052061121233589495,-0.004885697840367098,-0.009372525195269406,-0.030162720506019102
000416.XSHE,2020-03-31,-0.0033336826153185454,0.040373961712243306,0.009291922594630065,-0.015139638154240999
000417.XSHE,2020-03-31,-0.012456015041910788,-0.06730531260497744,-0.08347343454552042,-0.09178115483527709
000419.XSHE,2020-03-31,-0.0031035176826652864,0.010303423932206061,0.006221362710741843,-0.013014406514044874
000420.XSHE,2020-03-31,-0.021130894228039165,0.14044833442235735,0.22413227254673423,0.12879486030271978
000421.XSHE,2020-03-31,0.005402886946605956,0.020195412085980528,0.019892032795738913,0.054936615516715456
000422.XSHE,2020-03-31,0.00784358406557458,0.011498101583138104,0.029283510195624623,0.020261378820844052
000423.XSHE,2020-03-31,-0.0017711910457436418,0.03434130299098852,0.06601814656306493,0.03147260453867047
000425.XSHE,2020-03-31,-0.005768428340641492,0.10475818796611477,0.13264736941177244,0.1271456748016018
000426.XSHE,2020-03-31,-0.006851723105439256,0.0373394624355049,0.027493258417587676,-0.012164463671335052
000428.XSHE,2020-03-31,0.015814731058409977,0.11122360211040987,0.29039098661534435,0.398531763227751
000429.XSHE,2020-03-31,-0.0005210073216169635,0.031804862333080025,0.023381294948041056,-0.005240864456263211
000430.XSHE,2020-03-31,-0.007170720427662275,0.06157239268395431,0.04702500689320916,0.016555212431788213
000488.XSHE,2020-03-31,0.020383938574967536,0.06472128821928487,0.11185001423051037,0.03790707413830796
000498.XSHE,2020-03-31,-0.02748537119597239,-0.03348587215132902,-0.040796329984483556,0.030641652691252165
000501.XSHE,2020-03-31,-0.01102272798959229,-0.012783924480997048,-0.03407543199477762,-0.028661794120997713
000502.XSHE,2020-03-31,-0.00909795629055676,0.04439595471268367,0.05873487913686458,0.037613945078481155
000503.XSHE,2020-03-31,-0.01889097183127598,0.03303750353934186,0.011926507599793268,-0.024994041938011188
000504.XSHE,2020-03-31,-0.0066889759271187565,-0.006027874327019179,0.03397766639779411,0.050015216579756515
000505.XSHE,2020-03-31,0.10590770408105883,0.29641121750721344,0.08192764867418169,0.21350737962527006
000506.XSHE,2020-03-31,-0.0049928234030264355,0.05403958297459871,-0.020455338729852435,-0.05431762409957132
000507.XSHE,2020-03-31,-0.006276383820379363,0.007290783650165679,0.0008951959812309882,-0.004734669079786425
000510.XSHE,2020-03-31,-0.007387965690121545,0.05741772594581604,0.03087568149816548,0.07645442618611656
000513.XSHE,2020-03-31,0.0030050549326092017,0.022548643716552172,0.060878346362607465,0.07455193060431507
000514.XSHE,2020-03-31,-0.001501067127991197,0.020836686830518467,-0.04540246209351331,-0.07884410484273681
000516.XSHE,2020-03-31,-0.006408737131631821,0.012177287171129031,0.03818321103925937,-0.012842400624776623
000517.XSHE,2020-03-31,-0.0020166139959844993,-0.0005887622511457396,-0.007439837408177437,-0.03147672287225127
000518.XSHE,2020-03-31,-0.014791464861434112,0.05580693471688872,0.09564930609544252,0.02681304412719129
000519.XSHE,2020-03-31,-0.008992680869577484,0.10710911568575296,0.24990033159725403,0.24041003574556982
000520.XSHE,2020-03-31,-0.01399569017848814,-0.014647455618712755,-0.031412989142653176,-0.04250266149757362
000521.XSHE,2020-03-31,-0.017766309806791076,0.029651075164765374,-0.032803601916168115,-0.08549956838055846
000523.XSHE,2020-03-31,-0.005976768792304872,0.050394712880270386,-0.013949810932584952,-0.07904644164568121
000524.XSHE,2020-03-31,0.0034531382792416855,0.04197620780124393,0.11576834589858005,0.05355023066813282
000525.XSHE,2020-03-31,-0.011964608325920093,0.0031476019959830108,0.13469131741621557,0.19923010531117602
000526.XSHE,2020-03-31,-0.006606908415634414,0.003571267907578739,0.03528952631793009,0.10645903761527374
000528.XSHE,2020-03-31,0.0002878776306073049,0.044352051994297745,0.08353482198885509,0.08208672836676259
000529.XSHE,2020-03-31,-0.004220655448681412,0.02458589273359677,0.04436473786716339,0.06738021345422908
000530.XSHE,2020-03-31,-0.009061043062018737,-0.050054700323011764,-0.07767102024431333,-0.06047815779031653
000531.XSHE,2020-03-31,-0.02072398652862296,0.014634965565632341,0.035887808739677854,0.030373223334649996
000532.XSHE,2020-03-31,-0.0024299054770827617,0.05463652406036514,0.03395037462486026,0.04017469094138416
000533.XSHE,2020-03-31,-0.019569283715307605,0.04430821426664938,0.09621749222333263,0.13366088544095306
000534.XSHE,2020-03-31,-0.03584882613858678,-0.01775202357749722,-0.009236631370950378,0.003951585672736493
000536.XSHE,2020-03-31,-0.0724056109415064,-0.03928774879094465,-0.0928351910602764,0.010315771799024313
000537.XSHE,2020-03-31,0.00031049637587821815,0.006034081268372655,-0.005082424736735207,-0.019304661022631567
000538.XSHE,2020-03-31,0.0042333811783984475,-0.0025069934324966317,0.013929829527188672,-4.613437656572374e-05
000539.XSHE,2020-03-31,-0.00950496994235113,-0.003887343582779304,-0.014855568939024642,-0.019090910333438384
000540.XSHE,2020-03-31,-0.014458923788097934,0.027590914369800972,0.05758230673303802,0.01759867591569031
000541.XSHE,2020-03-31,0.001088902291908168,0.012305420677740412,0.013217070463042829,0.021738155808159517
000543.XSHE,2020-03-31,-0.0013353066779642857,0.0029696501445906167,0.00789547923111204,-0.002311088392502798
000544.XSHE,2020-03-31,0.0019658677163504885,0.08759616451832772,0.08177142297061046,0.06202144209572875
000545.XSHE,2020-03-31,-0.030601793597883307,-0.02466490832376464,-0.0259108009223716,-0.06398022914299993
000546.XSHE,2020-03-31,-0.013379784648853763,0.025307846163457767,-0.02714215919024734,0.1567904700537205
000547.XSHE,2020-03-31,0.003049803988812021,0.10893901629373455,0.09285358058932121,0.11382721414506504
000548.XSHE,2020-03-31,0.0009597605882884856,0.03456755294922113,0.029242346043384937,0.008152260421404333
000550.XSHE,2020-03-31,-0.01322038589652997,0.042236012955808276,0.03828886407848662,0.001812932695075486
000551.XSHE,2020-03-31,-0.033269510752494146,-0.020211385076989854,-0.04117048542386155,-0.008469248860008454
000552.XSHE,2020-03-31,-0.0019074174800061171,0.014082432745522257,0.009295797388638486,0.006717211424400633
000553.XSHE,2020-03-31,-0.04892831881668299,-0.07185017073026323,-0.01630354125859573,0.024668680057595902
000554.XSHE,2020-03-31,-0.0072760459600731435,0.23701650311245948,0.12864478476691446,0.13443378651887827
000555.XSHE,2020-03-31,0.005624778762235516,0.13354845600790607,0.08806493400972923,0.09613211167283778
000557.XSHE,2020-03-31,0.0054418219224071605,0.03851351940589034,0.07208485296957416,0.057066217135276834
000558.XSHE,2020-03-31,-0.03734489651625506,-0.02780738503739684,-0.04823636468896644,-0.03757121084544268
000559.XSHE,2020-03-31,0.01539720951068972,0.0372168780777898,0.007491248743787588,-0.019299119673564416
000560.XSHE,2020-03-31,-0.0077432704959803,0.011465409327854895,0.008065339005748181,-0.01810057966245155
000561.XSHE,2020-03-31,-0.010727093114657174,0.06845989827185182,0.0637933609056317,0.0695545724529564
000563.XSHE,2020-03-31,-0.006259936884903127,0.00942687344702781,0.013919216797027255,-0.009509000507287617
000564.XSHE,2020-03-31,-0.001942333097504243,0.022523789474263117,-0.008649272523398458,0.1613671426095512
000565.XSHE,2020-03-31,0.012633528739399874,0.011386564246803862,0.0031583011493584797,0.015202358043604683
000566.XSHE,2020-03-31,-0.010785646342348406,0.03216300075531534,0.02684665605946747,-0.05151908390506731
000567.XSHE,2020-03-31,0.004246587220003828,-0.020489222300339154,-0.10559970138418623,-0.12223524288630587
000568.XSHE,2020-03-31,0.0030419971842741422,0.031647221295593365,0.07608408770196333,0.03535645334883108
000570.XSHE,2020-03-31,0.0044558231582959495,0.03391471965779954,0.04318299487554078,0.004073848637001068
000571.XSHE,2020-03-31,-0.005255379065882347,-0.01570028906088272,-0.005297421876707491,-0.057565976951330575
000572.XSHE,2020-03-31,-0.018276291582704166,-0.0172332971158138,-0.018393559624387726,-0.02584273498951273
000573.XSHE,2020-03-31,-0.001523051285311916,0.020114625419402576,-0.013720229231353125,-0.048105535686480516
000576.XSHE,2020-03-31,-0.01807523640819806,0.11340621818653102,-0.047308834362551525,-0.06074417859009849
000581.XSHE,2020-03-31,0.002959644850881107,0.02522275255229105,0.009034648661134074,0.06725788412839374
000582.XSHE,2020-03-31,-0.011487137947402507,0.015314819594273039,0.060865822087857215,0.06788423100150484
000584.XSHE,2020-03-31,0.003301424111278823,0.026197129220835388,-0.0014301677388246427,-0.004147209948985811
000585.XSHE,2020-03-31,0.00046973553339797557,0.014049517315108387,0.013364589826057505,-0.021485005564274295
000586.XSHE,2020-03-31,0.008115059703527171,0.06566735379556564,0.04694345113806055,0.00622340292734394
000587.XSHE,2020-03-31,-0.018353551032633253,-0.006137281778432273,-0.0441234304817369,-0.09767920550506089
