code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-22,-0.005670293381806624,0.024429709990039027,0.2286076996915129,0.13898738754506781
000002.XSHE,2020-06-22,-0.00852470402645648,0.061718162654631994,0.16936945156969188,0.11044012698985446
000004.XSHE,2020-06-22,-0.016193530165611217,0.04815624294999096,0.07595698746446282,0.08619247806045857
000005.XSHE,2020-06-22,-0.0002474340960325266,0.0031334614481967242,0.06189356286627577,0.1330906434138098
000006.XSHE,2020-06-22,0.028076397303015994,0.21373632036155718,0.23829623753703377,0.35113514536898327
000007.XSHE,2020-06-22,0.006989563341500986,-0.045728133160922044,-0.049804560461045165,0.009534960274206269
000008.XSHE,2020-06-22,-0.005654755718470799,0.006154344790948168,0.07542401336961232,0.06561545655526294
000009.XSHE,2020-06-22,-0.004611085845792398,0.07726669264764127,0.1775938736363804,0.3016765380744821
000010.XSHE,2020-06-22,-0.019311263788903864,-0.021415583115117848,-0.028245899401002035,-0.009970239922759664
000011.XSHE,2020-06-22,-0.014312975363530588,0.055883755855883406,0.08205361732088029,0.6294734875475548
000012.XSHE,2020-06-22,-0.012348082725578129,0.03407125915399143,0.11998973748224682,0.1884853070404626
000014.XSHE,2020-06-22,-0.0048637212152089215,0.10338169445776715,0.08405510070597845,0.2978277040145817
000016.XSHE,2020-06-22,-0.024090813118812775,-0.025529900736624343,0.10192784222822204,0.1536237011914701
000017.XSHE,2020-06-22,-0.0074240354443663925,-0.01878626491957976,0.04530862530146326,0.13756978813967957
000019.XSHE,2020-06-22,-0.006398302387719784,0.00993105184946702,0.09961374025087338,0.26756440899416567
000020.XSHE,2020-06-22,-0.010645173546776831,0.19193790718885956,0.34370834844048037,0.3014736797675273
000021.XSHE,2020-06-22,-0.017759937268075753,-0.08449820566553823,0.14764001002038402,0.11570467203467526
000023.XSHE,2020-06-22,-0.0071447112716468905,0.02840912729454739,0.08199321693435883,0.11342585816632439
000025.XSHE,2020-06-22,-0.028868368034439512,-0.012251152884587004,0.09477340355022144,0.1762691735780929
000026.XSHE,2020-06-22,-0.004952577542691965,-0.014919516193951429,0.17796106377958892,0.49842534337205774
000027.XSHE,2020-06-22,0.009252076141575192,-0.024164946830879504,0.09964562895435218,0.25621286068561594
000028.XSHE,2020-06-22,0.030361297355343722,0.004963896857416197,0.06628517982876383,0.15659228477393758
000030.XSHE,2020-06-22,-0.02111057673484203,-0.036872004120275956,0.16976323980935476,0.31247424504842525
000031.XSHE,2020-06-22,-0.014322019477703936,0.01552478471259704,0.09422884213768243,0.19260680669962132
000032.XSHE,2020-06-22,-0.0018604954747850739,0.15040542464004603,0.24797335481765506,0.3661813357944954
000034.XSHE,2020-06-22,-0.010598890153059492,0.020245561347159304,0.12791464613133718,0.09607198024011065
000035.XSHE,2020-06-22,0.014989264406647992,0.025790411628844115,0.06705683583759976,0.14094571446169601
000036.XSHE,2020-06-22,-0.007045115016168979,0.015291531050148905,0.17144284310702362,0.10913627341889777
000037.XSHE,2020-06-22,-0.007797334938290191,0.05512373127824226,0.09255349764248023,0.435848925937132
000038.XSHE,2020-06-22,0.01646942315923356,0.05297959688448749,0.10484793275554788,0.3264616943132925
000039.XSHE,2020-06-22,-0.008142926254290115,-0.018485156358519914,0.09039613959243255,0.14522108731608133
000040.XSHE,2020-06-22,-0.017573593140401935,-0.018430938556351296,0.07611044154525726,0.10782160197477879
000042.XSHE,2020-06-22,-0.0029691616088054528,0.02703730790679195,0.06055110971899583,0.01468257987001594
000045.XSHE,2020-06-22,0.018678371744738468,0.10760660580892685,0.1518534575721761,0.3111841918386887
000046.XSHE,2020-06-22,-0.005810716542339998,-0.02340389992177533,0.19047018397193036,0.20556423962447218
000048.XSHE,2020-06-22,0.00473775195171368,-0.0019691709314306085,0.0383275201853062,0.08942052740204272
000049.XSHE,2020-06-22,-0.052272219881306425,-0.06549721139671863,0.046441318942330445,-0.0025555396856554798
000050.XSHE,2020-06-22,0.0008871764801632504,0.02344778086367758,0.10366069790809654,0.12504380665480508
000055.XSHE,2020-06-22,-0.007343982329801453,0.032342481590379994,0.09135822633962234,0.17681297301419482
000056.XSHE,2020-06-22,-0.009038892143813189,0.11997750995153574,0.12661366223864676,0.1787347030124679
000058.XSHE,2020-06-22,0.012996731284214507,0.09188167310051285,0.24012274619748278,0.42094098305210204
000059.XSHE,2020-06-22,-0.012435678391414604,-0.020282640496593948,0.08127138193103631,0.09728345254222075
000060.XSHE,2020-06-22,-0.01661748699342627,-0.011758633087605401,0.2527022088114612,0.23392892926097184
000061.XSHE,2020-06-22,-0.020655993091978273,-0.059071962857435316,0.033811011167189174,0.08504054945128947
000062.XSHE,2020-06-22,0.014527427037040418,0.007789733337365977,0.14636749104117477,0.22566408968592663
000063.XSHE,2020-06-22,-0.04225270033904033,-0.052827501888297684,0.08019368409360532,0.036877456909750826
000065.XSHE,2020-06-22,-0.010890746638889968,-0.019317125116900237,0.06486882167937645,0.0893426126852626
000066.XSHE,2020-06-22,-0.017555621226091726,0.013278679234029481,0.1893427491093768,0.22478619886759285
