code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-16,0.034254750476122156,0.06756190513711513,0.05038187857303939,0.022531104471316402
000002.XSHE,2020-10-16,0.011865921872322178,0.005851572345463844,0.0020707556139682812,0.05512788803245912
000004.XSHE,2020-10-16,0.031248994990301336,0.039114489371736394,0.11039969184147179,0.07925745844475765
000005.XSHE,2020-10-16,0.005135784694842174,-0.005318423589674706,-0.04613411851501106,-0.023201177285566806
000006.XSHE,2020-10-16,0.02270950454025159,-0.02225611267993824,-0.059782242748652646,-0.047658567773335825
000007.XSHE,2020-10-16,0.00976018048675798,-0.005090433861917293,-0.041533577094942556,0.02084702067096775
000008.XSHE,2020-10-16,0.00035900851726280915,-0.02259253388678427,-0.043871947804063616,-0.0604151934136386
000009.XSHE,2020-10-16,-0.0008921475707073149,9.663944389039727e-05,-0.01915580407377128,0.04520145838704288
000010.XSHE,2020-10-16,-0.014191148169492483,-0.018764867148422865,-0.058033755101968836,-0.036187835486968446
000011.XSHE,2020-10-16,0.01021087406987736,-0.08094704919387344,-0.15773032747356888,-0.146367814601166
000012.XSHE,2020-10-16,-0.020857733907400058,-0.011149186857167372,0.015474927918363678,0.2143726884916508
000014.XSHE,2020-10-16,0.011516936383094903,-0.01971290128186016,-0.0970505157979923,-0.08869681751333938
000016.XSHE,2020-10-16,-0.0008895639893883086,-0.027419070055342918,-0.050204346658569446,0.08742110495577163
000017.XSHE,2020-10-16,-0.0032964163242582144,0.05662642624999711,0.0014453537798605719,-0.01778698625179199
000019.XSHE,2020-10-16,0.014282899596872161,-0.02122130493959176,-0.08267801244922786,-0.09845685632216082
000020.XSHE,2020-10-16,0.00343077248457795,-0.03809683293679143,-0.09034383388923428,-0.0954532857298571
000021.XSHE,2020-10-16,-0.035960095434193914,-0.054701864882790635,-0.08432693390307965,-0.08042640877700478
000023.XSHE,2020-10-16,0.002964968217022275,-0.025227541940352895,-0.06789521551344123,-0.038847866810034506
000025.XSHE,2020-10-16,0.0015341426200621603,-0.00473159857728417,-0.04900356440948994,-0.06929835032325869
000026.XSHE,2020-10-16,0.006450398234345465,-0.11610114327997731,-0.13830909173926506,-0.1475640693656453
000027.XSHE,2020-10-16,-0.006006094521173245,-0.029309000529436365,-0.0616332029732946,-0.04742785224888899
000028.XSHE,2020-10-16,-0.002898783565026505,-0.026072872378818154,0.02046137143929262,-0.017493752790599056
000030.XSHE,2020-10-16,-0.013929794106532613,0.008537834469585668,0.08704564809747332,0.149232618037831
000031.XSHE,2020-10-16,0.008488876886899465,0.019444406558874677,-0.02110904648864266,-0.013608859686742183
000032.XSHE,2020-10-16,-0.004898411587878519,-0.056795462830902706,-0.09066748410347156,-0.09727594244932693
000034.XSHE,2020-10-16,0.06175319067968554,-0.05232000335478557,-0.09512702477623744,0.03296180490772109
000035.XSHE,2020-10-16,-0.0015078633339535006,-0.02075273816997127,-0.07429458816745502,-0.053372933382526175
000036.XSHE,2020-10-16,-0.000992234522831074,0.042297222608120785,-0.012006105806781726,-0.03156864133404711
000037.XSHE,2020-10-16,-0.005755061994570254,-0.0946506454480403,-0.15056619822057127,-0.16028725153451434
000038.XSHE,2020-10-16,0.01450917505319047,-0.005003394073608447,-0.06619921332312388,-0.0499115454897831
000039.XSHE,2020-10-16,0.0071709088909616865,0.12091568835909518,0.23199982464999094,0.5314058806694224
000040.XSHE,2020-10-16,0.0210006297430433,-0.027971454409539635,-0.06790629970553393,-0.03867651798792519
000042.XSHE,2020-10-16,-0.0009802014492862837,0.00010148885823424313,-0.013343565877334929,-0.025313477226525837
000045.XSHE,2020-10-16,0.042056595747099156,0.007230196953064978,-0.0035579389499554403,-0.03272606273738333
000046.XSHE,2020-10-16,0.011001466728885554,0.0075843210893846175,-0.038372846187374736,-0.07465740942008676
000048.XSHE,2020-10-16,-0.03571497265646124,-0.058243384667954284,-0.07411567432991979,-0.17483953191228901
000049.XSHE,2020-10-16,0.0005675776227557936,-0.027548128042955276,-0.030367637059984815,0.04687573695405378
000050.XSHE,2020-10-16,-0.004913294784939708,-0.032649115736691395,-0.04731875191173102,-0.016301964489589982
000055.XSHE,2020-10-16,0.007824003448593889,-0.019481469734907393,-0.06031912726904434,-0.053927502019191054
000056.XSHE,2020-10-16,0.019503838703014458,0.024319678670313982,-0.028352738067936596,-0.020001055937908026
000058.XSHE,2020-10-16,0.012708688709785188,-0.03219301537016081,-0.0995508640844666,-0.08691746766250459
000059.XSHE,2020-10-16,-0.0026183624251588686,-0.004622901874530375,-0.023508194824178315,-0.002009660101175211
000060.XSHE,2020-10-16,0.003776665540271367,-0.015374289510299219,-0.04858308706664033,-0.004896187539222642
000061.XSHE,2020-10-16,0.008490050704913085,-0.022755112223639965,-0.04583126592988198,-0.07198295017470567
000062.XSHE,2020-10-16,-0.0038309042075179538,-0.027858173177633297,-0.05075513514217238,-0.036835248133610325
000063.XSHE,2020-10-16,0.01266908593829417,-0.026873883376312052,-0.05432424927858421,0.041067878186098555
000065.XSHE,2020-10-16,0.0010799816802882986,-0.017294272836401454,-0.050154116179764556,-0.01858398132905013
000066.XSHE,2020-10-16,0.0187733274104884,-0.009597943584596475,-0.036174226934106546,-0.0002494299671808339
000068.XSHE,2020-10-16,-0.0010275390065660943,-0.009922730487614264,-0.03261668211736283,-0.03829232131653714
000069.XSHE,2020-10-16,0.007862194413656808,-0.00900825967428683,-0.027601837080027225,0.02312013798220588
000070.XSHE,2020-10-16,0.0008099037915089606,0.014680962205333173,0.019049944126764674,0.07765375699701224
000078.XSHE,2020-10-16,0.003130622989148509,-0.016334684346543064,-0.04186840094981147,-0.058376465334699944
000088.XSHE,2020-10-16,0.026905427595844564,-0.043032953392604455,-0.07322828689167878,-0.023979341632271643
000089.XSHE,2020-10-16,0.004920382875506006,-0.019430679961499053,-0.07725760523801888,-0.04652136771133111
000090.XSHE,2020-10-16,-0.0032504775221603834,-0.03790583342083313,-0.06045446018644108,-0.06718531636439763
000096.XSHE,2020-10-16,-0.006559109220631119,-0.04259901410185879,-0.09906546192476653,-0.06857195987632274
000099.XSHE,2020-10-16,0.029914151894110983,0.03776047644778061,-0.01403596386843419,-0.03235295557100248
000100.XSHE,2020-10-16,-0.02513486988600141,-0.0016956622567367737,-0.0005479996309982634,0.08195160413231291
000150.XSHE,2020-10-16,-0.035339896120103596,-0.04615161847254787,-0.15750409550986627,-0.1538382415616049
000151.XSHE,2020-10-16,-0.004841333825440435,0.003202240183091379,-0.048959802058046814,-0.06025140401005421
000153.XSHE,2020-10-16,0.0011056070412507443,-0.05587104497029551,-0.12004809133975862,-0.1322364074135778
000155.XSHE,2020-10-16,0.036857862164779404,0.014746847104715436,0.0734872049879306,0.15148071604307858
000156.XSHE,2020-10-16,0.0007222176016639196,0.014503886840889943,-0.02821252254115084,-0.05588033355441338
000157.XSHE,2020-10-16,-0.004745572315726462,-0.08016878652783407,-0.1327745504139317,-0.13510768624130423
000158.XSHE,2020-10-16,0.006385591587452118,-0.05097933703234166,-0.09759779844906429,-0.07922239691430898
000159.XSHE,2020-10-16,-0.0005455028358473509,-0.050053193966686574,-0.10488820925442059,-0.0872220238228431
000166.XSHE,2020-10-16,-0.002984349325036742,-0.022462939716084648,-0.062278775749753705,-0.04271629332095297
000301.XSHE,2020-10-16,-0.0007351029812209217,-0.013155909758017809,-0.05521004457240285,0.23786890435723843
000333.XSHE,2020-10-16,0.0072667799985696386,0.01937395958865375,0.052016253006565746,0.1875309153868199
000338.XSHE,2020-10-16,-0.004422457440633638,-0.044604477444696165,-0.05149357881872186,0.03318690576379505
000400.XSHE,2020-10-16,0.0031732149395480515,-0.03970115705434285,-0.035425394419449634,0.023021905825467124
000401.XSHE,2020-10-16,0.0007029216054924033,-0.022288573204791336,-0.05903574219478378,-0.028707600290593053
000402.XSHE,2020-10-16,0.0071641135821352816,0.014268464161128452,-0.00013285476690097768,0.02096192542514114
000403.XSHE,2020-10-16,-0.0187395777669053,-0.019078781757035774,0.020588240784644357,0.060007761361110516
000404.XSHE,2020-10-16,-0.007954021766474025,-0.03366061223169227,-0.03135279224903186,-0.012443786796493984
000407.XSHE,2020-10-16,0.038009021517971815,0.02250595303316011,0.026298205925968675,0.060536958526630456
000408.XSHE,2020-10-16,0.0005027770909460962,0.028074393533013175,0.11269649015115167,0.2014475663042821
000409.XSHE,2020-10-16,0.009589610419540566,-0.009113454893514115,-0.026638517562198816,-0.03284227762973995
000410.XSHE,2020-10-16,-0.0017625856151810076,-0.009743688334351864,-0.06517070981350588,-0.0810590440164988
000411.XSHE,2020-10-16,0.03573050141221744,0.008663729665690357,-0.00210635413506568,-0.06645484638682349
000413.XSHE,2020-10-16,0.002736458954463596,-0.011293116575874543,-0.06699175679620525,-0.05665537631328539
000415.XSHE,2020-10-16,-0.003091530025659182,0.0025881810300992527,-0.07500208836893016,-0.09844479473163517
000416.XSHE,2020-10-16,-0.027738563148135137,-0.07901319350038419,-0.10855114111924119,-0.14312412653571238
000417.XSHE,2020-10-16,-0.003028495538803624,-0.02981260149422,-0.06489419159209552,-0.050288633702860075
000419.XSHE,2020-10-16,0.01286555688539517,-0.00039094554076155236,-0.027137593704439304,-0.0056780502308032554
000420.XSHE,2020-10-16,0.0005490818470379383,-0.017395422101931714,-0.03380055948733529,-0.05791429079891148
000421.XSHE,2020-10-16,-0.0035874707108513705,-0.05434510520660806,-0.10004017898033751,-0.14457724972402547
000422.XSHE,2020-10-16,0.0007228944212106384,-0.007329560036204672,-0.027455541445612228,-0.02508235033829305
000423.XSHE,2020-10-16,-0.04123155442463086,-0.0765182806197325,-0.07724057720657262,0.019240530078117928
000425.XSHE,2020-10-16,0.013867532707147162,-0.02495903633705305,-0.0558468693615116,-0.11273364125529851
000426.XSHE,2020-10-16,0.0054262706309716234,-0.0354771667017744,-0.07997205991379512,0.01818717295794059
000428.XSHE,2020-10-16,-0.015708249207680085,-0.06270221064568586,-0.11517431416446816,-0.13066765286876447
000429.XSHE,2020-10-16,-0.0034728686522648338,-0.003704620112033922,-0.004686376909135753,-0.013229896770086362
000430.XSHE,2020-10-16,0.0020253669860906165,-0.024445373373365612,-0.063788830991244,-0.052960153749006485
000488.XSHE,2020-10-16,0.006941389165551773,-0.0033767483360127846,0.0007788908164031293,0.04334146390465608
000498.XSHE,2020-10-16,-0.00014053005201504013,-0.034310853785810745,-0.04161730039922917,-0.03667149761368577
000501.XSHE,2020-10-16,0.0055144765898342595,-0.04555012816570141,-0.08446756294390009,-0.04639534223911158
000502.XSHE,2020-10-16,-0.000810826806433755,-0.021910301965281563,-0.07723251205975261,-0.057557838108393454
000503.XSHE,2020-10-16,-0.0023182202597554634,-0.01220173258876274,-0.044050023247229,-0.00906998122835954
000504.XSHE,2020-10-16,-0.019569215856379017,-0.09181336277181686,-0.09384715605445937,-0.046910951768920024
000505.XSHE,2020-10-16,0.0170934376641062,-0.039064660119807255,-0.13528179542463978,-0.17293894427130663
000506.XSHE,2020-10-16,0.003548563282000084,-0.027187817423046046,-0.08565608733446335,-0.05580775088843465
000507.XSHE,2020-10-16,-0.0001609987879607906,-0.007867195087365428,-0.05852207423729012,-0.030662807405832604
000509.XSHE,2020-10-16,-0.009399219255907358,-0.01547038149877719,-0.03856969964935647,-0.04461764904166502
000510.XSHE,2020-10-16,0.009488515748710064,-0.021982815782394083,-0.0296082782237053,0.027275019035157607
000513.XSHE,2020-10-16,-0.021502918244598445,-0.06449811726091988,-0.054710158884438184,-0.1039026921276699
000514.XSHE,2020-10-16,0.041426508794698925,-0.005120996987943864,-0.031101100181439956,-0.03487978653592048
000516.XSHE,2020-10-16,0.0003454410392518324,0.020946532226731606,0.2158545515974693,0.23893382986831044
000517.XSHE,2020-10-16,0.012275879171201315,-0.028162042185591738,-0.08192970345496751,-0.07246858334076076
000518.XSHE,2020-10-16,-0.006241886415878053,-0.025133755138592614,-0.07323223215277995,-0.08532480642474453
000519.XSHE,2020-10-16,0.011235319049760297,-0.012699611358444607,-0.03458818956378711,-0.08745666870391663
000520.XSHE,2020-10-16,-0.003663427786309118,-0.03866894130891595,-0.0336900422459952,-0.0057224251054161296
000521.XSHE,2020-10-16,0.0051005089348063965,-0.017525612991362342,-0.03418903859331,-0.015644540667132306
000523.XSHE,2020-10-16,0.003774229907298995,-0.025929059376093164,-0.0897074599557278,-0.06852176408045355
000524.XSHE,2020-10-16,0.0034287304046745283,-0.03805744704250355,-0.11063843806968214,-0.10343575376815309
000525.XSHE,2020-10-16,0.0044325861949544906,0.029865116982923313,0.005176665920575999,-0.02940602559533554
000526.XSHE,2020-10-16,0.0013064738837316112,-0.0629362574213669,-0.0553533511764648,-0.06492445134559292
000528.XSHE,2020-10-16,0.0023379274081800293,-0.013527571943847868,-0.013714682733341995,-0.01259161755711564
000529.XSHE,2020-10-16,-0.0004632981646244644,-0.055656348080769344,-0.11349852325408495,-0.12365501910825374
000530.XSHE,2020-10-16,-0.0038946655746516395,-0.027571298337074102,-0.06399212883861849,-0.06201515419004604
000531.XSHE,2020-10-16,-0.00499662365582328,-0.03053031125631568,-0.056913980026057506,-0.06108393027219784
000532.XSHE,2020-10-16,0.012624565506263428,-0.002631368690094946,0.04075106220683526,0.060441052334400204
000533.XSHE,2020-10-16,0.026393701865960104,0.03943877869912524,0.03063310482977906,0.08036072670647676
000534.XSHE,2020-10-16,-0.0038860036449994547,-0.03935851110937577,-0.07296358446565296,0.01532050681588968
000536.XSHE,2020-10-16,0.0022540107074828027,0.0009595224754880036,-0.01935856189133208,0.0030617826769850885
000537.XSHE,2020-10-16,0.008092378173037523,-0.010500366726242693,-0.05587368819457712,-0.0512416533203453
000538.XSHE,2020-10-16,-0.014509053236194159,-0.032210747517285816,-0.004721504076982682,-0.04592164194491698
000539.XSHE,2020-10-16,0.0031528528729293497,-0.015479025996770285,-0.03662515852143952,-0.041798380335599954
000540.XSHE,2020-10-16,0.004038186415800178,-0.015420404814985359,-0.0931681081203427,-0.08134281095200085
000541.XSHE,2020-10-16,0.003175484489278886,-0.01817849350033178,-0.03817874768526581,-0.0015614101032135866
000543.XSHE,2020-10-16,0.011318492807726727,-0.024582664627580915,-0.05679880021989176,-0.06554293545442338
000544.XSHE,2020-10-16,-0.0030718247294115905,0.007909137772631726,0.00423952324854061,0.023593518669518827
000545.XSHE,2020-10-16,0.003312367204942408,-0.04268878048448073,-0.08680489069683385,-0.06599956032828636
000546.XSHE,2020-10-16,0.00020510538430664602,-0.03894281932026401,-0.08935437310831444,-0.10518255063867543
000547.XSHE,2020-10-16,0.00616872076063903,-0.047352543748622716,-0.11169361088389804,-0.125536241296625
000548.XSHE,2020-10-16,0.0002750039499810295,-0.03266253897375203,-0.07074510315862413,-0.07241410994598825
000550.XSHE,2020-10-16,-0.010015272934785041,-0.03625568886802521,0.21949607711539837,0.3128041686949583
000551.XSHE,2020-10-16,0.003991830801327957,-0.03025006978939095,-0.05872780482343892,-0.018201966147054247
000552.XSHE,2020-10-16,-0.02175221773854775,-0.06422549574577709,-0.06826371230830629,-0.0431277674722272
000553.XSHE,2020-10-16,0.002336057926453908,-0.02000523346138436,-0.0408083324653725,-0.07491434187480472
000554.XSHE,2020-10-16,0.0013584022579624896,-0.0269384967167518,-0.05817347442185617,-0.05517420711771579
000555.XSHE,2020-10-16,0.08451342493449515,-0.004829774901498487,-0.04844819208199154,-0.01101000121556869
000557.XSHE,2020-10-16,0.007082724544178543,-0.012710562675034537,-0.003785284630892324,0.005606195821157425
000558.XSHE,2020-10-16,-0.012899157161413566,-0.03621860305781672,-0.05683236108240235,-0.024023412743414088
000559.XSHE,2020-10-16,-0.005285664446109629,-0.022897382906335514,0.017011244302482693,0.06728504602994446
000560.XSHE,2020-10-16,0.06688521454305313,-0.0009307911394508947,-0.06746050586579436,-0.06715485818490959
000561.XSHE,2020-10-16,0.005052999952810708,-0.03326994855336805,-0.12201315433520467,-0.12862489851836237
000563.XSHE,2020-10-16,0.0020463644082327767,-0.0117899014999087,-0.07840807496207024,-0.06496421569531112
000564.XSHE,2020-10-16,0.015133692686240274,0.019152007793274955,-0.07334961909384916,-0.06998766912203651
000565.XSHE,2020-10-16,0.009226912363290712,-0.012171319018788892,-0.041505923738892087,-0.03899003745342972
000566.XSHE,2020-10-16,-0.01812245588740328,-0.07754950134646832,-0.11194317276189368,-0.061252441292917584
000567.XSHE,2020-10-16,-0.002150413187600578,-0.04731783666805896,-0.09450829701234416,-0.07673984743524485
000568.XSHE,2020-10-16,0.003479594465912958,0.049574473834086225,0.1516225928527974,0.2038996130269023
000570.XSHE,2020-10-16,0.0065292200128237166,-0.010507842579335685,-0.014899891824822358,-0.031028229022863778
000571.XSHE,2020-10-16,0.013908507178580116,-0.07991446634011158,-0.09610328390565799,-0.21097568878031586
000572.XSHE,2020-10-16,0.02254289090078154,-0.0037069989870137016,0.041050476274062046,0.040956211349465144
000573.XSHE,2020-10-16,-0.0015574391424109258,-0.015162946416379322,-0.04882051449948167,-0.053723362450151455
000576.XSHE,2020-10-16,0.023960881574903652,-0.03687327608788472,-0.1203957109689311,-0.10076687670493768
000581.XSHE,2020-10-16,0.0009091564522758999,-0.022221322489724256,0.030421479688966236,0.043775886588530974
000582.XSHE,2020-10-16,0.0028718821110010964,-0.038608810829388385,-0.048798918206193774,-0.0010513034343163378
000584.XSHE,2020-10-16,0.003218414942796976,-0.0019502841459663614,-0.048494666281310606,0.0270711984084944
000585.XSHE,2020-10-16,-0.03856927670725981,0.030451127083656836,0.07723389254425572,0.028840562691865797
000586.XSHE,2020-10-16,0.0032059199888578457,-0.024863236527124678,-0.034219994174713074,0.009942764442295393
000587.XSHE,2020-10-16,-0.0031323570680569313,0.0019385270339908073,0.08355367312056414,0.08435693406042467
000589.XSHE,2020-10-16,0.006968775586840717,-0.02566223078380701,0.0005198995272989959,0.05592903859071965
000590.XSHE,2020-10-16,0.00824352624175655,-0.02112120259335878,-0.02885458095478714,-0.02310903719887901
000591.XSHE,2020-10-16,-0.01984000433982138,-0.06645949352089095,-0.07777345580437772,-0.015005029040339537
000592.XSHE,2020-10-16,0.0016512514400117582,-0.0662040880425694,-0.11928473780507545,-0.10616694139561217
000593.XSHE,2020-10-16,-0.006525572211344511,-0.04595442915606817,-0.08164203256850025,-0.07542997648277833
000595.XSHE,2020-10-16,0.005030736951137893,-0.05588025453335424,-0.01810299557301014,0.06433136417379759
000596.XSHE,2020-10-16,-0.023310067453762653,-0.0276913871723855,0.006775982846660364,0.03384625377178197
000597.XSHE,2020-10-16,-0.013648658198636452,-0.03850997512813198,-0.05168844602285938,-0.061255362585531874
000598.XSHE,2020-10-16,0.0034338471461885464,-0.008634098815501775,-0.026595821904929717,-0.02039343924024038
000599.XSHE,2020-10-16,-0.006301123660611258,-0.009437930968630548,-0.026007267323063105,0.03173025323038363
000600.XSHE,2020-10-16,-0.008753420048435242,-0.0008276774109756661,0.02098805293062338,0.035656770925894206
000601.XSHE,2020-10-16,-0.0077902611594608566,-0.04282960463742986,-0.051778102446260535,-0.009488563949791447
000603.XSHE,2020-10-16,0.005172089952647975,-0.053922785516337474,-0.09357798715662989,-0.0004585438328804632
000605.XSHE,2020-10-16,0.0034904649271931287,-0.014071847568889049,-0.043368995856373896,-0.04219431792149426
000606.XSHE,2020-10-16,0.0008655086473017485,-0.01045948622098018,-0.05135392586265167,-0.044905703198046924
000607.XSHE,2020-10-16,-0.0010302985770594588,-0.014558951708412458,-0.04153966298478024,-0.03826665866730339
000608.XSHE,2020-10-16,0.01971493705322209,-0.019346497392570383,-0.05199145264614552,-0.0023353616618180402
000609.XSHE,2020-10-16,0.009882152262516335,0.010569979692636232,-0.04635851679319286,-0.06114607745377445
000610.XSHE,2020-10-16,0.010267310788618322,-0.016311485499056245,-0.052753197793495195,-0.05893455522542431
000611.XSHE,2020-10-16,-0.0025815232662451328,-0.021677367337371474,-0.04350179269282993,-0.06316136415653743
000612.XSHE,2020-10-16,-0.0036985232279200197,-0.036854521895446565,-0.07076530989256996,0.0682314055077754
000613.XSHE,2020-10-16,-0.012703935679339431,-0.07199574482575012,-0.11086095717704973,-0.12822739489420032
