code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-19,0.01898249907422683,0.07096679076755957,0.04584310541314055,0.04675384907308958
000002.XSHE,2020-03-19,0.021508482192502575,0.05001969333063793,0.0662448144808118,0.0786972965487248
000004.XSHE,2020-03-19,0.0041417288216386745,-0.04771537084954129,-0.11738187176365968,-0.06454346520189502
000005.XSHE,2020-03-19,0.004154081246227245,0.015595337130815968,-0.03221524339273352,-0.0007334945261800965
000006.XSHE,2020-03-19,0.012817713538679264,0.002903827183552684,-0.015870307577267585,0.026200923823991407
000007.XSHE,2020-03-19,0.016502305922092245,0.005706167844032543,0.0009372920984750039,-0.003104141840894037
000008.XSHE,2020-03-19,-0.005609542506110778,-0.029437215888088137,-0.032648417014700976,-0.03258192528258478
000009.XSHE,2020-03-19,0.025019417261491806,0.003359672084252809,-0.010131536817111946,0.009399247670348124
000010.XSHE,2020-03-19,0.017066067329669258,0.03975455068515191,0.026119434312130894,0.11279821271880466
000011.XSHE,2020-03-19,0.016368092627026692,0.0341142788654125,0.007698629675841585,0.08529405982306011
000012.XSHE,2020-03-19,0.01254179932607743,-0.014481656247611822,-0.057278465535549564,-0.041787732455840415
000014.XSHE,2020-03-19,0.01774417105672947,0.02962629887169406,-0.004888334549172563,0.049770910419986825
000016.XSHE,2020-03-19,-0.03093922521238683,-0.08429539903166663,-0.07834279945287799,-0.14604556902010232
000017.XSHE,2020-03-19,-0.0004464109876464769,0.004143569421426665,-0.08386491411600293,-0.014468838754999904
000019.XSHE,2020-03-19,-0.0008987012354367183,0.21906780261579964,0.22475502400098163,0.31753338875315484
000020.XSHE,2020-03-19,0.014561362336423548,0.029113901603658045,-0.014231170635892573,0.023965525631870252
000021.XSHE,2020-03-19,0.03657763823066422,-0.02989288280738709,-0.04605486554074895,0.05189487358123584
000023.XSHE,2020-03-19,0.01967170811495389,0.09354102376126384,0.04957011824153877,0.2942501365864317
000025.XSHE,2020-03-19,0.017236546914922705,0.029281774448791997,0.009416978632866078,0.07363314407809228
000026.XSHE,2020-03-19,0.023782379149449487,0.019067944480391806,-0.017559635623180598,0.011683846303424963
000027.XSHE,2020-03-19,0.015154697961350855,0.019073459654414704,0.01712443762672112,0.01729887629944276
000028.XSHE,2020-03-19,0.011641950926214464,0.05038824854541395,0.015476525394881722,0.08040127904023894
000030.XSHE,2020-03-19,0.0031951445303507087,-0.015226435382951391,-0.022507775475592698,-0.04857293465283943
000031.XSHE,2020-03-19,0.01965793802663185,0.052424723450131286,0.029690401485856426,0.03028912511207849
000032.XSHE,2020-03-19,0.032028294681970736,-0.002231438273866846,-0.05070434648221404,0.07166259765853611
000034.XSHE,2020-03-19,-0.004301511484438231,-0.05624484923786047,-0.20180792114125526,-0.22989555251165678
000035.XSHE,2020-03-19,0.013610478976782444,0.002639795684033438,-0.03246287937242261,0.011080028009209543
000036.XSHE,2020-03-19,0.0190960448675239,0.0272290124603286,-0.007080224037209886,0.006468048770611705
000037.XSHE,2020-03-19,0.02082999449046995,-0.014655422504154178,-0.09066548932137349,-0.04556802024408092
000038.XSHE,2020-03-19,0.04743959416986066,0.08638656352194092,0.052919243427295745,0.17448626418117846
000039.XSHE,2020-03-19,0.0066407226557187145,0.02832849635881385,0.01911690417955558,0.03221835995152172
000040.XSHE,2020-03-19,0.008963693342301845,0.002731642612033406,-0.05484264009570288,-0.034328114294914225
000042.XSHE,2020-03-19,0.0036605313687266714,0.041037525298629626,0.017174956003067884,0.054144392547696624
000045.XSHE,2020-03-19,0.004457835797475951,-0.06852237155552508,-0.0850898565098414,-0.05540079852547788
000046.XSHE,2020-03-19,0.012911235771470393,0.0053883682285765155,-0.01434588094697609,-0.002554417242077884
000048.XSHE,2020-03-19,0.013070165459786596,0.040234574846901475,0.07416844628983356,0.12092228578628969
000049.XSHE,2020-03-19,0.014404221359034295,-0.03452783256502052,-0.03750772812009219,-0.02825347716552384
000050.XSHE,2020-03-19,0.014847135981299605,-0.026346184355704683,-0.05269454017707668,-0.04011858801270844
000055.XSHE,2020-03-19,0.014867234349660485,0.06379656951272775,0.03411785249153396,0.0487319898101808
000056.XSHE,2020-03-19,0.0093511144095313,0.03287786191427019,-0.01053511105212846,0.060917608491770324
000058.XSHE,2020-03-19,0.014943066584227675,0.021509260857547233,0.007172250446456112,0.20369944925568584
000059.XSHE,2020-03-19,0.00854358928839437,0.014383945557595165,0.02695831806682822,-0.030549122378924577
000060.XSHE,2020-03-19,0.00742870103824819,0.025199196245875508,0.010780558017080645,0.019145000594708427
000061.XSHE,2020-03-19,0.01237937592106169,0.1199260533947145,0.08582147895452241,0.12802753517494178
000062.XSHE,2020-03-19,0.016398691758608853,0.014811987049959898,0.005578018787876036,0.01293805357792325
000063.XSHE,2020-03-19,0.03988278406080539,0.09497904691281585,0.05386044214791473,-0.00788452724163556
000065.XSHE,2020-03-19,0.02240077936538892,0.01810400917783817,-0.007249004905700519,0.01526006997854219
000066.XSHE,2020-03-19,0.0051105399428736376,-0.0033540723961899754,-0.08190570031035682,-0.05720742315279187
000068.XSHE,2020-03-19,0.025958758180784657,0.018590603511294757,0.015636671896980113,0.10647946317042381
000069.XSHE,2020-03-19,0.03304607970417111,0.14911771140392102,0.12195078228041845,0.13948698215660152
000070.XSHE,2020-03-19,0.009479861583660145,-0.028152073513623175,-0.09915368374468198,-0.05377865875251395
000078.XSHE,2020-03-19,0.017072761187325213,0.047038620163341836,-0.039267398614830945,0.013038431504940592
000088.XSHE,2020-03-19,0.012222049004781244,0.020236350695414955,-0.009809232310522486,0.03425457814741309
000089.XSHE,2020-03-19,0.022302475949100595,0.0665098770558429,0.03821365260953211,0.05418231901975776
000090.XSHE,2020-03-19,0.003651738085700631,0.018540799885844242,0.0350312427856839,0.0759543675116253
000096.XSHE,2020-03-19,-0.010034429842074779,-0.003460926979545908,0.029047427406725647,0.05396819333427288
000099.XSHE,2020-03-19,0.02134652633856772,0.021962777130949993,-0.024131039518254994,0.006598999533390002
000100.XSHE,2020-03-19,0.007752760497916907,-0.06885931939311206,-0.09512167246153089,-0.1043207404064991
000150.XSHE,2020-03-19,0.06447199622165813,0.1394888143162999,0.036589304488082015,0.11561537594259651
000151.XSHE,2020-03-19,0.002490078310379931,0.011680494581298889,-0.019335318228055634,0.010334926062113508
000153.XSHE,2020-03-19,0.020068562299220497,0.056666213007856035,0.04160757497378016,0.13196858757134605
000155.XSHE,2020-03-19,0.01856014041963226,0.00998170744516409,-0.013069737387639056,-0.0010991701820552782
000156.XSHE,2020-03-19,0.014355993687160477,0.007671745439674982,-0.04576722432693612,-0.010008104475925778
000157.XSHE,2020-03-19,0.016291939313840202,0.05895605139021176,0.025965003539439785,0.15244810888391264
000158.XSHE,2020-03-19,-0.04444054908252299,-0.07272880707473295,-0.1960721472062958,-0.20982058263759693
000159.XSHE,2020-03-19,0.031212192258013687,0.028392510918749784,0.051871147096420385,0.07376202977759244
000166.XSHE,2020-03-19,0.025245671402656343,0.022828362549014776,0.006789660890088895,0.007725711323924396
000301.XSHE,2020-03-19,0.011472933486149858,0.006182218329766764,0.023557377765333242,0.05278266615498212
000333.XSHE,2020-03-19,0.006678909629176273,0.009768249250356928,-0.010674538535731602,0.015018243710917627
000338.XSHE,2020-03-19,0.021219741197878426,0.05242107780208205,0.023979291374177227,0.07614311652966213
000400.XSHE,2020-03-19,0.005065325855673904,-0.07555925563113934,-0.04921061876044365,0.006692285167130872
000401.XSHE,2020-03-19,0.04351201073482117,0.015432256826492042,-0.024744142054726116,0.04307723065962166
000402.XSHE,2020-03-19,0.0010136501920252068,0.019236033034416056,0.013204615721417805,0.0331018655734115
000403.XSHE,2020-03-19,0.00868377529794422,0.032056565416618735,-0.019575014649256425,-0.009477844284896432
000404.XSHE,2020-03-19,0.012610765495136933,0.03289088929218888,-0.007269420322039944,0.027510922826779423
000407.XSHE,2020-03-19,0.08510077733676859,0.10167666110564218,0.13175975661997485,0.13134437583839362
000408.XSHE,2020-03-19,0.02018088604482011,-0.007209742686079733,0.018096034664427815,0.038658139071590214
000409.XSHE,2020-03-19,-0.004638626478394009,0.01478019766364631,0.015808066169657537,-0.00533914005751767
000410.XSHE,2020-03-19,0.04203964113634018,0.015407032578381443,-0.015096415495023604,0.016837208931163094
000411.XSHE,2020-03-19,0.010763046268597764,0.022313310772130016,0.006739525030471545,0.04755263847876871
000413.XSHE,2020-03-19,0.03184280806938777,0.012618528853493816,-0.03088467030809527,-0.01660501500091845
000415.XSHE,2020-03-19,0.014491408925357378,-0.00661004277957005,-0.03305767723559684,-0.02126603745075275
000416.XSHE,2020-03-19,0.011594270399956655,-0.0019228035861497815,-0.019398466975164633,0.003418697808547528
000417.XSHE,2020-03-19,-0.0033248026231966045,-0.012315143647489387,-0.019262057039880154,-0.041969187293322274
000419.XSHE,2020-03-19,-0.019131171196394875,-0.07698715150245836,-0.0972360477702847,-0.08269048308990022
000420.XSHE,2020-03-19,0.0019939351668077014,-0.03534570102040876,-0.08597365860030945,0.025061924988855813
000421.XSHE,2020-03-19,0.007314638404345291,0.017505257244976254,0.006058321714405702,0.023772432294398686
000422.XSHE,2020-03-19,0.014067320904024308,0.031113592790194617,0.02897643407226939,0.06907481619562365
000423.XSHE,2020-03-19,0.013765623847352443,0.04950586086568485,0.009877876400107935,0.09978658120933379
000425.XSHE,2020-03-19,0.021298366570158055,0.025838154882132005,-0.0028453094213793774,0.13642342022452883
000426.XSHE,2020-03-19,0.08458591087500625,0.15066457637138567,0.11990704641658285,0.17876077453069292
000428.XSHE,2020-03-19,0.011655103155581365,-0.009612559495145594,-0.10846589481104052,0.04906923224937185
000429.XSHE,2020-03-19,-0.0037831854405760844,0.023150761262696423,0.017427817558177988,0.09775715435077201
000430.XSHE,2020-03-19,0.053858881759956054,0.08894906955569322,-0.021494517836389358,0.06504663421971651
000488.XSHE,2020-03-19,0.008813083174054518,0.017502525941385568,0.08213480606688447,0.17165027656027684
000498.XSHE,2020-03-19,0.033280118243757144,0.01878118556395733,-0.0013406585983016903,0.03647636255352138
000501.XSHE,2020-03-19,0.023292583886033443,0.03385349477218541,0.007478072923799636,0.025371278268714423
000502.XSHE,2020-03-19,-0.1563160234523069,-0.28335253559421103,-0.3306386036678858,-0.2967778617062709
000503.XSHE,2020-03-19,0.018689816744459884,0.0043850533312752875,-0.10291843193663451,-0.01781660749802799
000504.XSHE,2020-03-19,-0.00032241639879542345,0.02722015045419357,0.010020014548844988,0.05823921756510151
000505.XSHE,2020-03-19,0.050919594391911176,0.25692945320220417,0.49899607142647334,0.4555629059452628
000506.XSHE,2020-03-19,0.03709657690831139,0.13989187968976527,0.09692369999500165,0.13984233164965412
000507.XSHE,2020-03-19,0.025030106856226746,0.023536719271377606,0.005154498816523171,0.02064067855183126
000509.XSHE,2020-03-19,0.018658074188058895,0.011611921152582692,-0.21484425886471376,-0.3168270742084724
000510.XSHE,2020-03-19,0.023204923336203623,0.02942452275999711,0.007527570401798442,0.01057701435835714
000513.XSHE,2020-03-19,0.024694851604741417,0.12221612491639251,0.16316346264945894,0.20543126165434258
000514.XSHE,2020-03-19,0.052804842859947014,0.06598615033773145,0.13949729361961205,0.0982796803073147
000516.XSHE,2020-03-19,0.0008915490061054595,-0.01264749452961527,-0.08167496596865852,-0.0242655461108994
000517.XSHE,2020-03-19,0.018094148625625514,0.049511671317979435,0.022031386270384163,0.05523037987706362
000518.XSHE,2020-03-19,0.008673719661985371,0.007036823017004582,-0.07810331222801248,0.008759773856791301
000519.XSHE,2020-03-19,0.027411802404766948,0.03268190651723371,0.014124575399163437,0.2549933310115125
000520.XSHE,2020-03-19,0.0059833032843034165,0.02508002501541904,-0.05709774183179923,-0.05260169023694124
000521.XSHE,2020-03-19,0.015617963106944204,0.05134211548547049,-0.006273838057141182,0.06530925039895473
000523.XSHE,2020-03-19,0.0065579856498278145,-0.009098792515647115,0.00352411504904692,0.07572932495514977
000524.XSHE,2020-03-19,0.041886429117548515,0.04227337470494111,-0.010013051394476436,0.13378311169140714
000525.XSHE,2020-03-19,0.004538989922084718,0.08332611652563143,0.07491598422002393,0.07815933597430813
000526.XSHE,2020-03-19,0.046030076325903564,-0.0735823347338286,-0.15508645283508873,-0.13466976214683057
000528.XSHE,2020-03-19,0.019771394131910418,0.02141842617200728,0.004293532020891963,0.057130065191808244
000529.XSHE,2020-03-19,0.007779870638323445,0.043326276333200804,0.04519475570403432,0.10643943165492777
000530.XSHE,2020-03-19,0.011764665972418082,0.023358483099820932,-0.04111953193224223,-0.09790678627162873
000531.XSHE,2020-03-19,0.024572504233771844,0.04689387290824848,0.1455690846504546,0.22095712475833462
000532.XSHE,2020-03-19,0.023580034648504094,0.03554983115207382,0.004910153982533896,0.059293365529227225
000533.XSHE,2020-03-19,0.024739925714823544,0.028620855334586394,-0.01684128831970431,0.07950774430015883
000534.XSHE,2020-03-19,0.010326195301473884,0.04666232450814718,0.027382397675957137,0.05296560012642395
