code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-28,-0.004178950198818259,0.10123493861386489,0.07171053960726716,0.07063755016713981
000002.XSHE,2022-03-28,-0.0018971240423621529,0.2100645361534338,0.16383304708126453,0.11770690905134325
000004.XSHE,2022-03-28,-0.003760814394580501,-0.014477107959893288,-0.12026780485833201,-0.1496924115792092
000005.XSHE,2022-03-28,-0.00515170713851573,0.011407989822848423,0.007257311092871026,0.005112127098363784
000006.XSHE,2022-03-28,-0.002006800676172727,0.17318018906367472,0.031263096124200654,0.010832858074229774
000007.XSHE,2022-03-28,0.0013923862165164042,0.08409716161837344,0.010408487436631284,0.12676966414195034
000008.XSHE,2022-03-28,-0.006582838350947991,0.008699013815751128,-0.023513098723776146,0.007993762618074194
000009.XSHE,2022-03-28,-0.005393389862750811,-0.04114377613748363,-0.12840124509015666,-0.12405278139619665
000010.XSHE,2022-03-28,-0.0029838890327733136,0.04763845291885619,0.055485490496369444,-0.004746058604253498
000011.XSHE,2022-03-28,-0.010208852723143064,0.2680919494264851,0.06827967854797992,0.051812357658287525
000012.XSHE,2022-03-28,-0.004233601380447915,0.030909084347682955,-0.050260735868978744,-0.07288157206840534
000014.XSHE,2022-03-28,0.02902480588288922,0.4949998736670806,0.13094256054634792,0.10621903915461113
000016.XSHE,2022-03-28,-0.013777924112335064,0.03660411483495407,-0.007900515349446543,-0.02146363485699994
000017.XSHE,2022-03-28,-0.012721269723151036,0.012900456361685426,-0.013238859896591437,-0.05020254032779195
000019.XSHE,2022-03-28,0.06886351656702212,-0.03657529645634643,0.05391607114735022,0.018596142537871143
000020.XSHE,2022-03-28,0.00903805281207527,0.09096327350820123,0.007097250648584561,-0.01074608899911463
000021.XSHE,2022-03-28,-0.011924533400894943,-0.014367997140597735,-0.06262945706778861,-0.05035746462153244
000023.XSHE,2022-03-28,-0.00696075236563651,0.30043851166245455,0.05969316178802162,-0.035404405925204406
000025.XSHE,2022-03-28,9.839780860430103e-05,0.06829973353990587,-0.041003810068222235,-0.07210488217245793
000026.XSHE,2022-03-28,-0.010198008153094582,0.03948738469541545,0.005342855051742409,0.040532859240742236
000027.XSHE,2022-03-28,-0.006750514574099986,0.009398101906522592,-0.0373425213249968,-0.021866501373129354
000028.XSHE,2022-03-28,-0.0033473988364588194,-0.021226144817966013,-0.07264425437212062,-0.11426876405189981
000029.XSHE,2022-03-28,-0.016951548688679263,0.16754632809228606,0.049347656571013185,0.07111074348372451
000030.XSHE,2022-03-28,-0.00012587861760985188,0.017418673261388316,-0.05124456458382274,0.014047064542629741
000031.XSHE,2022-03-28,-0.015106263963970402,0.20035583310952473,0.012401043818471805,0.0036053786534889767
000032.XSHE,2022-03-28,-0.00777589719618608,-0.011422430909002886,-0.06484904300691165,-0.07709725579747431
000034.XSHE,2022-03-28,0.029179724771033762,0.10136919579470136,0.1273488330802993,0.08699559869409118
000035.XSHE,2022-03-28,-0.0027068359514012645,0.003009430087190115,-0.07685902995279306,-0.062146351048504925
000036.XSHE,2022-03-28,-0.002154939638338892,0.08212386746052307,-0.026414084879243765,-0.029255098824952752
000037.XSHE,2022-03-28,-0.00465608578628934,0.017673979171605413,-0.02567371853790515,-0.061458409557791284
000038.XSHE,2022-03-28,0.003598383544657064,0.00321106335229644,-0.014060629498655906,-0.03625005860865228
000039.XSHE,2022-03-28,-0.01872461776648004,-0.011617873970282832,-0.03544005426890098,-0.0575649341421985
000040.XSHE,2022-03-28,-0.005973570053512361,0.031382457180783724,-0.043302703458051664,-0.06531146707043306
000042.XSHE,2022-03-28,-0.0058015310081053284,0.12588372563496786,0.018119554507709766,-0.02527505886465511
000045.XSHE,2022-03-28,-0.0024805096747456817,0.026929019768293615,-0.02904134820011857,-0.05770390254446643
000046.XSHE,2022-03-28,-0.01733283235519475,0.03597374908770944,-0.026823943586598505,-0.11763156015256834
000048.XSHE,2022-03-28,0.028431520462675285,0.052643881148943764,0.04776156783398375,0.1216892663971921
000049.XSHE,2022-03-28,0.0023243964873512594,-0.01659319473894232,-0.062271246252778446,-0.06531906850595871
000050.XSHE,2022-03-28,-0.0004961687091866452,0.02118832565293428,-0.0006873768899173097,-0.016188995630181103
000055.XSHE,2022-03-28,-0.010366646016339673,0.024508154577082355,2.141953692409592e-05,-0.036967376203995865
000056.XSHE,2022-03-28,0.0522179565782443,0.11550296716990667,0.0892258888735667,0.1607169155703577
000058.XSHE,2022-03-28,-0.01020990201454299,0.05983203255336269,-0.001727369266039,-0.043310177533570575
000059.XSHE,2022-03-28,-0.0056547665198180995,0.016369284777324793,0.05055281511559787,0.06581214602271189
000060.XSHE,2022-03-28,-0.013237760905368193,-0.020285795224540715,0.015298628716935556,0.01614980562697257
000061.XSHE,2022-03-28,0.024813527714641674,0.03049511370805974,0.12650243750945903,0.14614913686396105
000062.XSHE,2022-03-28,0.006440240699290016,0.03021519436628816,-0.022425103764145617,-0.025742834802228404
000063.XSHE,2022-03-28,-0.011832388384697703,-0.03708699693873821,-0.10055681081747223,-0.08378716319591945
000065.XSHE,2022-03-28,-0.012865020530108096,-0.030091889523410992,-0.11066823066445516,-0.174549047588127
000066.XSHE,2022-03-28,-0.011069429096134821,-0.009489299904042821,-0.06202447527813712,-0.08687760103602847
000068.XSHE,2022-03-28,0.004359067171852761,0.03245771664867894,0.010327241953980165,-0.007399865567600395
000069.XSHE,2022-03-28,0.0026335195659044595,0.20024111018128293,0.08443525051054852,0.050090220346655424
000070.XSHE,2022-03-28,-0.0006172404703478654,0.03145064904964863,-0.04100834000601856,-0.06525109093690543
000078.XSHE,2022-03-28,0.0026133373530765817,0.03143906329372839,-0.018317073201041714,0.0013275304332531397
000088.XSHE,2022-03-28,0.004673131063967174,0.07001192165857699,0.10408491854795177,0.06038281719482343
000089.XSHE,2022-03-28,0.0013515262753730887,0.028837184880988024,0.03286110064998024,0.018686498531604253
000090.XSHE,2022-03-28,0.006330225722360704,0.10302452945477011,0.012067612948056132,0.03387652526537884
000096.XSHE,2022-03-28,-0.011005746930332048,0.0075962792997217345,0.042753531961924454,0.06724234897469829
000099.XSHE,2022-03-28,0.013127205788699147,0.03477941493245519,0.042089789845158126,0.06435590054420418
000100.XSHE,2022-03-28,0.004602282363794651,0.009392177982951532,-0.011149082456877247,-0.03199466477101229
000150.XSHE,2022-03-28,0.022988108505811296,0.010378275299993555,-0.10886346257746189,-0.1903692218782108
000151.XSHE,2022-03-28,-0.0022893598988419804,0.21844521897722577,0.16250033056067523,0.132150610914635
000153.XSHE,2022-03-28,-0.0038291970622270897,0.026466024378807938,-0.09432735626660035,-0.10467822142841002
000155.XSHE,2022-03-28,-0.0061996723305822315,-0.07408676961140255,-0.117796897089603,-0.17656943120557375
000156.XSHE,2022-03-28,0.0016981023963623463,0.056958211968429734,0.033137305229765913,0.041910436704415376
000157.XSHE,2022-03-28,-0.0010828528030084289,0.036537289005251265,0.045742379879927,-0.00336925096809312
000158.XSHE,2022-03-28,-0.002599723956762196,-0.008509898210633346,-0.09917895543456208,-0.07132552208670562
000159.XSHE,2022-03-28,-0.011098970790865132,0.018167217025193114,0.04426122791541967,0.04676959970755894
000166.XSHE,2022-03-28,0.009832582351361235,0.04434333809687173,0.03820213442677406,0.009310125763027458
000301.XSHE,2022-03-28,0.003456492331220859,0.013064240774627594,-0.03922355257237686,-0.0346782306845916
000333.XSHE,2022-03-28,-0.007884094601507694,0.05291360739957762,0.02454663444520038,0.043070425906424493
000338.XSHE,2022-03-28,-0.0009626657304663555,-0.005700823768971234,-0.05897783629374905,-0.08129330803473109
000400.XSHE,2022-03-28,-0.0009413577775820643,0.018473680534011674,-0.10353060925490822,-0.09411111326093802
000401.XSHE,2022-03-28,0.00037862307098250375,0.09105595568763437,0.08191956960268511,0.0002419268879978817
000402.XSHE,2022-03-28,-0.009567935532384973,0.09162361054957627,0.07976415641416508,0.07352745831988418
000403.XSHE,2022-03-28,-0.005633570948796436,0.007999113824000982,-0.05207619076245281,-0.08465654049958755
000404.XSHE,2022-03-28,-0.01397539035662146,0.029254436125979156,0.03560651259560919,0.017645811553044104
000407.XSHE,2022-03-28,-0.002581409241748475,0.01798236359567738,0.01659120521175416,0.0008098004022622478
000408.XSHE,2022-03-28,0.015280030299117947,-0.05979320493067455,-0.08537702613389475,-0.11992778881328056
000409.XSHE,2022-03-28,-0.020607511742683368,-0.03538923496910193,-0.11117646086573887,-0.11068423146063604
000410.XSHE,2022-03-28,-0.004100956035049324,-0.010642581473103187,-0.06006526496563795,-0.13084625113777995
000411.XSHE,2022-03-28,-0.015400519552553662,-0.0057246036261772906,-0.06940160331129526,-0.10762870340485245
000413.XSHE,2022-03-28,-0.0028389257421399887,0.010801503192565488,-0.02190414585277503,-0.03270281269521973
000415.XSHE,2022-03-28,-0.006548136733749359,0.04427464568609124,0.0039900700832520624,-0.017057011644881888
000416.XSHE,2022-03-28,-0.004877052673300218,0.0553165714398725,0.10325529248256692,0.06683046759994275
000417.XSHE,2022-03-28,0.005780896707619446,0.0594483966164496,0.13591979482291425,0.1510674247686418
000419.XSHE,2022-03-28,-0.0005352176006887271,0.07325019701005761,0.09706634875094117,0.13845172064469793
000420.XSHE,2022-03-28,0.018240187288127662,-0.04157108520040649,-0.06859050508165175,-0.13442273242760025
000421.XSHE,2022-03-28,0.0025037295689841273,0.04476966713768774,0.04219622851080962,0.12292231680807872
000422.XSHE,2022-03-28,0.06095047092281225,0.11331482999888513,0.20457543790190338,0.15613042173434588
000423.XSHE,2022-03-28,0.007481315137142794,-0.018564173006109443,-0.07262220149681738,-0.0433703891464575
000425.XSHE,2022-03-28,0.002517102472339545,0.052667790148577344,0.0704890634842872,0.044688271370831846
000426.XSHE,2022-03-28,0.008314232950490648,-0.0020486222773938327,0.03273790409361595,-0.012622015899993323
000428.XSHE,2022-03-28,-0.029472449561237755,-0.015934473717400397,0.042735959402953314,0.08034157639333471
000429.XSHE,2022-03-28,0.011370858104658713,0.046294152531604106,0.046935782670444,0.056877697455497485
000430.XSHE,2022-03-28,0.001676754500379797,0.019356507865493516,0.17125859192707915,0.0053992399915525026
000488.XSHE,2022-03-28,0.0043765296139980465,-0.01856264876076124,-0.0797853162119156,-0.12013254747937407
000498.XSHE,2022-03-28,0.023781663734640666,0.06536279061513928,0.12516576738527208,0.08043728135382482
000501.XSHE,2022-03-28,0.0014530682747328683,0.058822011671860935,0.09646672273638489,0.10500171509332015
000502.XSHE,2022-03-28,0.032977620891171254,0.07111279354546034,0.013043899418343784,-0.0594718661685663
000503.XSHE,2022-03-28,-0.005708988485307543,-0.015964926083087038,-0.11861847713402286,-0.11605272404091728
000504.XSHE,2022-03-28,-0.030494792261645958,-0.06469696153235757,-0.1472503153999765,-0.18939598676690494
