code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000413.XSHE,2020-08-21,-0.010009345892997982,-0.0598693690812224,-0.06972815582576927,-0.06500452826723423
000415.XSHE,2020-08-21,-0.01208064102255646,-0.02965805224505491,-0.06771494664415137,-0.052163542969829335
000416.XSHE,2020-08-21,0.0028616948008098465,0.021659948590276503,0.16995878392988298,0.15814648128721448
000417.XSHE,2020-08-21,-0.01430190266446181,-0.06530686845240921,-0.0905395742612156,-0.12677621241361256
000419.XSHE,2020-08-21,0.01668012991770414,0.012744678206338877,0.025066714194450744,-0.015616082142958494
000420.XSHE,2020-08-21,-0.017995018416018485,-0.04765705081864758,-0.049217877199365864,-0.0492228879124927
000421.XSHE,2020-08-21,-0.03210229350032478,-0.058318822384412945,-0.08260712049979069,-0.12939164292385724
000422.XSHE,2020-08-21,0.04946537267106528,0.0013975953855686859,0.02654724930608083,0.02078717173939358
000423.XSHE,2020-08-21,0.028323692055736874,0.06428282179765171,0.051292919595355736,-0.026440208648217584
000425.XSHE,2020-08-21,0.010869209987193868,-0.005886378335472444,-0.06111813086690755,-0.11190842612828655
000426.XSHE,2020-08-21,-0.012243560995611346,-0.04249467016509988,-0.003266841842255029,-0.0475034580988579
000428.XSHE,2020-08-21,-0.02219704920510714,-0.04989178500833233,0.004716231863678274,0.021460950896771382
000429.XSHE,2020-08-21,-0.0036517675276580837,-0.0055332097258466795,-0.02368927705070668,-0.01890275543286546
000430.XSHE,2020-08-21,0.010965053928810833,-0.0025992707839243017,0.03687204532025363,0.03044466238320429
000488.XSHE,2020-08-21,0.032451539439670204,0.01276288065463562,0.03377757811722276,0.0049923517628751345
000498.XSHE,2020-08-21,-0.011726858226475503,-0.016113820239669358,-0.027156324327480115,-0.03441129635689488
000501.XSHE,2020-08-21,-0.011719248031817163,-0.1339355725290876,-0.22757283521952898,-0.277856923161244
000502.XSHE,2020-08-21,-0.007251388275544829,0.009593739273885208,0.02166024591911697,-0.03268000470304569
000503.XSHE,2020-08-21,-0.0010163967478663248,-0.0429028354886607,-0.07867059628521833,-0.09361867955315777
000504.XSHE,2020-08-21,-0.04516404621683276,-0.06146693490058563,-0.03409695076503904,-0.002508354132829538
000505.XSHE,2020-08-21,0.04700114427058663,-0.13247119567849594,-0.1811847799410939,-0.16289985137219581
000506.XSHE,2020-08-21,-0.013046537989877318,-0.05535265145339698,-0.03788241141890718,-0.039750784751236605
000507.XSHE,2020-08-21,-0.008016176944897332,-0.022358714950987593,-0.04533061910434484,-0.05941754174718226
000509.XSHE,2020-08-21,0.004250276577655731,-0.03546415517683657,-0.029826641430585155,-0.03539512388534282
000510.XSHE,2020-08-21,0.006357102788751991,-0.017885707610150677,-0.02906725159396799,-0.04229037153760146
000513.XSHE,2020-08-21,0.005414072891095534,0.03854059095409948,-0.027880154631087426,-0.08332525524095115
000514.XSHE,2020-08-21,-0.008974260748303195,-0.034881500671364876,-0.04393866797411022,-0.05287064532144064
000516.XSHE,2020-08-21,0.0012456341939967052,-0.021181674082592583,0.02513960332803734,0.05358780793326786
000517.XSHE,2020-08-21,-0.002050943628086196,0.19650345706249572,0.11637169916120557,0.1336942129607582
000518.XSHE,2020-08-21,-0.01717516583873928,-0.03311158012667177,-0.06394099337267739,-0.12514395830488118
000519.XSHE,2020-08-21,0.003471129004005262,0.0038670265370094226,0.0812459103618429,-0.027120596761538433
000520.XSHE,2020-08-21,-0.005915459798857606,-0.021788893681642257,-0.05172007550210221,-0.053312227605173484
000521.XSHE,2020-08-21,-0.008938436414926577,-0.02514266706769669,-0.0350640233542769,-0.05466182428042241
000523.XSHE,2020-08-21,-0.013406681832433912,-0.036052873653451285,-0.06488501091726198,-0.08470261213925015
000524.XSHE,2020-08-21,-0.03760039991263932,-0.1436683839846321,-0.1721730311207511,-0.2512923572220567
000525.XSHE,2020-08-21,-0.004717524565992098,-0.02881410292950764,-0.04295262063168505,-0.08149713858399482
000526.XSHE,2020-08-21,-0.007330191713826543,-0.055968044880473286,-0.10510027108404345,-0.16849256822501685
000528.XSHE,2020-08-21,0.01455191362217752,0.0028476283945586506,-0.0010653178258794036,0.014764974777289002
000529.XSHE,2020-08-21,0.020687782518291443,0.02651997806789956,0.007454444654034657,-0.11093143106503485
000530.XSHE,2020-08-21,-0.03232412437941151,-0.06437634407963075,-0.05012647592256964,-0.08189046590442017
000531.XSHE,2020-08-21,0.008967830803651634,-0.05168396447514191,-0.09164382210854437,-0.16870211804302446
000532.XSHE,2020-08-21,0.019646760657940326,0.005374212215312441,0.004475232978127898,-0.09945848429876342
000533.XSHE,2020-08-21,-0.011034506169595141,-0.03150447251915651,-0.036617654872389195,-0.005339278590899226
000534.XSHE,2020-08-21,-0.023091710662847886,0.0329145924764059,-0.10872148233736678,-0.14491918521609687
000536.XSHE,2020-08-21,-0.044998089451173715,-0.04003653590286799,-0.06384547406197208,-0.0032043916592267773
000537.XSHE,2020-08-21,-0.004730760079095893,0.026062068168884896,-0.016647601771483354,-0.019295136059232693
000538.XSHE,2020-08-21,0.014082448312302178,0.09377768970640091,0.10106727965400765,0.08877024646771403
000539.XSHE,2020-08-21,-0.015708668972041366,-0.04534175757575624,-0.05148354046963337,-0.054523977847199895
000540.XSHE,2020-08-21,-0.0032697222356098633,-0.039002925424020875,-0.07048037891173244,-0.0745320681308157
000541.XSHE,2020-08-21,-0.004037423661409042,-0.006749604709490034,-0.03168540045240576,-0.07260379999986183
000543.XSHE,2020-08-21,0.0010069797092731355,-0.013814476132720424,0.008088768217647598,0.012403302787576391
000544.XSHE,2020-08-21,-0.008464787770149583,-0.03987555408626637,-0.07488233543227438,-0.12054080724540886
000545.XSHE,2020-08-21,-0.00825549205126842,-0.034463410533887254,-0.02656477566490063,-0.011839704415759274
000546.XSHE,2020-08-21,0.007852441462476642,-0.04506933695418444,-0.06883091183673302,-0.07953976845891526
000547.XSHE,2020-08-21,-0.022660799515930013,-0.06611303279546678,0.05640290521352268,-0.056158519779043625
000548.XSHE,2020-08-21,-0.011581396914067716,-0.02739711290062461,-0.02459867657711031,0.02278397940848074
000550.XSHE,2020-08-21,0.020884821317315106,0.028668226576536116,0.005156065246431606,0.08624909185152616
000551.XSHE,2020-08-21,-0.0011315214681747578,-0.009566716644275233,-0.009823176313037267,-0.08046193453885553
000552.XSHE,2020-08-21,-0.001630343544660354,-0.013667054015453841,-0.012551823812244666,0.06993077002766464
000553.XSHE,2020-08-21,-0.0077078746015341116,-0.033182367770823964,-0.03849974653674391,-0.05203854023567107
000554.XSHE,2020-08-21,-0.015150844079463106,-0.029979440608812396,-0.0410034788065916,-0.08717711393923797
000555.XSHE,2020-08-21,0.006676654332777642,-0.007253123502682283,0.09794496479753624,-0.016071688607379862
000557.XSHE,2020-08-21,-0.004073875839514109,-0.07571963785512234,-0.10651831369945829,-0.11297105819482682
000558.XSHE,2020-08-21,0.04068039422475006,-0.023358329956614746,-0.08415621160612498,-0.10540509901342998
000559.XSHE,2020-08-21,0.02847583553235975,-0.0022972230243550407,-0.029106672461693635,-0.045670889015385664
000560.XSHE,2020-08-21,0.004104954771976795,0.03310240730722626,-0.039138262602410254,-0.08407898174969683
000561.XSHE,2020-08-21,0.00011345033749390436,-0.03253295847145802,-0.03245949865226224,-0.09663254182368587
000563.XSHE,2020-08-21,-0.00571342499719323,-0.020861081075123487,-0.042709947013045986,-0.06718666931330809
000564.XSHE,2020-08-21,-0.02878597221121668,-0.06903570899716331,-0.1274869988871098,-0.14462707254939133
000565.XSHE,2020-08-21,-0.03404129343662282,-0.08616042475363359,-0.1200488026437204,-0.145454464600292
000566.XSHE,2020-08-21,-0.012328682434282217,0.011884327996184387,0.09702279089026192,0.03436400340674453
000567.XSHE,2020-08-21,0.010712111983440952,-0.12096790721610959,-0.1643849444892623,-0.19068040245005372
000568.XSHE,2020-08-21,0.01080667858494162,0.17389858024278318,0.16515637482340964,0.13511494949858788
000570.XSHE,2020-08-21,-0.0007771364604613456,-0.022776965719921768,-0.04515359649278233,-0.07148793382375088
000571.XSHE,2020-08-21,0.004662835509383409,-0.010858317109096587,0.015819619204787357,-0.05999526435516882
000572.XSHE,2020-08-21,0.05500948078785315,-0.004052889914700049,-0.16214632430620007,-0.2354520784624414
000573.XSHE,2020-08-21,0.03638742632829175,-0.03424339815516933,-0.06015683922609588,-0.06981977471013417
000576.XSHE,2020-08-21,-0.06712746460920181,-0.11791595935281772,-0.06383116339012893,-0.111446405900441
000581.XSHE,2020-08-21,0.008670213942576277,0.06518738787036021,0.04246580256184086,-0.015580048826761197
000582.XSHE,2020-08-21,-0.004072325329674126,-0.06786964631834924,-0.11754174778058905,-0.0848682790716289
000584.XSHE,2020-08-21,-0.0032476480351334904,-0.025959722281628437,-0.005108996262141042,-0.05641237108538834
000585.XSHE,2020-08-21,-0.005826214770554599,-0.004625197667739488,-0.027765744373004653,0.06412631894696956
000586.XSHE,2020-08-21,-0.012522034316915544,-0.02119661828726277,-0.02272764980950239,-0.08025526423967203
000587.XSHE,2020-08-21,0.03553312145810278,0.02809599503600866,0.055716201685772786,0.026412650702663198
000589.XSHE,2020-08-21,-0.0040266332327223995,-0.05480578832438288,-0.048832491109135276,0.0023962332586581255
000590.XSHE,2020-08-21,-0.005447263999335853,0.19105522434402167,0.01436027886492441,-0.060127332312618395
000591.XSHE,2020-08-21,-0.0001889793454037891,-0.024845761387178342,-0.053134715928272576,-0.03059235112691915
000592.XSHE,2020-08-21,-0.0007733366192031636,-0.07578725331012368,-0.12790036456768036,-0.13149645570678217
000593.XSHE,2020-08-21,-0.012107569142151733,0.0037212258904803586,-0.007131773600969549,-0.04394450642282571
000595.XSHE,2020-08-21,-0.007690622579297216,-0.07968819391055668,0.06635241895345698,0.05375079934937068
000596.XSHE,2020-08-21,0.03237377363988605,0.18595079475019757,0.05870274674728086,0.045045184947850085
000597.XSHE,2020-08-21,0.004227100617001279,0.020597322146175625,0.05449398832022183,0.042398175738112796
000598.XSHE,2020-08-21,0.005094445589148147,0.007655189286666372,-0.0037830496635307973,-0.014869052201806857
000599.XSHE,2020-08-21,0.0036184688788601684,-0.028449182358395192,-0.06905059915586285,-0.07169123410646433
000600.XSHE,2020-08-21,-0.013951370973791722,-0.04288482883598371,-0.07964501951490377,-0.08614331355789424
000601.XSHE,2020-08-21,0.005293702525025122,-0.014018688931730052,-0.04351706321548561,-0.06798375118202159
000603.XSHE,2020-08-21,0.020658321482637253,0.01146361665187271,-0.04761003820686363,-0.14884532145684334
000605.XSHE,2020-08-21,-0.009164247760294437,-0.020191544167028647,-0.05150983026156235,-0.05223229881818298
000606.XSHE,2020-08-21,-0.024712446062208945,-0.06875663724635432,-0.044081319012257855,-0.08654024152400193
000607.XSHE,2020-08-21,0.01709515124603764,-0.02651726103890742,-0.04881909425047384,-0.0918211229870925
000608.XSHE,2020-08-21,-0.012699849757845902,-0.024828259700802154,-0.0361391808368714,-0.06513245986748667
000609.XSHE,2020-08-21,-0.013347573538614566,-0.03172179197650855,-0.03117951477065085,-0.05971476262902612
000610.XSHE,2020-08-21,-0.04541048697097091,-0.10363540248022253,-0.02239495203762542,-0.04174831181855673
000611.XSHE,2020-08-21,0.003430227416117001,-0.011501468340547683,-0.008247974525007635,-0.04465645195801496
000612.XSHE,2020-08-21,-0.023360342695910485,-0.08060564744049498,-0.12928615408132157,-0.17203303643905976
000613.XSHE,2020-08-21,0.007205824606741346,-0.06088092274367107,-0.08620131389834979,-0.1387387400159623
000615.XSHE,2020-08-21,-0.0010924017462866542,-0.027531338078554658,-0.033310132930589584,-0.030987665749960765
000616.XSHE,2020-08-21,0.027544574519024336,-0.04524602066153017,-0.07973837637006438,-0.016364840983317742
000617.XSHE,2020-08-21,0.013443661955118199,-0.01057809461126026,-0.0321549518208583,-0.07212941852162662
000619.XSHE,2020-08-21,-0.005151725708109367,0.009043954787359938,0.02515882060111878,-0.014607949977058296
000620.XSHE,2020-08-21,-0.028346786673506107,-0.027512373290543173,-0.07222973499039688,-0.10834281692984074
000622.XSHE,2020-08-21,-0.009237622265611164,0.00023411539079327883,-0.009443984828046226,-0.04175017909316674
000623.XSHE,2020-08-21,0.005874443206087478,0.003268420710853687,0.032567166158898174,0.015517517640967543
000625.XSHE,2020-08-21,0.0031529836998859,0.014849117420276928,0.05063308534284178,0.15794241163381392
000626.XSHE,2020-08-21,-0.004099967430517587,-0.01903622158005805,-0.04149851186020004,-0.07726802344324027
000627.XSHE,2020-08-21,-0.012441813477749163,-0.05417301740085867,-0.06019514031593982,-0.08903870364130106
000628.XSHE,2020-08-21,-0.009039223476543408,-0.03660227403207026,-0.05709309521451721,-0.08397863461406156
000629.XSHE,2020-08-21,-0.0035048131591767324,-0.01893326872729007,-0.03903933161528711,-0.015990687564718224
000630.XSHE,2020-08-21,-0.009837050835781761,-0.018399996353054428,-0.012670798027374496,-0.01169610185609272
000631.XSHE,2020-08-21,0.0013567804467892847,-0.010693859302782091,-0.01831765403544885,-0.04768799014730649
000632.XSHE,2020-08-21,-0.010140743491856815,-0.016203162830976475,-0.04012027349365575,-0.08476168281158117
000633.XSHE,2020-08-21,0.005448024654397864,0.017160835743795497,0.0802635314275216,0.18242580794671723
000635.XSHE,2020-08-21,-0.0006149968423145792,-0.009812917973579544,0.03396302975345267,-0.026777964714028255
000636.XSHE,2020-08-21,0.023929327416415916,-0.046374084088815014,-0.040534461433661684,-0.145952425474787
000637.XSHE,2020-08-21,-0.013898149989352482,-0.020251487929047053,-0.0010034508144148454,-0.02671909080638687
000638.XSHE,2020-08-21,-0.006312366410708393,-0.009289485022697462,0.12472174636014416,0.11562085513589018
000639.XSHE,2020-08-21,-0.010996165467895879,-0.10119938115646086,-0.12903696249809196,-0.18255894607195738
000650.XSHE,2020-08-21,-0.0052280103571138315,-0.01616386383738838,0.03709512710137052,-0.030766072041970956
000651.XSHE,2020-08-21,-0.0006742749941281042,0.004956544482465266,0.0024556390657379267,0.00923033830657261
000652.XSHE,2020-08-21,-0.011844118941220004,-0.07244210825489554,-0.09583218799467057,-0.16716996613904223
000655.XSHE,2020-08-21,-0.0010726939201539585,-0.10188580798550095,-0.12348311829246232,-0.16746292900661214
000656.XSHE,2020-08-21,0.023880760124615704,-0.01700839032387887,-0.07216222288854784,-0.07926578222790345
000657.XSHE,2020-08-21,0.01825115652938079,-0.024040734909443234,-0.03585750736760977,-0.03927182259352233
000659.XSHE,2020-08-21,0.0010955164415059014,-0.04433261170740302,-0.04916772876687136,-0.080217875638933
000661.XSHE,2020-08-21,-0.022858595907748254,0.02051803275111235,-0.03649321544298729,-0.08625514851989124
000662.XSHE,2020-08-21,-0.015502062411617935,-0.03972450865652157,0.12234359539725483,-0.031458016598466705
000663.XSHE,2020-08-21,0.013906670366070382,-0.04345015606947185,0.022059040037834925,-0.007423036092225942
000665.XSHE,2020-08-21,-0.006074255591007045,0.0027455826789008417,-0.030515214303656703,-0.06944248995107512
000666.XSHE,2020-08-21,-6.79225847685043e-05,-0.022873444982564804,-0.038820019617919775,-0.06204090789375842
000667.XSHE,2020-08-21,0.001438025630883466,-0.004847254395761046,-0.03312591285634556,-0.04015059697008158
000668.XSHE,2020-08-21,0.0120556385451635,0.06462072216192064,0.035743182199412346,-0.0441212968623501
000669.XSHE,2020-08-21,0.038557798024777164,-0.02973043518547239,-0.11571813137103608,-0.21788091696793327
000671.XSHE,2020-08-21,-0.017758480134807814,-0.04215670724003391,-0.0636593358635721,0.06860627970009632
000672.XSHE,2020-08-21,0.013971254215670198,-0.0059141085407635515,-0.028600593957884262,-0.10070769179350186
000673.XSHE,2020-08-21,-0.022112338117638405,-0.015474640960966629,0.14404242899536893,0.03183477532185058
000676.XSHE,2020-08-21,-0.0033525970943929385,-0.040173598726716046,-0.06046059456674343,-0.10330187078280414
000677.XSHE,2020-08-21,-0.006707814771952051,-0.027167654361575144,-0.02928806028002673,-0.03956805646413098
000678.XSHE,2020-08-21,0.00895878147604207,0.009321585186224826,0.044227348553342025,-0.02872373457437478
000679.XSHE,2020-08-21,-0.0055844587494694314,-0.0025507288512590306,0.07137654422757748,0.01769833818282727
000680.XSHE,2020-08-21,0.005386289009646954,-0.02757440704018958,-0.03571761127877085,-0.034428090995003824
000681.XSHE,2020-08-21,-0.0063643434295271644,0.017656036287768948,-0.001165185935238549,-0.046865574599846985
000682.XSHE,2020-08-21,0.0030455662424733456,0.006556127549465672,-0.024173388530902506,-0.03706284048873696
000683.XSHE,2020-08-21,-0.0437371461221561,-0.08252901037124771,0.038612612193083935,0.007560711429899313
000685.XSHE,2020-08-21,-0.0001780713723979208,-0.00722748358611912,0.02484333652444145,0.0026168517009210737
000686.XSHE,2020-08-21,-0.002201417445557095,-0.009131873815540386,-0.028301499290049638,-0.09794665543338192
000687.XSHE,2020-08-21,-0.028695055056108556,-0.02622828303438966,0.005025551742267864,-0.08427050889215286
000688.XSHE,2020-08-21,0.009475537113808703,0.03084801476335169,0.026669477050016918,-0.0014050845934409128
000690.XSHE,2020-08-21,0.006784775075650702,-0.03381512174747595,-0.06198788490266716,-0.07322760823197491
000691.XSHE,2020-08-21,-0.006633138731324211,-0.018057268483140602,-0.06617057317399141,-0.09532635588963112
000692.XSHE,2020-08-21,0.06082103824622133,0.0670822061090818,-0.041741248478928225,-0.06346129582330837
000695.XSHE,2020-08-21,-0.01773579438285495,-0.004717581717886827,-0.006373987450384104,-0.05831160308211184
000697.XSHE,2020-08-21,-0.013402498309687903,-0.09714460704606004,-0.09017478173983844,-0.12897886874880282
000698.XSHE,2020-08-21,-0.02094640144276726,-0.09600313052873719,-0.14016761902253716,-0.2163839707660677
000700.XSHE,2020-08-21,-0.026187377220557098,-0.035249532967344746,-0.07390846600129942,-0.13031799920787698
000701.XSHE,2020-08-21,0.0025915335957177464,-0.01272787175806327,0.09243206353876915,0.06405594298918899
000702.XSHE,2020-08-21,0.004886722432733167,0.029547819221801896,-0.04250395739454078,-0.1064851021000949
000703.XSHE,2020-08-21,0.0018145617140303515,0.0391607690175382,0.09854639851262055,0.05886381643496915
000705.XSHE,2020-08-21,0.020282036655344796,0.03676291438970942,0.1550301893571311,0.04116853640785192
000707.XSHE,2020-08-21,0.00831469148835303,0.008487992895471787,0.02817103670121879,0.006697996473906142
000708.XSHE,2020-08-21,-0.007629996113413009,-0.06215129981652525,-0.09054438298722482,-0.0823593637247009
000709.XSHE,2020-08-21,-0.0013081886617787957,-0.020996852109160902,-0.03725369271393294,-0.029046816050626107
000710.XSHE,2020-08-21,-0.01977108318579373,-0.06682682934885546,-0.10379997395388943,-0.207840225073351
000711.XSHE,2020-08-21,-0.019565801325859913,-0.05391630050123226,-0.07284756379126266,-0.06726878932441126
000712.XSHE,2020-08-21,-0.003721728844654075,0.010911506397957038,-0.012877926482881679,-0.06534629154651102
000713.XSHE,2020-08-21,0.010575207178179741,-0.08494730595554764,-0.12287222308418852,-0.14315413361194365
000715.XSHE,2020-08-21,0.001271575089597335,0.0195204119053556,0.028964958610754824,0.0023978775880373077
000716.XSHE,2020-08-21,0.011366066380874725,-0.046242775815928755,-0.0890899946857017,-0.12988444897292403
