code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-14,-0.003184135805181684,-0.021642520583887416,-0.025151984964395645,-0.08258034385427226
000002.XSHE,2022-07-14,-0.03660972051638787,-0.06438087003758167,-0.045249666181880005,-0.126277205900096
000004.XSHE,2022-07-14,-0.05068540755865845,0.025256446867580298,0.07123942617847799,0.03288891034770599
000005.XSHE,2022-07-14,-0.006305438903569304,0.040436054096796986,0.07069225793552188,0.014316266770905594
000006.XSHE,2022-07-14,-0.026717760211080122,-0.0223905957366441,-0.012782819440294097,-0.06944846138278583
000007.XSHE,2022-07-14,-0.008905881396900598,-0.05004799780659507,-0.1052358485191988,-0.013162629238109782
000008.XSHE,2022-07-14,-0.03305976593236628,0.00028763786424874834,0.025023563263127168,-0.04633305511385505
000009.XSHE,2022-07-14,-0.01609647345194378,-0.015830242074657934,0.15360125658926818,0.09565812548571799
000010.XSHE,2022-07-14,-0.03477933282902296,0.034541424867312175,-0.005805511881022118,-0.08336353366645043
000011.XSHE,2022-07-14,-0.042999139990325924,-0.04582196506698626,-0.025411158157397064,-0.09356968165866746
000012.XSHE,2022-07-14,-0.024710317060625063,-0.05046072297647704,-0.059794644940284636,-0.03872981217550236
000014.XSHE,2022-07-14,-0.054384491932304185,-0.03460271375878814,-0.0033444974740929304,-0.0793382294070455
000016.XSHE,2022-07-14,-0.0187703050564344,0.014476440536669258,-0.014349884996791573,-0.08059515236285651
000017.XSHE,2022-07-14,-0.055088149722714926,-0.025909157140483485,-0.009595493512673825,-0.041408597283024276
000019.XSHE,2022-07-14,-0.022303796681859653,-0.0002249366409953864,0.019148840914692926,0.033162783247784926
000020.XSHE,2022-07-14,-0.019372888737149437,0.02304728904032453,0.047166209952727946,0.033646917939980404
000021.XSHE,2022-07-14,0.0696147467463446,0.14898154143569975,0.11862866221753386,0.12748416029828297
000023.XSHE,2022-07-14,-0.056482464123055603,-0.035516270986867854,-0.03327273943818657,-0.10242858961007932
000025.XSHE,2022-07-14,0.005768731395996886,-0.025164934679488587,-0.07454716830556196,-0.17004628880640535
000026.XSHE,2022-07-14,-0.031983786970912684,-0.018192606773965853,-0.02954473970309882,-0.06046950040670104
000027.XSHE,2022-07-14,-0.01095290170969391,-0.009890344562757303,-0.04007498408368671,-0.08844323308948318
000028.XSHE,2022-07-14,-0.018221721201201375,0.0024337495284344683,0.003992842302464247,-0.033072907982133214
000029.XSHE,2022-07-14,-0.06658398055588635,-0.07783163404273911,-0.05976679882818612,-0.1436322087207486
000030.XSHE,2022-07-14,-0.01922955589208727,0.01612770382948047,0.04772310506005618,-0.03742559568787376
000031.XSHE,2022-07-14,-0.032908171892052855,-0.020435321868282938,-0.0006799870387824196,-0.07687437973270247
000032.XSHE,2022-07-14,-0.030898497813314347,0.015229739216230751,0.024629200855222723,-0.04874168996125978
000034.XSHE,2022-07-14,-0.012261453636332981,0.09227284781297639,0.22838368085364727,0.2086577288299625
000035.XSHE,2022-07-14,-0.05460099262849234,0.04042488386335271,0.18191067663757315,0.18535902474943505
000036.XSHE,2022-07-14,-0.0014654515875346834,0.02473077179705839,0.018084157431148475,-0.037198976119166206
000037.XSHE,2022-07-14,-0.03674892088320084,0.010784803289412635,0.00948135119323516,0.0244690259315429
000038.XSHE,2022-07-14,0.037067370549898254,0.18942757743443936,0.17780523671814047,0.1270487146388158
000039.XSHE,2022-07-14,-0.00395103469786849,0.01305666757659824,0.015560614612798987,-0.02866053279300658
000040.XSHE,2022-07-14,-0.035408879056219984,-0.0015258687983914644,0.061215249653401714,-0.0058380249584959465
000042.XSHE,2022-07-14,-0.03165435769639098,-0.03980863127315394,-0.031840787066798645,-0.11150363314504419
000045.XSHE,2022-07-14,-0.02656465239108819,0.021969749549892136,0.02680406868155131,0.03400159467891004
000046.XSHE,2022-07-14,-0.08425835892688635,-0.05259431307906179,-0.017174383408429274,-0.08047130910079991
000048.XSHE,2022-07-14,-0.02516613581291813,0.03766663331513072,0.06702461690516344,-0.01877135555179729
000049.XSHE,2022-07-14,-0.008506028340147884,-0.024792958173155775,-0.02427325011516018,-0.08596576228020254
000050.XSHE,2022-07-14,-0.018014250459011127,0.013835555928434254,0.02962710908609301,-0.0013917845909504438
000055.XSHE,2022-07-14,0.004851026304691113,-0.04271864147547228,-0.05692058282116517,-0.1437566157185048
000056.XSHE,2022-07-14,-0.058183173961328466,0.06540149852857241,0.5140732954959779,0.13907598160569556
000058.XSHE,2022-07-14,-0.0663275642805217,0.01884638915369326,0.021922419222370856,-0.020802783354179757
000059.XSHE,2022-07-14,-0.021678678609601647,0.008520096350505766,0.033443683804076675,-0.011031011133536257
000060.XSHE,2022-07-14,-0.020378098467220034,0.03013715020044613,0.033736268960510435,-0.020025107381025937
000061.XSHE,2022-07-14,-0.04294922947266746,-0.035549865194756336,-0.0318112844623562,-0.07611266328165019
000062.XSHE,2022-07-14,-0.010608630228762505,0.04357734062660698,0.05701955609856518,0.02810058088046775
000063.XSHE,2022-07-14,0.0028219229176894988,0.06596089098852975,0.049173916263531126,-0.005951909521967749
