code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-02,-0.008212480362998507,0.0008708224543769075,0.005940845144234735,0.03221530448356475
000002.XSHE,2020-04-02,0.00830947106377174,0.011678820753727656,0.004682651326202939,-0.03676855067343856
000004.XSHE,2020-04-02,0.0015840301787360957,0.05986553512938498,-0.03828220268478927,-0.08147712915819261
000005.XSHE,2020-04-02,0.01829724327171085,0.03252970110514866,0.016692667273419524,0.007154718861831714
000006.XSHE,2020-04-02,0.040698782215671386,0.042749682003484675,0.03680570637531165,0.15062879296749715
000007.XSHE,2020-04-02,0.0005095485706431192,-0.004037649482412764,-0.008060921456432592,-0.005563203772321211
000008.XSHE,2020-04-02,0.0020082046015673987,6.873584877072407e-05,0.010497846575705037,0.016782869627598482
000009.XSHE,2020-04-02,0.017876611190058775,0.019730686665841945,0.055200095582672346,0.018569171200773105
000010.XSHE,2020-04-02,0.008610032770809104,0.08447240692286442,0.11740298773512182,0.16192233257841765
000011.XSHE,2020-04-02,0.06086708634037967,0.07700261552621102,0.07955716101315302,0.11531899171274056
000012.XSHE,2020-04-02,0.0032103146714973566,0.016431928743952218,0.011166051290617209,-0.016396442787029817
000014.XSHE,2020-04-02,0.06015636558031918,0.05492775018811226,0.058816754839977975,0.07677207856408566
000016.XSHE,2020-04-02,-0.01297115602970558,-0.07345764729775241,-0.1310094932830328,-0.19064276141392553
000017.XSHE,2020-04-02,0.08117905133475109,0.0757487366549676,0.034293907442759904,0.055034282720794726
000019.XSHE,2020-04-02,0.021889658719322753,0.07575258964775541,0.013313507900519926,0.6047626372284466
000020.XSHE,2020-04-02,0.06740238175038497,0.03874812748177731,0.023715643412825938,0.026129783370456322
000021.XSHE,2020-04-02,0.11386095353893531,0.10267858767109089,0.1659903993579209,0.09351476616342845
000023.XSHE,2020-04-02,0.058172085405385474,0.2331240324894467,0.24231008889008182,0.37966851465942925
000025.XSHE,2020-04-02,0.06089407347971724,0.06361708471775389,0.05063773359395848,0.024009390596509254
000026.XSHE,2020-04-02,0.0026288517026272175,0.02976616493679518,0.008205552771727864,0.041950534798744644
000027.XSHE,2020-04-02,0.007481076285010241,0.00017150180083045106,0.0015060932387449316,-0.01726728058455247
000028.XSHE,2020-04-02,0.029815724403552013,0.06393525800127223,0.09965484597442212,0.05978338964368333
000030.XSHE,2020-04-02,0.0006372687063517149,-0.026665336586107966,-0.04028964000250886,-0.10472585120076001
000031.XSHE,2020-04-02,-0.002767130318053851,0.000581459849832628,0.007776438123528528,-0.023748644565593204
000032.XSHE,2020-04-02,0.07918821708713042,0.1289028804538369,0.17656029844081964,0.23938507332179745
000034.XSHE,2020-04-02,0.010811559628476372,-0.03518906302673564,0.006511920579853862,-0.006782412148526362
000035.XSHE,2020-04-02,0.03422759405069875,0.04500386233593678,0.0338487307819919,0.07021583444571576
000036.XSHE,2020-04-02,0.00806114738079409,0.013644881626699835,0.025258649961729555,0.11084743444542779
000037.XSHE,2020-04-02,0.018553536422935654,0.049593926709805405,0.07125637922531866,0.02008078260919323
000038.XSHE,2020-04-02,0.0597987862736044,0.11545711745012566,0.10489895266858887,0.2936697171251495
000039.XSHE,2020-04-02,-0.001721525836019267,0.012855694688445501,-0.009083650445713326,-0.018682830267855034
000040.XSHE,2020-04-02,0.0021530687266842485,0.021704878648848357,-0.004743620853967448,-0.0725753685874095
000042.XSHE,2020-04-02,0.0433963974848593,0.036345209176106806,0.027385491810168826,0.07783881045100578
000045.XSHE,2020-04-02,0.04422340323986098,0.032450244644907984,-0.0036520554442402518,0.017051977190410753
000046.XSHE,2020-04-02,0.0034541986759878134,0.01196308469367222,-0.06000279984062563,-0.10647623304929164
000048.XSHE,2020-04-02,0.021898260983770478,0.04352561244741772,0.012518166721851293,0.11860727569519916
000049.XSHE,2020-04-02,-0.00609472417308488,0.009614883386536969,0.07546287124153699,0.05033376783964191
000050.XSHE,2020-04-02,-0.001393757241460427,0.013275498450857678,0.01032606702933513,-0.026980758010002704
000055.XSHE,2020-04-02,0.006925731557547699,0.014131984360811985,0.0022978578540505607,0.06706619235010682
000056.XSHE,2020-04-02,0.03875891107224216,0.07221349675163982,0.0404140174623241,0.02244024802213166
000058.XSHE,2020-04-02,0.09175624170668711,0.19512769411797612,0.09045450711868855,0.16463600738141915
000059.XSHE,2020-04-02,-0.010947262166750424,-0.05599783305130263,-0.10560934196645794,-0.11545558252848534
000060.XSHE,2020-04-02,0.0018321652777092748,0.00827523097005041,0.017537099523153524,-0.017657664061869503
000061.XSHE,2020-04-02,0.015329909958232123,0.03887016147539947,-0.022336657394954794,0.35478868478376463
000062.XSHE,2020-04-02,0.0031897605764645417,0.007319208109698939,0.0002484225672728993,-0.021337647918348128
000063.XSHE,2020-04-02,-0.019428710083182806,-0.05858932257074326,-0.042702323205241394,-0.07151227183871456
000065.XSHE,2020-04-02,-0.0007287038272308275,0.022673434723784504,0.024121036548913684,0.0536334364596518
000066.XSHE,2020-04-02,0.010346921075216045,0.026901677927761963,-0.013238282761057688,-0.018356912049011194
000068.XSHE,2020-04-02,0.05990273003006646,0.0894441819472409,0.016466958879788236,0.056761048414950506
000069.XSHE,2020-04-02,0.0029710588621068533,0.01563009728514107,0.0045807405961090395,0.0005043726592218103
000070.XSHE,2020-04-02,0.04488836727324728,0.050369329566429435,0.016167840882307858,0.0010180234990139903
000078.XSHE,2020-04-02,0.035060559844868285,0.05444369228686298,0.05901526775648323,0.03310859561046467
000088.XSHE,2020-04-02,0.02301679677357784,0.044500324478640184,0.01852492399304365,2.247849557805534e-05
000089.XSHE,2020-04-02,0.004685111239930963,0.015380905818459115,0.04304768274219424,0.036144275616950994
000090.XSHE,2020-04-02,0.012522672832750548,0.03953805743660537,0.23501382912619906,0.36818222071673795
