code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-24,-0.01622899663933259,-0.034691445752374,-0.010158665687608004,-0.019522109905522042
000002.XSHE,2023-05-24,-0.008154997187082359,-0.0025375129176008807,0.031246041904857177,0.02339146101704274
000004.XSHE,2023-05-24,0.04325764916891863,0.18929347471500912,0.3441521367185476,0.2689131941477389
000005.XSHE,2023-05-24,-0.051375427109197284,-0.22017526909592866,-0.10271287335558163,-0.09773414432238085
000006.XSHE,2023-05-24,0.0008622577691740243,-0.006866507383798764,0.027349105479328478,0.019811028592664356
000007.XSHE,2023-05-24,-0.004024197399752734,-0.08501958630519206,-0.13128281847679435,-0.11628779942955451
000008.XSHE,2023-05-24,-0.007095598486297351,0.04055108667461149,0.017077546853267907,0.008145038310275332
000009.XSHE,2023-05-24,-0.004233004591777378,0.08190438912109586,0.0435579204436528,0.06754132619900231
000010.XSHE,2023-05-24,-0.01397757477709768,-0.049393270427951184,-0.03595330954678221,-0.02359556777274187
000011.XSHE,2023-05-24,-0.014367378811364233,-0.010199881100312617,0.017205337913535124,0.0037514395051304523
000012.XSHE,2023-05-24,-0.007760784802447559,-0.03614188527960453,-0.041268792660848756,-0.0444981182143323
000014.XSHE,2023-05-24,-0.006879454037279768,-0.018334698878703638,0.16762760280343933,0.21795215602630494
000016.XSHE,2023-05-24,-0.011843417067432522,0.032066543428131124,0.040462979918270005,0.04527759082870441
000017.XSHE,2023-05-24,-0.008977394009748833,-0.030555578991630365,-0.011250558754997865,0.009633592990635063
000019.XSHE,2023-05-24,-0.015585963490399044,-0.011786660811641304,-0.015537182957614769,0.017486152167973803
000020.XSHE,2023-05-24,0.0056223363785615176,0.033462690336709754,0.032150925399994625,0.04267739800646308
000021.XSHE,2023-05-24,0.030595940246469652,0.1732334521295706,0.16338975358887486,0.2014525685419689
000023.XSHE,2023-05-24,-0.03935266655987736,-0.07946421483321245,-0.06588962614593175,-0.08217745241875762
000025.XSHE,2023-05-24,-0.012784403578333738,-0.010812420507334037,-0.008853459060697458,0.11220563228917768
000026.XSHE,2023-05-24,-0.005665061346029678,0.04435774326415342,0.06461808258781992,0.06317781248955813
000027.XSHE,2023-05-24,0.0023404767314452873,0.03706094302691682,5.365457661173104e-05,-0.026652676711746766
000028.XSHE,2023-05-24,-0.007936799111993522,0.038631644807854616,0.0056222053543129175,-0.021646862251902647
000029.XSHE,2023-05-24,0.03384914168995414,0.050692621265476065,0.09562733303022866,0.08716181592252789
000030.XSHE,2023-05-24,-0.009401075456133908,-0.002720447202545776,-0.023169363029005394,0.054710564881519236
000031.XSHE,2023-05-24,-0.01594749919660794,-0.0021789104135131673,0.04322087202038859,0.05925170970834869
000032.XSHE,2023-05-24,-0.028629998019821915,0.14208746114802825,0.12422495020204054,0.15741364397274415
000034.XSHE,2023-05-24,0.046530416045390405,0.14303811420265092,0.11566942483382488,0.19003311765215547
000035.XSHE,2023-05-24,-0.005731992076280015,-0.03135730861706181,-0.04640376424307846,-0.10825649342544032
000036.XSHE,2023-05-24,-0.009946626587623101,-0.016085165705660903,-0.01146738410765702,0.01031037130296855
000037.XSHE,2023-05-24,0.025031142220209315,0.009001950412069831,0.07925148516542903,0.1420333463848449
000039.XSHE,2023-05-24,-0.013564557457358753,-0.01312226993785711,-0.014494837144035969,-0.013266183692704516
000040.XSHE,2023-05-24,0.046355128132896085,0.0010256924236005426,-0.09601328845751465,-0.09827140519452912
000042.XSHE,2023-05-24,-0.013169045686767165,-0.01324466966213691,0.01641189859751712,0.013055059441263723
000045.XSHE,2023-05-24,0.009183476574241263,0.07401506646669644,0.046555219688468076,0.07409228239401629
