code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-11,-0.005286208241583427,-0.11053588410209457,-0.1249379550816805,-0.11999539438970463
000002.XSHE,2020-03-11,-0.024555941682908436,-0.12114529360367728,-0.1544062720620845,-0.1305273473219306
000004.XSHE,2020-03-11,-0.06605287501264435,-0.1206185117429708,-0.1829604791326042,-0.25631881031785875
000005.XSHE,2020-03-11,-0.032357218574781174,-0.049827977591396296,-0.07821742328892554,-0.12003316208356862
000006.XSHE,2020-03-11,-0.019850185217986566,-0.040709269950858704,-0.05930542111625496,-0.08275771285605349
000007.XSHE,2020-03-11,-0.0310312638456234,-0.0899017857068973,-0.07608138962025714,-0.09063212973134496
000008.XSHE,2020-03-11,-0.043457827478879704,-0.05767680702184322,-0.11946023165092193,-0.13770351954003276
000009.XSHE,2020-03-11,-0.0695612978046244,-0.14395880151443807,-0.14965431106388405,-0.1904395873349991
000010.XSHE,2020-03-11,-0.019040343463437227,-0.04430287135909039,0.006223353616299835,-0.03902521424534603
000011.XSHE,2020-03-11,-0.023204307749430917,-0.0038558380776570066,0.04363849591385469,0.0146791689007441
000012.XSHE,2020-03-11,-0.04099815659106983,-0.09682435253586553,-0.11346839673918073,-0.16979251281329144
000014.XSHE,2020-03-11,-0.0239482330010467,-0.06137176788026513,-0.04715143387547182,-0.08512343143428297
000016.XSHE,2020-03-11,-0.09079043534214123,-0.2022174981176637,-0.3037234422145399,-0.3278679748778875
000017.XSHE,2020-03-11,0.020302966337198657,-0.06291243183816737,-0.15174356626999067,-0.21334689090901737
000019.XSHE,2020-03-11,-0.023929658812191893,-0.05040855638029987,-0.020087153706525984,0.16116730178662342
000020.XSHE,2020-03-11,-0.027943277184143044,-0.07394294752688124,-0.072178530751136,-0.09984756288253535
000021.XSHE,2020-03-11,-0.03592081422632729,0.02533316096459607,0.049896401850660965,-0.026152884796664642
000023.XSHE,2020-03-11,0.0003367353264611604,0.026749977435454177,0.08432071943662439,0.0268542898417423
000025.XSHE,2020-03-11,-0.039265032637956415,-0.08266330704055208,-0.06433557251040388,-0.07941356771166119
000026.XSHE,2020-03-11,-0.02522153293665185,-0.08366022752913436,-0.06361842956351066,-0.09327913897307223
000027.XSHE,2020-03-11,-0.018016904151405565,-0.04114214183255464,-0.02552785784184668,-0.03371920161365
000028.XSHE,2020-03-11,-0.029824854596752513,-0.07500231642080295,-0.06319431292903567,-0.0792237112257117
000030.XSHE,2020-03-11,-0.052582828750519214,-0.11863507820751566,-0.14584727319268995,-0.16043849205597346
000031.XSHE,2020-03-11,-0.019295411081579783,-0.07408444996315096,-0.06798466913648969,-0.07372984221343325
000032.XSHE,2020-03-11,-0.03843228473014869,-0.12976956710811402,-0.12766152105864448,-0.1989326244148198
000034.XSHE,2020-03-11,-0.044111820421189364,0.15441538767570795,0.08031739306985658,-0.09803572208346377
000035.XSHE,2020-03-11,-0.03358329341451575,-0.0640086314062829,-0.0900034340837808,-0.12269800076152969
000036.XSHE,2020-03-11,-0.026375938352922786,-0.057995950055094565,-0.04916221080517128,-0.0858078750946763
000037.XSHE,2020-03-11,-0.03769586478829192,-0.042130317004715576,-0.06615923297647945,-0.088373792040375
000038.XSHE,2020-03-11,-0.044242543840239894,-0.13596211630565974,-0.07228393046374894,-0.11807442088297782
