code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-10,-0.022643885990537436,0.017288876057266173,-0.0034195181706236644,-0.0039110560257710324
000002.XSHE,2020-09-10,-0.021694504934744882,-0.019173090790106293,-0.016491247408761216,-0.026217657757685916
000004.XSHE,2020-09-10,-0.005937065961090088,0.04815678031001674,0.003467313926076548,0.027154150713248146
000005.XSHE,2020-09-10,-0.028371301174766887,-0.04982992455727337,-0.10244921007463789,-0.10089829195227391
000006.XSHE,2020-09-10,0.0006734234316744806,0.007744458387955805,0.09646947103124039,0.16755737381755664
000007.XSHE,2020-09-10,0.0012378625925776984,0.018050530151169298,0.012952033808886456,0.041766057651319084
000008.XSHE,2020-09-10,-0.018366103497028895,-0.023304755066774298,-0.03972569091122618,-0.04693716261442649
000009.XSHE,2020-09-10,-0.008042628886587345,0.06338677710997315,0.0016539604411980786,0.07755802283102795
000010.XSHE,2020-09-10,-0.024371038127158722,-0.008899267780234256,-0.04188726683333715,-0.0095626969091024
000011.XSHE,2020-09-10,0.02024591858771237,0.023721686349908153,0.07078988813644953,0.13099855893065745
000012.XSHE,2020-09-10,-0.008108197216836886,0.01654518538252775,0.01278322575956115,0.15896322388167428
000014.XSHE,2020-09-10,0.00690046738835769,-0.008748162249599999,0.06261718737391411,0.07668411792560222
000016.XSHE,2020-09-10,-0.02018072027660343,-0.016144250023393765,-0.0492702433725644,-0.08759226870849417
000017.XSHE,2020-09-10,-0.027310308570990115,-0.022027384437285365,-0.01802291025865391,-0.03706182043566512
000019.XSHE,2020-09-10,0.0051940752781718,-0.02908134404246477,0.010476177733099007,-0.051387751530555886
000020.XSHE,2020-09-10,0.018922454021891123,0.12096141267674679,0.11813927735922324,0.0915629786159077
000021.XSHE,2020-09-10,0.00376511712134514,0.00960852157784476,0.048807181329824825,0.03281126205854774
000023.XSHE,2020-09-10,-0.007759838285049865,-0.03981360756527796,0.02499115629995536,0.09550943484287185
000025.XSHE,2020-09-10,-0.06264509745705442,0.012812429274677593,-0.04950780765141287,-0.054698237612634884
000026.XSHE,2020-09-10,0.024090751070821797,0.08098645238153987,0.05478191643326606,0.034956485223322425
000027.XSHE,2020-09-10,-0.01571082727979344,-0.011336509972221083,-0.016769061144218597,0.022463749426919456
000028.XSHE,2020-09-10,0.01632213776221317,-0.01903273682128559,0.0031172273813662274,-0.0012452421663655224
000030.XSHE,2020-09-10,0.001604782063285449,0.04912424356142073,0.015626124451648116,0.0716320264829048
000031.XSHE,2020-09-10,-0.018427046377961817,-0.02240682432482455,-0.07003440954375242,-0.09455387338442957
000032.XSHE,2020-09-10,-0.014565260649291124,0.05995252790882863,0.016850596240646328,0.008831462890564143
000034.XSHE,2020-09-10,-0.026651826556215737,0.07252920973431494,0.10588890015013752,0.22938205808965917
000035.XSHE,2020-09-10,-0.025912666411650596,-0.012034316704671184,-0.05939224526018448,-0.05864209465266954
000036.XSHE,2020-09-10,-0.020644077708638905,-0.03788262083619464,-0.041585408589347624,-0.060882072223546344
000037.XSHE,2020-09-10,0.013056749285212058,0.033865995760070856,0.009034646062184074,0.03158130483582425
000038.XSHE,2020-09-10,-0.005724285862665855,-0.008505773566567778,-0.014594572487940468,-0.016519602414238485
000039.XSHE,2020-09-10,-0.014194006338660728,0.03385727107129352,-0.004677336484922631,0.05866597765382535
000040.XSHE,2020-09-10,-0.02201372700239696,0.07060091815347441,0.022449598642907156,0.049748895878118454
000042.XSHE,2020-09-10,-0.011290460525392112,0.0001953971441812747,-0.006039771154254087,-0.008737310335074059
000045.XSHE,2020-09-10,-0.007049101925145846,0.010993325514036473,0.046209506744670545,0.05410157688610474
000046.XSHE,2020-09-10,-0.03662769978754191,-0.006211281746260082,0.041003053121939276,-0.047622580349854546
000048.XSHE,2020-09-10,-0.011352416893556063,0.04851448312455391,0.003398852034049929,-0.047735400593319016
000049.XSHE,2020-09-10,-0.0029753339481039176,-0.0024075202850464324,-0.017459767236629106,0.01649762373387296
000050.XSHE,2020-09-10,-0.014251995176628375,0.009601641679245902,-0.009855066739985112,0.011351413037213843
000055.XSHE,2020-09-10,-0.019758784822868487,-0.029330711196939294,0.0402406195579017,0.03757437802001626
000056.XSHE,2020-09-10,-0.02043219634829686,0.016140479598817765,-0.039347896747960236,-0.05437716060473523
