code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000520.XSHE,2023-01-12,0.00436909659347005,0.011433696229340052,0.05496044298568278,0.05319127127823949
000521.XSHE,2023-01-12,0.015606372561277304,0.02040709962222254,0.07606583767536218,0.10382813391913791
000523.XSHE,2023-01-12,3.6528110984302945e-05,-0.020173859212947207,0.024187727114105682,0.0033227580510330965
000524.XSHE,2023-01-12,-0.004460620259527539,0.004197797379716345,-0.005572519716711268,0.06281939167897618
000525.XSHE,2023-01-12,0.011535428117334904,-0.02308385748973261,0.030057339983435762,0.0002854065572808395
000526.XSHE,2023-01-12,-0.03576983009500069,-0.06301403638230332,0.07960745578713074,0.0599375283403081
000528.XSHE,2023-01-12,0.0028856495919245754,0.026969326315382812,0.04821155986884382,0.049946020801262356
000529.XSHE,2023-01-12,0.03204414804499391,-0.0005971182528875214,0.04576648479883263,0.014594887237799567
000530.XSHE,2023-01-12,0.06810719924687827,0.025945503566214757,0.08739386082544869,0.0959257887899227
000531.XSHE,2023-01-12,-0.0003015857465179022,0.0022974209519130923,0.036801609394459193,0.03957434604076018
000532.XSHE,2023-01-12,0.019081422680469966,0.11823609958050298,0.10834308122825166,0.07718678070102312
000533.XSHE,2023-01-12,-0.002366775640097866,0.042746313500169934,0.165282686190139,0.176399938720499
000534.XSHE,2023-01-12,0.01087451331025833,0.04092676986822654,0.2091837437399883,0.23415651921400532
000536.XSHE,2023-01-12,-0.009178116030590076,-0.0010352950727329552,0.028529688915559,0.020354907843441298
000537.XSHE,2023-01-12,-0.014640004438858127,-0.07093021333282985,-0.05289234047171315,-0.08260464196262912
000538.XSHE,2023-01-12,0.02131955564434739,0.046657014146321785,0.04698533229087163,0.02127344240283834
000539.XSHE,2023-01-12,-0.016739044588741304,-0.04224211090762046,0.08283241779085972,0.0936532455062501
000540.XSHE,2023-01-12,0.007351217680560999,0.06963622455182311,-0.05919949298410928,-0.07933657858240034
000541.XSHE,2023-01-12,0.0009516921265948724,0.025172404129160865,0.15936372325578965,0.14518937485818179
000543.XSHE,2023-01-12,-0.009633685934616778,-0.021983098850302207,0.01701108643989404,0.027771017181690227
000544.XSHE,2023-01-12,-0.00016928798171483408,0.024050915978177084,0.062581088459449,0.0758752953274981
000545.XSHE,2023-01-12,0.008758143957954812,-0.01544706152708033,0.07476824811581098,0.07496931551165303
000546.XSHE,2023-01-12,-0.0068404409152607185,0.014350355009250726,0.05799913916619087,0.046014475539175606
000547.XSHE,2023-01-12,0.0012491831259410409,0.04871906169044979,0.10601114835594852,0.11611352379048001
000548.XSHE,2023-01-12,-0.0040760091186895645,0.03385525964272287,0.05792595147434895,0.028695452254730858
000550.XSHE,2023-01-12,-0.004201938525030235,-0.014080763949620162,0.06343580360533688,0.057707790268684625
000551.XSHE,2023-01-12,-0.0028352268679554932,0.0561206334484181,0.11580277278445408,0.1320573001590419
000552.XSHE,2023-01-12,0.003531913973864831,0.010302603176081065,0.10571874470213316,0.08473129851811813
000553.XSHE,2023-01-12,0.0004630397285613087,0.03301788762326951,0.06033529478773358,0.06684684477435844
000554.XSHE,2023-01-12,0.0008046463748459599,0.004234305154185431,0.03767533465947052,0.01966971508505267
000555.XSHE,2023-01-12,-0.005706148068983333,0.03420632877570254,0.07487933317053648,0.09479706233110317
000557.XSHE,2023-01-12,0.011062726752155578,0.006206195619772137,0.04461142176776782,0.03499186368647286
000558.XSHE,2023-01-12,0.003286928211673103,0.01529527753998944,0.04949695799959061,0.045182872046542664
000559.XSHE,2023-01-12,0.0023236491911765586,0.011776514416721022,0.048199722693728124,0.05567768229662759
000560.XSHE,2023-01-12,0.040873720036804936,-0.004426473574963122,0.10921818023198956,0.1459219170341428
000561.XSHE,2023-01-12,-0.011756957263389354,0.08694136610358362,0.16088793553087685,0.11239998878296226
000563.XSHE,2023-01-12,0.01763036740228095,0.041083585827888514,0.03967289010855906,0.005249313900359721
000564.XSHE,2023-01-12,0.0174414721517932,0.19173148779420185,0.16082553844997552,0.13337847806737413
000565.XSHE,2023-01-12,0.00604739941931157,0.011103873301222082,0.11506775216902015,0.11508229847925537
000566.XSHE,2023-01-12,0.009507227585266833,0.024529947501307218,0.07856993866583638,0.07277794567155987
000567.XSHE,2023-01-12,0.009596811058390987,0.030546603369911832,0.06687296042702637,0.04547535338337855
000568.XSHE,2023-01-12,0.020948587893844937,0.038156481057986025,0.004646142407805486,0.01032318209321071
000570.XSHE,2023-01-12,0.03793197069302857,-0.02650338811468308,0.05400428003013607,0.05193210153331117
000571.XSHE,2023-01-12,0.0020766640463013813,0.008156397056367335,0.02372626842257024,0.0008036237102231061
000572.XSHE,2023-01-12,-0.0030158394005262855,0.008529845807969437,0.07035489475767535,0.06312737468516297
000573.XSHE,2023-01-12,-0.007318405790112902,-0.02569709187550999,0.04369220383765425,0.065836404090513
000576.XSHE,2023-01-12,0.004640286960342351,-0.0008307012800301941,0.04279775272180047,0.03260743333202758
000581.XSHE,2023-01-12,0.001829104429502406,0.019386064292166133,0.029086319020605343,0.029616576357083497
000582.XSHE,2023-01-12,0.007326659452838838,0.020646677065474513,0.04761380095086239,0.04980750835555366
000584.XSHE,2023-01-12,-0.005112489493148478,0.13648303551076468,0.3237809680449212,0.247029699049092
000586.XSHE,2023-01-12,-0.010805549632771548,0.014667848927501979,0.09672058629761704,0.12767113754257653
000587.XSHE,2023-01-12,-0.040121984597257875,0.08648823236778391,-0.17980922381836892,
000589.XSHE,2023-01-12,0.0023930940370787274,0.07254680542707481,0.09342500086030447,0.08033056515215663
000590.XSHE,2023-01-12,0.008253748650459398,-0.019512076009736964,0.03912581920915192,0.024727161591456125
000591.XSHE,2023-01-12,-0.017102004161757056,-0.030500491357590434,-0.020962572273867688,-0.039162736132128693
000592.XSHE,2023-01-12,0.010555531959161958,0.01199495848347047,0.05862836984006649,0.06202756183744283
000593.XSHE,2023-01-12,-0.006924421391853613,-0.02615748368502793,0.02013553919646613,0.013345676382102966
000595.XSHE,2023-01-12,-0.02209917445704981,-0.039880922683539155,0.040508766017312264,0.03476407453866913
000596.XSHE,2023-01-12,0.00819884004698228,-0.0019825510699699607,-0.045800895463669146,-0.049676025771636614
000597.XSHE,2023-01-12,-0.003232268897186023,-0.028719623250965946,0.012357797545350957,-0.009030720601064562
000598.XSHE,2023-01-12,0.0004990552705626652,0.013131259294667994,0.02956225623393758,0.03463596926530833
000599.XSHE,2023-01-12,-0.02341410822070111,-0.062087247425173915,0.07570094137021613,0.05438850953161217
000600.XSHE,2023-01-12,-0.0014268815252322952,-0.0018134330588730808,0.05177585524182661,0.04614226855588066
000601.XSHE,2023-01-12,-0.005845257917383816,-0.0004935015202968986,0.038574435680171944,0.06251525454460778
000603.XSHE,2023-01-12,-0.0019278989770579627,0.03439104376720755,0.12157191910660137,0.06408547802928781
000605.XSHE,2023-01-12,0.0007428606989893306,0.03101134846990836,0.06799410392383133,0.07471461264963085
000606.XSHE,2023-01-12,-0.0025319176122295555,0.041382306457198044,0.021529654521507666,0.0014764489303491547
000607.XSHE,2023-01-12,-0.015718053279361772,-0.04722356532763458,0.003604331966089264,-0.015190165033132448
000608.XSHE,2023-01-12,-0.0071429671240843436,-0.03180851875356198,-0.012727185754541256,-0.01731062402685517
000609.XSHE,2023-01-12,-0.01815567644387648,-0.036124779992170036,-0.06274758881455013,-0.0736980051844642
000610.XSHE,2023-01-12,-0.097227958937882,-0.09831650078110821,-0.07347423253665274,-0.09959312768491514
000612.XSHE,2023-01-12,-0.00435975185605546,0.023585756023267533,0.10357495463409008,0.08916488878739866
000615.XSHE,2023-01-12,-0.03569585988524917,-0.12192491372408076,-0.10225096940685482,-0.17936626779459902
000616.XSHE,2023-01-12,0.015040295351084112,0.023648823237852452,0.04308640278183505,0.025079103014272172
000617.XSHE,2023-01-12,0.02011831980698573,0.0541035545118294,0.10469343953049118,0.07407081670968067
000619.XSHE,2023-01-12,0.003253515117092653,-0.01972843039441143,0.034104818892985514,0.026563012278674303
000620.XSHE,2023-01-12,-0.008336397293010802,-0.024799451588233414,0.01625936791969022,0.02944411398753061
000622.XSHE,2023-01-12,0.0036847646017448147,0.009697018940802713,0.066569547906332,0.14735949391941558
000623.XSHE,2023-01-12,0.025942323583141004,0.06977822935097315,0.07347284989639302,0.045514137415238576
000625.XSHE,2023-01-12,0.003122073934294963,-0.0022442529113147138,0.1085393401143194,0.04906735741155815
000626.XSHE,2023-01-12,0.00029474048860671605,0.03609301730383032,0.11352334369886585,0.11372165601597901
000627.XSHE,2023-01-12,0.03270709406271091,0.045501124685087706,0.04274374968260032,0.03648788826626781
000628.XSHE,2023-01-12,0.007397577647151862,0.1141367555344968,0.19748128945898907,0.20619222479041924
000629.XSHE,2023-01-12,-0.002845326353168255,0.009376573763739838,0.07704913614411808,0.11702074710669855
000630.XSHE,2023-01-12,0.002860533281213649,0.05059820253994564,0.06060528903447834,0.020546178196880257
000631.XSHE,2023-01-12,-0.0031707897120590786,-0.0021815203459178627,0.05564977599078365,0.09976885916159721
000632.XSHE,2023-01-12,0.0472926537050582,0.02846461331526645,0.0992487122732088,0.06377401618812101
000633.XSHE,2023-01-12,-0.0069652579291597065,0.02285851199749513,0.06679595510305164,0.16812525064002118
000635.XSHE,2023-01-12,0.01715154481647625,0.03498742933127649,0.08654926101413676,0.10481652340372344
000636.XSHE,2023-01-12,-0.006331295513277176,0.1088044880566236,0.10421740058266117,0.09789477426753534
000637.XSHE,2023-01-12,-0.0928911964553791,-0.17678276133489154,-0.12573491867764672,-0.12398622512989577
000638.XSHE,2023-01-12,-0.008756362665287294,-0.015879898953075965,0.030679203090986835,0.12219255183177631
000639.XSHE,2023-01-12,0.01862347289822748,0.054342143706279954,0.10722939646885961,0.1433620242371199
000650.XSHE,2023-01-12,0.0021276908909973326,0.029454115960949444,0.04342749544163434,0.019047164601264148
000651.XSHE,2023-01-12,0.004585034143575694,0.022277351070391093,0.019711186993565628,0.0022561970338913035
000652.XSHE,2023-01-12,0.002001130301631896,0.016939835771356687,0.05570861681444278,0.06763233038181246
000655.XSHE,2023-01-12,0.011470565653860973,0.06596520357128167,0.1473171085068675,0.13790154778696356
000656.XSHE,2023-01-12,0.0073195420412637754,0.032816228687761184,0.07993692419831001,0.08086919866080397
000657.XSHE,2023-01-12,-0.026300036402018886,-0.006288872587163508,0.09921043549349581,0.07049541950165464
000659.XSHE,2023-01-12,-0.002302594625545602,0.019023110575192674,0.027226419598169384,0.10057533957603539
000661.XSHE,2023-01-12,0.01833724306400161,0.09031008357070168,0.03218826405148408,0.017302731920672738
000663.XSHE,2023-01-12,0.012524632892002879,-0.002443670647349439,0.07101115218009973,0.016006809193280163
000665.XSHE,2023-01-12,0.043917379344150645,-0.03715335573726682,0.033680155041120576,0.032114705773574254
000666.XSHE,2023-01-12,0.005360427280449413,-0.0020913219299025934,0.046714824499940424,0.02002044718526765
000667.XSHE,2023-01-12,0.0005473330542116153,0.026228650992672273,0.06769314825526328,0.05357680337715233
000668.XSHE,2023-01-12,-0.0031125795804708813,2.4049951618579635e-05,0.02973256535275074,0.026288302917802122
000669.XSHE,2023-01-12,-0.017680756540135657,-0.010639900646217079,0.011361258965187328,0.022588405814032285
000670.XSHE,2023-01-12,0.07784348932629663,0.15674735009398624,0.23061500078282457,0.16571563320275343
000671.XSHE,2023-01-12,0.0051529474212093414,0.01477996712616072,0.048629606444633405,0.028629037572830304
000672.XSHE,2023-01-12,0.017709285803887472,0.026894077645231364,0.0921719119460637,0.06292513916367601
000676.XSHE,2023-01-12,0.0008881963052978873,0.011798923666864535,0.06893169127662867,0.13686059147297763
000677.XSHE,2023-01-12,0.0032026233499168203,0.02197222534379009,0.06475214202774021,0.06905603447013033
000678.XSHE,2023-01-12,0.006631364225179509,-0.009124865803590466,0.15718738683357633,0.15291009113693074
000679.XSHE,2023-01-12,-0.008113421440141932,-0.03126853815511575,0.023976199468395173,-0.012777777883433856
000680.XSHE,2023-01-12,0.007163574062560219,0.03039823406455097,0.09973059877878739,0.12477065466688299
000681.XSHE,2023-01-12,-0.008030951671339447,-0.004076130848329406,0.3646519625912393,0.34959749493275744
000682.XSHE,2023-01-12,-0.005086875146137298,0.008572506994698156,0.030362058336424615,0.0391541147371552
000683.XSHE,2023-01-12,-0.006480426811760448,-0.007707320900907889,0.089050196039335,0.04550192011301166
000685.XSHE,2023-01-12,0.006894847216615723,0.03480343064628619,0.043705389957709305,0.04090758862065896
000686.XSHE,2023-01-12,0.014000523255671762,0.08096388112566145,0.08165273496879366,0.03656677210655751
000688.XSHE,2023-01-12,-0.007263528080858897,-0.002060750345199695,0.07826078421955002,0.07877980025673645
000690.XSHE,2023-01-12,-0.0011273034904167713,-0.00309923518859637,-0.016862161410603583,-0.02190024443202057
000691.XSHE,2023-01-12,0.03226541496327355,0.05361234325714808,0.08698977963232515,0.09843362533070553
000692.XSHE,2023-01-12,-0.005884140800285694,0.010983564701107729,0.03683100989682739,0.06865694755427858
000695.XSHE,2023-01-12,-0.004987073886538872,-0.010812365222467602,0.025850227156090234,0.024933460581062748
000697.XSHE,2023-01-12,-0.02082828320845463,-0.01189841474805549,-0.012491140771620637,-0.05171969571872905
000698.XSHE,2023-01-12,-0.0943311082928834,-0.15410149964047015,-0.09802249860669787,-0.11898313484083742
000700.XSHE,2023-01-12,0.07531100837625804,0.06618329003855587,0.126971633828756,0.13708950699942393
000701.XSHE,2023-01-12,0.07423630708204342,0.04924728814951776,0.315866667514396,0.2812098623856777
000702.XSHE,2023-01-12,0.00795073212131059,0.01968452753999276,0.08521765207105496,0.1015282737872844
000703.XSHE,2023-01-12,0.015058292751143594,0.03401389359724991,0.13184466345964502,0.07300744473158319
000705.XSHE,2023-01-12,-0.0006971942425712874,0.022369224151871012,0.051861015757785345,0.05179222787291949
000707.XSHE,2023-01-12,-0.010714421024613278,-0.05562256987235846,0.03815561243632172,0.021105237116851177
000708.XSHE,2023-01-12,0.002636268973398984,0.012566206207020309,0.04765396524716519,0.05705710755516261
000709.XSHE,2023-01-12,0.003615302932586774,0.023125091514291946,0.06944792079249293,0.06749725869238521
000710.XSHE,2023-01-12,0.01740828233363336,0.0578940943391899,0.08834096352561928,0.15364362289716613
000711.XSHE,2023-01-12,-0.043309396706475226,-0.0737940459943788,-0.11942527107089233,-0.03148182790075509
000712.XSHE,2023-01-12,0.008831072763602817,0.09529773382396965,0.07967872164006336,0.059498986352465276
000713.XSHE,2023-01-12,0.020299599228808606,0.04612431012548985,0.07629484943991911,0.06517591829469355
000715.XSHE,2023-01-12,-0.030474096341351353,-0.06943181199905549,-0.028818795236694325,-0.05593988092456724
000716.XSHE,2023-01-12,-0.10262775090333379,-0.2797644155885028,-0.23032216100455438,-0.2534923289125246
000717.XSHE,2023-01-12,-0.0002526745104948291,0.024963835661977213,0.09118646961137299,0.07594811716180139
000718.XSHE,2023-01-12,0.006475630884117723,0.028595332502510958,0.06843350539907087,0.06357244375353262
000719.XSHE,2023-01-12,0.0010361459367712578,-0.019384618681069835,0.009098518076678648,0.042853217895650525
000720.XSHE,2023-01-12,-0.0028535426760321063,0.01158296066169816,0.01927143083134297,0.05505541068517728
000721.XSHE,2023-01-12,-0.11304359819092591,-0.17581105417337822,-0.24226033987831047,-0.2936631000340126
000722.XSHE,2023-01-12,-0.006125664247523632,0.01254701660908031,0.046343970477701085,0.08391337922821832
000723.XSHE,2023-01-12,-0.004145323966609007,0.0040862502152029185,0.05081904932282838,0.050351442312743834
000725.XSHE,2023-01-12,0.008185724257183714,0.0760654778056214,0.0874708756170496,0.09639174011625214
000726.XSHE,2023-01-12,0.00799219898130263,0.019599947266429617,0.10975272850251246,0.12370585827024368
000727.XSHE,2023-01-12,-0.012037155609364174,0.013312161035439104,0.06452479381765831,0.07837248260133452
000728.XSHE,2023-01-12,0.0294703152803444,0.09770093664195742,0.09183265522438393,0.06060631316332014
000729.XSHE,2023-01-12,0.04239920489533625,-0.016295314894923824,0.11062667220691697,0.19424178231206196
000731.XSHE,2023-01-12,0.002416656518287127,0.024645038068879573,0.05538583443432567,0.04876957993288118
000732.XSHE,2023-01-12,0.011854665409667578,0.000837782587348318,0.008975828661172717,-0.057805401451960274
