code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-28,-0.0036665661837604465,-0.0008385359424056909,-0.011499104527961613,0.021306017702908547
000002.XSHE,2023-03-28,0.005314253908803407,-0.012467966143301668,0.03912659322864081,0.01559841310265786
000004.XSHE,2023-03-28,-0.006214403835514803,-0.011793538841752021,0.0075180568934334275,0.08727365804030812
000005.XSHE,2023-03-28,-0.005954676952324667,-0.009792723200573238,-0.02240212821934538,-0.025974685444907462
000006.XSHE,2023-03-28,-0.02347303090483109,-0.04195107406512864,-0.023571889794496474,-0.049978685649859474
000007.XSHE,2023-03-28,-0.014027295803243679,-0.026331072610316943,-0.041950534104395275,-0.06664772590761993
000008.XSHE,2023-03-28,-0.008604721940125359,0.0030173032079219998,0.0022970690909896647,-0.01270105164135289
000009.XSHE,2023-03-28,-0.01351913725348815,-0.004686167559265246,-0.00022544056534279077,-0.009235952654752001
000010.XSHE,2023-03-28,-0.007014374231721519,-0.0527047487451415,-0.08270886498461301,-0.09770669728233253
000011.XSHE,2023-03-28,-0.00570945855618489,-0.01706623344180419,0.004638453730262071,-0.010116499933297309
000012.XSHE,2023-03-28,-0.009684186346325566,-0.01178453485318928,-0.02134566685408248,0.01576991038975214
000014.XSHE,2023-03-28,-0.017070199507477613,-0.04788861915955025,-0.01670002141793647,-0.03941119478492824
000016.XSHE,2023-03-28,0.03966278042954921,0.074969182492997,0.06407785240870492,0.035104820767913984
000017.XSHE,2023-03-28,-0.012962706950023294,-0.009677624214206398,-0.04485312195918082,-0.0893905290379237
000019.XSHE,2023-03-28,-0.013253048136683565,-0.0020747277324989436,-0.018096214160500564,-0.028697898185546633
000020.XSHE,2023-03-28,0.005418213097351297,-0.014633945504208866,-0.013644236092340842,-0.05750320352879878
000021.XSHE,2023-03-28,-0.012182813053794608,0.3299816463237922,0.36749014049158474,0.37132685679432054
000023.XSHE,2023-03-28,-0.005140581851861024,-0.04335104328854474,-0.09300270114797164,-0.1234261076286797
000025.XSHE,2023-03-28,-0.019019346247564437,-0.027046228084794306,-0.025902425158117304,-0.03024067488105547
000026.XSHE,2023-03-28,-0.012905320226569695,-0.010707745876955395,0.019882109574612377,0.02969510268373401
000027.XSHE,2023-03-28,-0.008409045503777652,-0.005568862514768614,0.00430689899404735,0.039021523307023596
000028.XSHE,2023-03-28,-0.0043990631584392625,0.044718019403820364,0.08485317337365933,0.2149450424106541
000029.XSHE,2023-03-28,-0.010898060280489707,-0.029361867617499007,-0.023930534032082156,-0.046934150574060765
000030.XSHE,2023-03-28,0.002442082655127459,-0.006931843929753412,-0.016800580333126616,-0.017472622856235725
000031.XSHE,2023-03-28,-0.019310794104198694,-0.035174658577622316,0.027814701472264787,-0.000831163198036225
000032.XSHE,2023-03-28,-0.03267524204123674,-0.00019938525976821118,0.13191498173910415,0.1078835890592279
000034.XSHE,2023-03-28,-0.021640142091903337,0.003241104695206356,-0.06780459390037767,-0.05732474155480042
000035.XSHE,2023-03-28,-0.026278175101609146,-0.05008200257166464,-0.0810443598160546,-0.08864657914644059
000036.XSHE,2023-03-28,-0.009592953940251597,-0.007160357470896919,0.024165028366156072,0.09365357387835124
000037.XSHE,2023-03-28,-0.005512097583487767,-0.026606963340804153,-0.029267283755154326,-0.035149448976205255
000038.XSHE,2023-03-28,-0.01398272405240656,0.0050593462591830346,-0.016268390992367397,-0.06642428958423142
000039.XSHE,2023-03-28,-0.01022608889804731,0.035017613483324314,0.016058997429220203,-0.019684352498618593
000040.XSHE,2023-03-28,-0.015271303725401697,-0.009762288204561027,0.008651442979033619,0.04138483750205587
000042.XSHE,2023-03-28,-0.009637701861541323,0.011410695747167372,0.038542207992905725,0.012688773099245114
000045.XSHE,2023-03-28,-0.0035806216280622103,-0.024314247732097588,-0.027900910050650728,-0.03046810919535003
000046.XSHE,2023-03-28,-0.019906970364121108,-0.04914435556561084,-0.07131854054045052,-0.1552473013802893
000048.XSHE,2023-03-28,0.0008838828458227604,0.17988256185864382,0.15757760269783877,0.10921206626066102
000049.XSHE,2023-03-28,-0.01000771604416415,-0.04717958899246704,-0.04420264931344652,-0.06964589344243127
000050.XSHE,2023-03-28,-0.011649214419348446,0.01953182237666236,0.029275682201745683,-0.011607036813021953
000055.XSHE,2023-03-28,-0.01872045334050457,-0.005893114842338522,-0.01599275764955516,0.006551133313444848
000056.XSHE,2023-03-28,-0.026374845530846087,0.008640812068712781,-0.028731788978286734,-0.1027757989706855
000058.XSHE,2023-03-28,0.0008760175384974883,0.020201678371871097,0.0175497687491739,-0.01861430636202965
000059.XSHE,2023-03-28,0.0027661939398924583,-0.1421120633465877,-0.14873973184481049,-0.16294256533740367
000060.XSHE,2023-03-28,0.007063146734045295,0.0017022881177347785,0.0319231076702056,0.08294849497134002
000061.XSHE,2023-03-28,-0.01725029662113031,0.00442395339589775,0.06827846796451661,0.041471179734834836
000062.XSHE,2023-03-28,-0.007336703623320392,0.004537708882311793,0.012726892210392854,-0.018447500911882006
000063.XSHE,2023-03-28,-0.009287978391320579,-0.06748531719490238,0.06014075446933467,0.0265609823906195
000065.XSHE,2023-03-28,-0.09771568985789468,-0.029040061884192975,-0.10000042777019737,-0.03392780505385314
000066.XSHE,2023-03-28,-0.098825232284032,-0.04918522111041446,-0.06662449504722881,-0.0636997775782088
000068.XSHE,2023-03-28,-0.009334112692158886,0.0019266252215845406,-0.01721185560605365,-0.022688834259330843
000069.XSHE,2023-03-28,-0.0033501050465258833,0.027917243552259195,0.08525248751017535,0.06461296578486664
000070.XSHE,2023-03-28,0.012553829443867343,0.011470833815865685,-0.08311963888290687,-0.09190640211766052
000078.XSHE,2023-03-28,-0.010480942194552392,0.0017671604271197658,0.0006835770337951266,-0.011174329632144996
000088.XSHE,2023-03-28,-0.010332775645829262,-0.0030534300706434865,0.025498011098185593,0.03594986378533596
000089.XSHE,2023-03-28,0.004023280325272193,0.04632278287568179,0.046217685848207145,0.04607323443721728
000090.XSHE,2023-03-28,-0.012434520368621159,0.006573565298222405,0.03602396935639236,0.05087795880103585
000096.XSHE,2023-03-28,-0.015154506431856476,-0.020177506769367887,-0.03439093957159618,-0.02543650149667867
000099.XSHE,2023-03-28,0.0011989755443970085,0.05357891014664091,0.04234369607641234,0.033239483240011324
000100.XSHE,2023-03-28,0.00030722578950167514,0.030116360975497455,0.040788912917960794,-0.004139043740544633
000150.XSHE,2023-03-28,0.037395318090444295,-0.0817353750215097,-0.19113155440145235,-0.3085470096037747
000151.XSHE,2023-03-28,-0.037123597647760985,-0.035428883762322415,-0.05744570366775783,-0.051001044276308874
000153.XSHE,2023-03-28,-0.01458631002545497,-0.01550985120814807,-0.010313894770681375,-0.0073367217143589115
000155.XSHE,2023-03-28,-0.0020725752169509924,0.015230993866511992,-0.01402500654282361,-0.013098808426400751
000156.XSHE,2023-03-28,0.017662964701699622,0.025960761504399202,0.09769172280261455,0.040943019349233216
000157.XSHE,2023-03-28,-0.004547113134740423,0.04000648052804802,0.028388824517808556,0.04148511242892661
000158.XSHE,2023-03-28,-0.02525686667571841,-0.05915315893441097,-0.18324770385683517,-0.21452820855344268
000159.XSHE,2023-03-28,-0.028982194763864492,0.030275596558647498,0.029822888284170904,0.01578652219701693
000166.XSHE,2023-03-28,-0.00560671118118639,0.0105897765843543,0.013627975226523386,0.07005577812002557
000301.XSHE,2023-03-28,-0.036894246509452513,-0.07732998137354719,-0.0819903678668217,-0.1027884222387154
000333.XSHE,2023-03-28,-0.0009502898431893868,0.055988894737617166,0.09248752977610859,0.10089966904226064
