code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-28,-0.015352415617105384,0.10165830478502343,0.10918803259135798,0.13961343228414552
000002.XSHE,2022-12-28,-0.02171181955152341,0.03862497023765027,0.0011865575644395695,-0.011521025666144916
000004.XSHE,2022-12-28,-0.0004568016489738877,0.03223965018623271,-0.022147159166245104,0.01605657887836111
000005.XSHE,2022-12-28,-0.004729405650949059,0.02841891137720409,0.028408254812064215,0.015205272714760442
000006.XSHE,2022-12-28,-0.06589388288658422,-0.11790539053852013,-0.17760756204387732,-0.2069184004754244
000007.XSHE,2022-12-28,-0.010693284426743395,0.0017776806922838008,-0.004206431384126892,-0.03952795686055086
000008.XSHE,2022-12-28,-0.010013313211046614,0.04803667044718083,0.012335200757789194,0.03214393607634341
000009.XSHE,2022-12-28,-0.004846340683765125,0.015754786375242368,-0.00996294534904596,0.0012183793819946186
000010.XSHE,2022-12-28,-0.023729257414897304,-0.024092977263787795,-0.08671499722477337,-0.12893311178594302
000011.XSHE,2022-12-28,-0.038796380806024246,-0.041321241741522206,-0.10163727114850223,-0.08620740960664725
000012.XSHE,2022-12-28,-0.01018134752611549,0.003644578957975087,0.006228577215480744,0.029059078485773597
000014.XSHE,2022-12-28,-0.03794413244980907,-0.0180001393519739,-0.09275463287153586,-0.047883861097452886
000016.XSHE,2022-12-28,-0.013138632559687153,0.007369314522011564,0.01224616970561031,0.03470061741949355
000017.XSHE,2022-12-28,0.027095607136281844,0.08629546257604274,0.07401607196443459,0.031297057126581714
000019.XSHE,2022-12-28,-0.023982571098606003,-0.025441664570472037,-0.04441016503846697,0.0029952407508100536
000020.XSHE,2022-12-28,-0.012664230810929015,0.02452464630848166,-0.0006322967426169401,0.08329151445449483
000021.XSHE,2022-12-28,-0.0033628826723944892,0.047090066658333235,0.04309391658054792,0.07055271657807288
000023.XSHE,2022-12-28,0.027158877992017497,0.07144020028863475,-0.1536072161438174,-0.13262291859771708
000025.XSHE,2022-12-28,-0.009193281120634358,0.03293945999984051,0.1596117963424751,0.10328878620937307
000026.XSHE,2022-12-28,-0.01735199678600495,0.020001741201071826,0.06725579173830161,0.20527449078372434
000027.XSHE,2022-12-28,-0.0022578207539942856,-0.004517341574873943,-0.011043617890035622,-0.008286771946505183
000028.XSHE,2022-12-28,0.024081293451145118,0.04778932427240834,0.0834496954572484,0.08683675362115455
000029.XSHE,2022-12-28,-0.03467869737551908,-0.07888441307562626,-0.13053761945230052,-0.1257486394997303
000030.XSHE,2022-12-28,-0.007663006810152497,0.040054981576299206,0.060706660429825934,0.07992169592139968
000031.XSHE,2022-12-28,-0.019924242770721277,-0.002384373448402312,-0.06019677310002894,-0.04605952763123228
000032.XSHE,2022-12-28,-0.009038228982721233,0.17206803929671313,0.15052338551019237,0.2344793327145737
000034.XSHE,2022-12-28,0.015090313903653375,0.10378283415269475,0.07718966988030845,0.14179292859280299
000035.XSHE,2022-12-28,-0.012883212734005056,0.017327181692206685,0.009546467638773311,0.019449173025730196
000036.XSHE,2022-12-28,-0.01953195105994109,0.0034138361170623892,-0.04809768384790149,-0.03867848422133679
000037.XSHE,2022-12-28,-0.030353439782089726,0.00972901213628912,-0.0071878145175630955,0.0010688766068567498
000038.XSHE,2022-12-28,-0.0008206859443154983,0.053298869981641184,0.0014478876312271642,0.032264333024772864
000039.XSHE,2022-12-28,-0.008146571461731528,0.0015565877485332132,-0.012556407959297603,0.03083246165345453
000040.XSHE,2022-12-28,-0.01983883918419369,0.0649852230770162,0.13566662198749063,0.11467819740940935
000042.XSHE,2022-12-28,-0.02411010673595513,0.0018929955635318368,-0.01737843586884164,0.010249766686595682
000046.XSHE,2022-12-28,-0.01850597820377158,0.01554929653876422,-0.066371080538269,0.03898571561329934
000048.XSHE,2022-12-28,-0.008955867458251771,0.0661462018134333,0.09304344229694758,0.13676988709891463
000049.XSHE,2022-12-28,0.0043064065577691855,0.02168857843323668,0.048385973184299366,0.038039739452367785
000050.XSHE,2022-12-28,-0.003045370962920054,0.02114615213014962,0.0278538659994388,0.06993037148122541
000055.XSHE,2022-12-28,-0.003402649923073782,0.053454613607720323,0.021810783759642034,0.042773584394441636
000056.XSHE,2022-12-28,-0.020246448703499193,-0.012100074583337263,0.019861219971043044,0.03211770006119104
000058.XSHE,2022-12-28,-0.04573704052079139,-0.10284331362583843,-0.1642372367255042,-0.19958390437329962
000059.XSHE,2022-12-28,-0.01103557611155715,0.008043496932297146,-0.02259552761006094,0.018388631718981186
000060.XSHE,2022-12-28,-0.00672400641652663,-0.0013722862167358013,0.01802943390942191,0.03906152745191042
000061.XSHE,2022-12-28,-0.006263895213450305,-0.0039137798297654075,-0.04191868752436077,-0.025886446811336578
000062.XSHE,2022-12-28,-0.010814896742727903,0.008550018043659773,-0.004388994626196664,0.002610541784047631
000063.XSHE,2022-12-28,0.004521473205773114,0.04611842731854853,0.04954830500668542,0.0508474852389997
000065.XSHE,2022-12-28,-0.005414362508263848,0.027370849882251976,0.02300627694105923,0.02347870419755778
000066.XSHE,2022-12-28,0.012855783224146244,0.056167588497607515,0.024209464723591485,0.08965324364990215
000068.XSHE,2022-12-28,-0.024356081687381292,0.0011617683865700974,0.0012555633278489551,-0.004782701965544387
000069.XSHE,2022-12-28,-0.026392890290419527,0.012431215235213441,-0.028715107257182498,-0.014621650257063936
000070.XSHE,2022-12-28,0.006747520226096967,0.07961153109445959,0.052342642122699554,0.06280364544778912
000078.XSHE,2022-12-28,0.020459161933237265,0.021919066603889963,-0.008033353496257514,0.006678169598777189
000088.XSHE,2022-12-28,-0.008168619319678381,0.015007817497233922,-0.002490086643026747,0.06601125155397462
000089.XSHE,2022-12-28,-0.007511379553318663,-0.007536892326009383,-0.05501955383940513,-0.05362370505274114
000090.XSHE,2022-12-28,-0.019457389471806828,-0.0024367802973385175,-0.030705953996074536,0.0014261748883835042
000096.XSHE,2022-12-28,-0.006771691027045891,0.01790037619910416,0.03200060000284975,0.04298067371637636
000099.XSHE,2022-12-28,-0.010767616233299042,0.014879387799724999,-0.015128013233598204,0.012973349377521981
000100.XSHE,2022-12-28,-0.009115867941557821,0.026383222127198208,0.02912990258082448,0.09495198146244038
000150.XSHE,2022-12-28,0.0438115881827685,0.08392924346007953,0.014556112825340613,-0.04075769099152725
000151.XSHE,2022-12-28,0.00041453724617734596,0.03272757952505937,0.009928772073383475,0.05039553315042737
