code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-24,-0.013333434434076925,-0.030307048553075946,-0.03218606114388133,0.008501963934477084
000002.XSHE,2022-05-24,-0.00995171510095379,-0.028883246886589088,-0.04758888213171343,0.005050983270112719
000004.XSHE,2022-05-24,-0.04002277812851015,-0.03159486584910752,-0.003135422401503281,-0.05627615604100229
000005.XSHE,2022-05-24,-0.013948240202507142,-0.0056403150293090005,-0.0016292356095287434,-0.039435783339965905
000006.XSHE,2022-05-24,-0.012998927559425624,0.0430633982717518,0.02297561285712011,0.02662444519113602
000007.XSHE,2022-05-24,-0.043251288244809255,0.016329509473871802,-0.020320881206681678,-0.011125098508385134
000008.XSHE,2022-05-24,-0.023025225136612492,0.13965270835493032,0.07026084154080713,0.06435740965585882
000009.XSHE,2022-05-24,-0.01790016211052099,-0.0051129723770373435,0.16765814994875472,0.17815875722712396
000010.XSHE,2022-05-24,0.046918093520057234,-0.023021726622923178,0.1865034698027319,0.15155611709667113
000011.XSHE,2022-05-24,-0.018093265282026847,0.06266935226495793,0.012014624716357603,0.015850839720968162
000012.XSHE,2022-05-24,-0.030751079289508754,0.0006413973392587152,0.02654848985385288,0.07144100444764513
000014.XSHE,2022-05-24,0.0011337982524643106,0.019537718688845383,0.0030868443568826433,-0.02667532915021464
000016.XSHE,2022-05-24,-0.006777658707216013,0.0246698704432949,0.028745143441809905,0.11157701411305869
000017.XSHE,2022-05-24,-0.014722055755715785,0.027393196721668896,0.012618240635177783,0.09615711300936908
000019.XSHE,2022-05-24,-0.010636314585785433,0.057350902742187015,0.006053938418546433,-0.005687272011305131
000020.XSHE,2022-05-24,-0.0030271211892447096,0.06545748432122835,0.07751566339043925,0.07297029266484072
000021.XSHE,2022-05-24,-0.019927282620248687,0.028316874870568658,0.052578498119009755,0.06797952291366893
000023.XSHE,2022-05-24,-0.003924174596907501,0.04191497780283171,0.03255897443869018,0.023136749102457155
000025.XSHE,2022-05-24,0.04215354159821854,0.5400763400893621,0.9700760295293142,1.2790283387261816
000026.XSHE,2022-05-24,-0.008016690012878245,0.18471805466372693,0.14038699074125852,0.17674593680984496
000027.XSHE,2022-05-24,-0.0049967038173756835,0.03964562926346896,0.08644541932962552,0.0972167588703776
000028.XSHE,2022-05-24,0.014716221899925906,0.024751008770903787,0.052759248186999515,0.06345709688803576
000029.XSHE,2022-05-24,-0.02728191480213323,0.13300154824455668,0.16418057813952094,0.21846235678600026
000030.XSHE,2022-05-24,-0.031702145085598585,0.023294449870730587,0.03559013981323787,0.036482281046770634
000031.XSHE,2022-05-24,-0.006272814743627266,0.0018072354292992636,0.0004418292803246457,0.016619900536785567
000032.XSHE,2022-05-24,-0.017416064117942255,0.1140805778367274,0.17546518909812475,0.1846142329736222
000034.XSHE,2022-05-24,0.0032440541124213193,-0.003108576504393658,0.0756573600671085,0.03867915760004356
000035.XSHE,2022-05-24,-0.002491857290082233,0.22321503812299479,0.2560503602289615,0.19279767877259057
000036.XSHE,2022-05-24,-0.021741738026769125,0.06953606660712673,0.07001510644784815,0.08687830107673222
000037.XSHE,2022-05-24,0.012016964325484738,-0.012224350737685798,-0.026853362393034878,0.08621875226815776
000038.XSHE,2022-05-24,-0.039439123020780835,-0.09481367668713826,-0.10546385483112655,-0.17417837493445373
000039.XSHE,2022-05-24,0.001782434751804494,0.01476294451270046,0.04100764394721798,0.05618895891886699
000040.XSHE,2022-05-24,-0.006607266399063237,0.016928345901748985,0.029366444361373242,0.033731684225057915
000042.XSHE,2022-05-24,-0.03840674735944761,-0.08823143053863117,-0.08587975362537795,-0.10625996066234487
000045.XSHE,2022-05-24,-0.004260515021802061,0.08645610377544254,0.07646465379513805,0.08291705889046795
000046.XSHE,2022-05-24,-0.007301680473232952,-0.019667117318447294,-0.02293590237712942,0.021513273493627243
000048.XSHE,2022-05-24,-0.002940132849822259,-0.016185644942031743,-0.03551111849960088,0.021658596518582842
000049.XSHE,2022-05-24,-0.04037002111823311,0.004834303354866141,0.030028831160405663,0.0425413997241669
000050.XSHE,2022-05-24,-0.007187632745122384,0.038528359476635375,0.043557440045891994,0.08698306486529347
000055.XSHE,2022-05-24,-0.01213569168642983,0.022762169361455812,0.048647282954815615,0.02399100653920193
000056.XSHE,2022-05-24,-0.02381081626113795,-0.0517483111158295,-0.05183125397150709,-0.08626037425473229
000058.XSHE,2022-05-24,-0.006272205761677795,0.16707389480365376,0.12048931385425259,0.062428232571361604
000059.XSHE,2022-05-24,-0.006088339665749113,0.06557879231795824,0.06605405522886057,0.10060023589582592
000060.XSHE,2022-05-24,-0.009040815439242693,0.008100245624367071,0.05682904296604849,0.09674037733869656
000061.XSHE,2022-05-24,-0.004160210851824142,0.030108048176593318,0.005146668097163903,0.009962901097081894
000062.XSHE,2022-05-24,-0.005107239330607144,0.042192110360928424,0.033047768601554804,0.04819895102178726
000063.XSHE,2022-05-24,-0.01852641379675039,0.05960273503267721,0.07684799511325303,0.12389442942004132
000065.XSHE,2022-05-24,0.0007179930887206832,0.0954019985869106,0.12351338803747422,0.12758789456625771
000066.XSHE,2022-05-24,-0.006994629591226919,0.03165756566606085,0.1443583860124228,0.10513235345739767
000068.XSHE,2022-05-24,-0.01731517826783158,0.04761606710311019,0.07666851389503394,0.08199653472459216
000069.XSHE,2022-05-24,-0.018914268667858284,0.007327692442305388,-0.026578511421483892,-0.007224503416813706
000070.XSHE,2022-05-24,0.002500953858551788,0.10336877131711769,0.08561934084071954,0.09313651882102028
000078.XSHE,2022-05-24,0.016925815754578504,0.014894519788992037,-0.00836809541858222,-0.007333439110304235
000088.XSHE,2022-05-24,0.014028721339142937,0.06106833868903119,0.044905222963929306,0.06026695964488572
000089.XSHE,2022-05-24,-0.0015014772378663063,0.04657911302226376,0.03677185033653925,0.045575742167055046
000090.XSHE,2022-05-24,-0.007433633493140133,0.03277695834171714,-0.027832150473822967,-0.022721536640024406
000096.XSHE,2022-05-24,-0.011912865413135845,0.0309530260668021,0.028628565372702534,0.1957869330790288
000099.XSHE,2022-05-24,0.011088450406862425,0.059791831698078175,0.03760931495566553,0.09920253790261996
000100.XSHE,2022-05-24,-0.021439888616441055,0.012849341644170195,0.0006243115387389109,0.06023700327926501
