code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-25,-0.005404036419734545,0.0067454104888357075,0.009602579396240932,-0.003251496421843312
000002.XSHE,2023-10-25,-0.018196355309945404,-0.03547270102011961,0.02835473800562911,0.016779524103079285
000004.XSHE,2023-10-25,-0.004520892326397428,-0.015314619844114708,-0.013789950449169907,0.11691661228411535
000005.XSHE,2023-10-25,-0.015813016353357627,-0.004378587255835061,-0.009562827637239348,-0.009437555316390962
000006.XSHE,2023-10-25,-0.016955528026874972,-0.0024314481188483575,0.040708068405452054,0.047839606291716415
000007.XSHE,2023-10-25,-0.034388820683486664,0.02734569896911038,0.0480678678542747,0.039368824461318314
000008.XSHE,2023-10-25,-0.007513394586097135,0.003324686442476789,0.016966118489096026,0.017041866463249313
000009.XSHE,2023-10-25,-0.01618808973267648,0.02013894535848119,0.0998795989167769,0.1362404037381898
000010.XSHE,2023-10-25,0.00504107019724306,-0.02206191089025956,-0.06031494100116399,-0.06990549712003971
000011.XSHE,2023-10-25,-0.009131388615868133,-0.04455235540973534,0.008200352306834012,0.01948807090978796
000012.XSHE,2023-10-25,-0.005811736916503168,0.028247353988543965,0.034577725926448734,0.04277192657084273
000014.XSHE,2023-10-25,-0.019163020338836063,-0.023559459157853038,0.02184482743832531,0.03258148657564321
000016.XSHE,2023-10-25,0.014324836714456965,0.04132244529876733,0.05712813870843757,0.07215979734057233
000017.XSHE,2023-10-25,-0.005121690418582962,0.03230962332130207,0.06694711846486089,0.058685805236160335
000019.XSHE,2023-10-25,-0.005193748151920339,0.05798835735789648,0.057254423345397244,0.0541147582385166
000020.XSHE,2023-10-25,0.004299006466675403,0.10369614603082941,0.14500109473395814,0.13728867637182354
000021.XSHE,2023-10-25,-0.027913869526535223,0.08002708832510343,0.1116057267549068,0.15243380945708104
000023.XSHE,2023-10-25,0.0031558208383319786,0.02385202797827698,0.026440432928601626,0.03261157575253826
000025.XSHE,2023-10-25,0.00024048215413485305,0.10710156762730408,0.12237284129361105,0.11158772401083634
000026.XSHE,2023-10-25,-0.009069796749073064,0.03390181798187609,0.1431258571469217,0.1987412594545511
000027.XSHE,2023-10-25,0.0040835161949360045,0.01676907779930579,0.016139011927777818,0.024039321964683513
000028.XSHE,2023-10-25,-0.0016682090088531959,0.015887586815735464,0.027762013221674552,0.08517025597189216
000029.XSHE,2023-10-25,-0.018927521166140614,0.0660448314530699,0.09970344216398658,0.10624977701031824
000030.XSHE,2023-10-25,0.018317585179228532,0.0024154508090985516,0.0337453654061552,0.04019980933739496
000031.XSHE,2023-10-25,-0.015457633843546177,-0.008716799107331393,0.003508106121706313,-0.03048470542344118
000032.XSHE,2023-10-25,-0.03158018035800415,-0.05230757110857636,0.006164949175577557,0.0655750558731094
000034.XSHE,2023-10-25,0.004972021522536775,0.06206837937310639,0.17855159360299067,0.20308795758293116
000035.XSHE,2023-10-25,0.002065183603745152,0.020727252490798834,-0.005573783875646126,-0.004087192609949384
000036.XSHE,2023-10-25,-0.012161788428276919,0.047556462814430496,0.051376881782885464,0.09329808451855935
000037.XSHE,2023-10-25,0.0031399406950113327,0.01781900877065369,0.03893007432742465,0.05537522198741181
000039.XSHE,2023-10-25,0.013009679984682063,0.022498482761498507,0.08179869154537031,0.14022959296339765
000040.XSHE,2023-10-25,0.0029607758855201218,0.01285833025954374,0.025746967435942635,0.026254266387574176
000042.XSHE,2023-10-25,-0.02530734786491016,0.0035096188058884852,0.016284369176895887,0.03843054137009486
000045.XSHE,2023-10-25,0.016457097339859145,0.040213643140408324,0.15135010355114478,0.10758544176251639
000046.XSHE,2023-10-25,-0.027361729171133997,-0.1638221142193735,-0.0959809897714967,-0.2621414461218385
000048.XSHE,2023-10-25,0.010465108745680539,-0.0038066902267687138,-0.040848300192734624,-0.03791844334137504
000049.XSHE,2023-10-25,-0.014203581543829403,0.052940210043186935,0.10448675998708333,0.09791230901545815
000050.XSHE,2023-10-25,0.0035305506953494056,0.013366793295954091,0.09075593477140487,0.13079213381465216
000055.XSHE,2023-10-25,-0.009107626415324784,-0.024246063061575833,-0.022262217966049408,-0.01579154639290192
000056.XSHE,2023-10-25,-0.026752410295825986,0.032276965598851806,0.28121087699822306,1.0622695589491433
000058.XSHE,2023-10-25,-0.007264754000658005,0.0018491418340934106,0.04766634927208471,0.15237826829411724
000059.XSHE,2023-10-25,-0.02852804014778586,0.021259641270808535,0.017900758840858115,0.03608419359170658
000060.XSHE,2023-10-25,-0.008516698891278564,0.0012215258899818011,-0.052728626718930194,-0.015046858266350457
000061.XSHE,2023-10-25,0.0006565923540056055,0.013787066401687064,-0.0003321208880826359,-0.008554414464308706
000062.XSHE,2023-10-25,0.007152185604615238,0.05860960758092245,0.07853021999894388,0.1010688390714658
000063.XSHE,2023-10-25,-0.03009766717677329,0.0018207057076420187,0.03992492436062443,0.06851713618593004
000065.XSHE,2023-10-25,-0.02361879709935658,-0.030168496027052967,-0.03420091803519052,-0.019684954205140163
000066.XSHE,2023-10-25,0.0005854798990727758,0.00048299377302800085,0.03873557577525135,0.13886461294650354
000068.XSHE,2023-10-25,-0.011458034605833655,-0.04758013415043377,-0.004464245521131221,0.014935517208156973
000069.XSHE,2023-10-25,-0.0045982017727793055,-0.009960120017337095,0.03415307793542863,0.02746742637199751
000070.XSHE,2023-10-25,0.014458437308332737,-0.02469443856006512,0.056128108237604744,0.07477307043721125
000078.XSHE,2023-10-25,0.001375553405947194,0.055309005181674926,0.05563417219662901,0.05383160462433506
000088.XSHE,2023-10-25,0.011358058792849544,0.02166542180780501,0.022196416376782695,0.024429808177257137
000089.XSHE,2023-10-25,0.002568596375692884,0.0322704885501707,0.016075142045982798,0.019477946111944585
000090.XSHE,2023-10-25,-0.0731838530687549,-0.11697810228418998,-0.10100987210806159,-0.038445081666812715
000096.XSHE,2023-10-25,-0.015651119583129765,0.013680252859754086,0.03875178656008667,0.08399421554282782
000099.XSHE,2023-10-25,0.0042346583304965464,0.01873970842007594,0.03486421991360978,0.05005423802742888
000100.XSHE,2023-10-25,-0.004466008961708093,0.019187456662116555,0.07716865968351637,0.09727478348456035
000151.XSHE,2023-10-25,-0.013077851317986056,0.018599486931437405,0.04943846415517745,0.07151004550715076
000153.XSHE,2023-10-25,-0.015606637830398435,0.03892853781900068,0.0644377002530559,0.04631755609612177
000155.XSHE,2023-10-25,-0.025124396620823174,0.0060784632214301295,0.003970242247509739,0.05190742491777152
000156.XSHE,2023-10-25,-0.0003541558410962707,0.018082286430341744,0.08271211225852917,0.06461143693834795
000157.XSHE,2023-10-25,-0.0007436616824161943,-0.02643732111600297,-0.005742683222517492,0.007954062413442653
000158.XSHE,2023-10-25,0.07749059213164972,0.052413484032832004,0.045680217977551514,0.11241039697424456
000159.XSHE,2023-10-25,-0.020646600602514987,0.0634091406598901,0.04973004412777141,0.06890892041502647
000166.XSHE,2023-10-25,-0.0021061924256535985,0.0023082681503167443,0.04076313469248655,0.06183793369367176
000301.XSHE,2023-10-25,-0.007660853056126917,0.028223758857826478,0.023951128759011005,0.029787917496981273
000333.XSHE,2023-10-25,-0.008057481530121178,0.005352490171750855,-0.0006894530406701298,-0.02541354946227293
000338.XSHE,2023-10-25,-0.017322388048413864,0.0029659332309260942,0.008938043288088176,0.02484301572305341
000400.XSHE,2023-10-25,-0.013720975734023807,0.0010125506461662267,0.07475041325158183,0.10515519130555405
000401.XSHE,2023-10-25,-0.02409294177517026,-0.06432888705623704,-0.07058106969372718,-0.06000903293530646
