code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-18,-0.009523500287868976,-0.028127565876657715,0.005151016487263177,0.10210783684206978
000002.XSHE,2020-12-18,-0.013293128395815087,-0.020758123713566938,-0.026633463513306675,0.04560653100557739
000004.XSHE,2020-12-18,0.0037257023235079587,-0.04457673353320129,-0.08154781347450767,-0.18365569928443604
000005.XSHE,2020-12-18,-0.0015968454499562716,-0.01573620107644714,-0.013292757818551474,-0.08988444544145838
000006.XSHE,2020-12-18,-0.0007878309477701725,0.03630498813254212,0.008433223842028763,-0.049287815439206635
000007.XSHE,2020-12-18,0.003657635554762852,0.0008492777612263819,-0.26760768668526563,-0.5612128651402
000008.XSHE,2020-12-18,-0.003465338728844393,-0.03295834645370468,-0.04590124554874777,-0.04392306396513183
000009.XSHE,2020-12-18,0.04284235317928198,0.04867154508655105,0.08590682193937389,0.0014796739242842818
000010.XSHE,2020-12-18,-0.00013027207161109836,0.027192848929713655,0.047829806107722896,-0.012863661204989597
000011.XSHE,2020-12-18,-0.011526168117715188,-0.058337151216834755,-0.04663662485137546,-0.11666424041610941
000012.XSHE,2020-12-18,0.02794527609642565,0.07349944563747848,0.06728564394672656,-0.04114020716966264
000014.XSHE,2020-12-18,-0.0015440897995141953,-0.026395302589430538,-0.01921175725232796,-0.08010080558218982
000016.XSHE,2020-12-18,0.007243827138951816,-0.037414884574609564,-0.0026942949820777267,0.005772885653090655
000017.XSHE,2020-12-18,-0.00875209680331594,-0.04686570616832527,-0.05108088471108453,-0.11724234170759051
000019.XSHE,2020-12-18,0.015052649893263246,-0.020154958887638765,-0.03932086383163301,-0.09876800910830608
000020.XSHE,2020-12-18,0.018731366664310623,0.0031291989899352108,0.0725234865424327,-0.05413350620696818
000021.XSHE,2020-12-18,0.0038346239246391488,-0.06632730508783251,-0.04489152846941974,-0.039004465091790196
000023.XSHE,2020-12-18,-0.008503808502201695,-0.031092692012119505,-0.03557790384353023,-0.0017311419488045916
000025.XSHE,2020-12-18,-0.00326242985173797,-0.03885616988532231,-0.02176519410377981,-0.07777882375149814
000026.XSHE,2020-12-18,-0.024738121966733775,-0.08691445990469751,-0.01869461024383191,-0.06741519002128266
000027.XSHE,2020-12-18,0.02337842465792874,0.1215774864512551,0.11464471081269169,0.055708469704120155
000028.XSHE,2020-12-18,-0.007681858714223435,0.0007119635685312781,-0.04073521250904812,-0.09383706592538552
000029.XSHE,2020-12-18,-0.013977191455839035,-0.08067959514114056,-0.08438719405061786,-0.10682263832147056
000030.XSHE,2020-12-18,0.02938912216255795,0.030949144656494763,0.04657449673399843,-0.07080662861241815
