code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-18,-0.012896093307071022,-0.06274764391987658,-0.14812022324952775,-0.058953735238758846
000002.XSHE,2021-08-18,-0.009326354523000896,-0.03197006666492042,-0.06994261621488036,-0.0778423093435132
000004.XSHE,2021-08-18,-0.0021877676664553303,-0.05553099743080424,-0.11282077298936789,-0.0839155013739946
000005.XSHE,2021-08-18,-0.022123907851480242,0.015812218142488982,0.1420064352416505,0.09609562285909805
000006.XSHE,2021-08-18,-0.0028169032575766223,0.007223020289382947,-0.0034271823468267917,0.041186697965097295
000007.XSHE,2021-08-18,0.014573280949106884,0.03771280381558479,0.004056145366548081,5.714672549538423e-05
000008.XSHE,2021-08-18,0.003744893438088886,0.045475075043954455,0.10741002155359107,0.1568571100180311
000009.XSHE,2021-08-18,0.05977440829853282,0.16561803878028505,0.05759662605380901,-0.07290328428938396
000010.XSHE,2021-08-18,-0.008138297279736093,0.014040265497975797,0.0017819917800191377,0.028876929814773734
000011.XSHE,2021-08-18,0.0007648678843064309,0.01228242964405526,0.08038644042686484,0.11406492753657488
000012.XSHE,2021-08-18,0.0021708413776459446,0.057639608743325965,-0.010220218335236786,0.034607329300731716
000014.XSHE,2021-08-18,-0.0034739225535125166,0.014608401013267385,0.03339807879326099,0.07583040182590449
000016.XSHE,2021-08-18,-0.003449431914570461,0.001868698404005739,-0.05253193327905788,-0.06606038458454039
000017.XSHE,2021-08-18,-0.0062486714105348005,0.015235813772105667,0.008621491644058786,0.057539301898715776
000019.XSHE,2021-08-18,-0.00825964722505967,-0.0015638513783888795,-0.02215141234640632,0.020531674945138873
000020.XSHE,2021-08-18,-0.006327259874132526,-0.006650507851901929,-0.030649068659323965,0.0005493764815555098
000021.XSHE,2021-08-18,0.007382003701827081,0.017509729241649983,-0.05657946710002165,-0.032309403860646235
000023.XSHE,2021-08-18,-0.003872754469849778,-0.012607734267430509,-0.03945740481689171,-0.006424384869126782
000025.XSHE,2021-08-18,-0.002824570528903468,-0.04105002275387547,-0.056390651945734345,-0.03292052754543528
000026.XSHE,2021-08-18,-0.018673979695148196,0.02931433506381489,-0.004322160765070561,0.02419922587630608
000027.XSHE,2021-08-18,-0.013843564000531118,-0.007544726212766074,-0.013268634660245013,0.11089831003317288
000028.XSHE,2021-08-18,-0.002546976328004102,-0.01663957439978914,-0.026313431847607528,0.009680704253446224
000029.XSHE,2021-08-18,-0.001203773942880351,0.004728588150785373,0.043427379452948715,0.07565188001067225
000030.XSHE,2021-08-18,0.014351174957766983,0.0024356249439810083,-0.048312036891710895,-0.05226126659420968
000031.XSHE,2021-08-18,-0.0024285946276983604,0.00377923170835272,0.01674811451692775,0.0710293227273291
000032.XSHE,2021-08-18,0.0020200748065853425,0.02643107886044718,0.11021026762634277,0.10386734799288759
000034.XSHE,2021-08-18,0.01710044740634025,-0.00026208389733360925,-0.04742241249209577,-0.011321364404353242
000035.XSHE,2021-08-18,-0.02492686293836416,-0.021878423339023897,0.026802507839811807,0.0670326105220074
000036.XSHE,2021-08-18,-0.017797172499238376,0.14028932313813,0.1791389367091331,0.2261706462828167
000037.XSHE,2021-08-18,-0.011024005567533149,0.011880184934344165,0.06023058459090737,0.13564325249454348
000038.XSHE,2021-08-18,0.00011781447664243752,0.00048764014509451546,-0.000398790126681985,-0.03954270380665698
000039.XSHE,2021-08-18,-0.012977459611731622,0.03492085869128241,0.08285385964582022,0.1678873097485352
000040.XSHE,2021-08-18,-0.034427586155841454,-0.02617213436232367,0.07433231221514941,0.18355902906362917
000042.XSHE,2021-08-18,0.026280827198246474,-0.03163432185537679,-0.0174848454887266,0.02203621259011167
000045.XSHE,2021-08-18,0.001900232822990787,0.03480000912388864,0.09477992323478947,0.1424441051808641
000046.XSHE,2021-08-18,-7.093483947950819e-05,-0.04193999596998674,0.00260093188430992,0.1056575444175526
000048.XSHE,2021-08-18,-0.009446605387348612,-0.0009340469560688831,-0.049473403508976034,-0.03104477549835848
000049.XSHE,2021-08-18,0.007598079826056516,-0.03163487549951903,-0.0820762554961019,-0.06678492792382779
000050.XSHE,2021-08-18,0.0007519687910835988,0.0026463487259114887,-0.039312161680386516,-0.0038108218683557973
000055.XSHE,2021-08-18,-0.007428191654834955,0.0007074328197315384,0.006597234888251751,0.06572775338158401
000056.XSHE,2021-08-18,-0.009648880835221224,0.052057891736276764,0.005051841505628501,-0.030817694912738693
000058.XSHE,2021-08-18,-0.009604569294632177,-0.007452847274475946,0.03893688619811392,0.1335977023900518
000059.XSHE,2021-08-18,-0.006705127422391065,0.03310992547767369,0.04932326640802414,0.13438051504908233
000060.XSHE,2021-08-18,-0.02614283049366944,0.07385104787782998,0.09798472794455133,0.16349443790089696
000061.XSHE,2021-08-18,-0.005803941994538313,-0.02000202829418168,0.03348143211856181,0.061488586071287155
000062.XSHE,2021-08-18,-0.013890068459289908,0.0024263340771754887,0.02812308490155023,0.051838778722163546
000063.XSHE,2021-08-18,0.028947428118128542,-0.011470997184569398,-0.038336799737077064,-0.012585406603576899
000065.XSHE,2021-08-18,0.043669060982338685,-0.025308083061143065,0.0151770805333977,0.07683920862293048
000066.XSHE,2021-08-18,-0.004441292805371148,0.001651375058952609,-0.06343862986762021,-0.06977547411893412
000068.XSHE,2021-08-18,0.0008317210316804528,0.03317261457734716,0.14921963303334282,0.14571814054964005
000069.XSHE,2021-08-18,-0.010875098759477621,-0.011096544770867963,-0.01823718348948353,0.008786958030840387
000070.XSHE,2021-08-18,0.017213041715351863,0.015179506980537523,0.059826041648630514,0.0698812762221094
000078.XSHE,2021-08-18,-0.005698091274861349,-0.0031604165086359286,-0.006191235831799016,0.036563504860692514
000088.XSHE,2021-08-18,0.000847893127841018,0.002765399104547093,0.056296379311769174,0.11608500982308484
000089.XSHE,2021-08-18,-0.007206727476257558,0.002680348854844042,0.012765414237328458,0.07241714039183801
000090.XSHE,2021-08-18,-0.0018776849638310795,-0.01098616783610553,0.07362940597879168,0.10449431471701207
000096.XSHE,2021-08-18,-0.007450056993215392,0.00993409057437934,0.015123009860058304,0.09922617021526618
000099.XSHE,2021-08-18,-0.006013892071343426,0.049879443617757833,0.03688446162815147,0.06178114951926179
000100.XSHE,2021-08-18,0.012300239442398529,-0.028801541155025295,-0.036483319398767554,-0.009324728028740464
000150.XSHE,2021-08-18,0.020096600378979798,-0.017952247757198007,-0.04602659621753213,-0.00720950350428338
000151.XSHE,2021-08-18,-0.0075133477625369755,-0.006914229506369687,0.029547553447512934,0.03527317991421542
000153.XSHE,2021-08-18,-0.022892566842796697,0.001374578723020221,0.06087672263065537,0.23531433615740927
000155.XSHE,2021-08-18,0.061428257752273244,0.34310607976844365,0.3983809028029855,0.2781670295805592
000156.XSHE,2021-08-18,0.0030504612483553376,0.016327152494998005,0.04148044547912308,0.08887573460180269
000157.XSHE,2021-08-18,-0.03191353445383517,-0.05096049937331321,-0.009598707704626452,0.04457020952587078
000158.XSHE,2021-08-18,0.006951369343208575,-0.00314233424617756,-0.04697777293347258,-0.016033923499719546
000159.XSHE,2021-08-18,-0.033141005881983245,-0.017969776011083363,-0.01391710634919283,-0.00312922324924989
000166.XSHE,2021-08-18,0.015910710532247626,0.021179555256411513,0.04220755044413098,0.29762945836903604
000301.XSHE,2021-08-18,-0.0525606217385897,0.06428254247350858,0.1637258639203596,0.2539614830692017
000333.XSHE,2021-08-18,-0.014300491779833622,-0.0633693100289808,-0.08116692813891556,-0.016788061484012528
000338.XSHE,2021-08-18,-0.021002479841349234,-0.03735497240928771,-0.013640977130770454,-0.008728215854082927
000400.XSHE,2021-08-18,-0.01662656850053093,0.034639351461314985,0.18554414777399628,0.28904939023288917
000401.XSHE,2021-08-18,-0.0049147334032060485,0.00642888011363604,0.01940705492060755,0.05185659493867634
000402.XSHE,2021-08-18,-0.0036485324680881302,-0.011300743045925155,0.06258088622369373,0.09653794001082686
000403.XSHE,2021-08-18,0.016423203588128,-0.0345894312461698,-0.08333543954705014,-0.0700328200103119
000404.XSHE,2021-08-18,-0.004843722327515888,0.011947576176184544,0.03636538891000632,0.05804104679921933
000407.XSHE,2021-08-18,0.011355851668894131,0.1106349438128604,0.08227029343308111,0.16054263026382204
000408.XSHE,2021-08-18,0.062290131134783606,0.13769763358291906,0.09581617715522882,0.195363327875757
000409.XSHE,2021-08-18,-0.007582982123963146,0.006756816809043343,0.036452398929998166,0.0814233598456815
000410.XSHE,2021-08-18,0.048512299842321936,0.2877254633734823,0.24932568048389048,0.18857504819780382
000411.XSHE,2021-08-18,-0.0016595370183018565,-0.01356634983912047,-0.0023083689926070906,0.031038809952516674
000413.XSHE,2021-08-18,-0.00459106977808314,-0.00768117376740472,-0.0023844311239198616,0.05676569246053643
000415.XSHE,2021-08-18,-0.0043132186407189655,-0.04937657059017847,0.02068022109967023,0.1084565959724744
000416.XSHE,2021-08-18,0.005551074986686773,0.0051646331272923625,-0.008124111881292823,0.07078332309596796
000417.XSHE,2021-08-18,-0.002509395483661322,0.010068126408927744,0.028483566135681964,0.07493856108089714
000419.XSHE,2021-08-18,-0.0014861744150176353,0.020032766590753953,0.043156458024165005,0.08010663025942398
000420.XSHE,2021-08-18,0.021410653813016736,0.19853262930786147,0.1821490183662959,0.25217778528935053
000421.XSHE,2021-08-18,-0.0009860372975020795,0.030930562890279623,0.026710079709010476,0.09010952274665107
000422.XSHE,2021-08-18,-0.028833351719415902,0.051052158675769996,0.4670673371359032,0.5748412201530904
000423.XSHE,2021-08-18,0.0010401470757924215,0.11222698031997258,0.13124844089579008,0.15025974194862401
000425.XSHE,2021-08-18,-0.016232459022807687,-0.04716969363341219,0.0734092683336807,0.10042261516197942
000426.XSHE,2021-08-18,-0.02111861668155809,0.049919496947790375,0.21499738616991435,0.0926394277197809
000428.XSHE,2021-08-18,0.03251790920446855,0.09195270594812725,0.17526408703395166,0.2387438313287467
000429.XSHE,2021-08-18,0.01930805974285619,0.04287248524691653,0.06351043798962393,0.10708266921835626
000430.XSHE,2021-08-18,0.007111947215083507,0.09474379022491976,0.18926057360062226,0.253623948606836
000488.XSHE,2021-08-18,-0.01108019074705784,0.01914171052491572,0.05081180894088723,0.11299256832430031
000498.XSHE,2021-08-18,-0.010767217027796767,-0.01295504250278975,0.059614995064423956,0.10941498276510152
000501.XSHE,2021-08-18,-0.0031884971353225394,0.020031325524707436,0.021717206690704958,0.06739742777728035
000502.XSHE,2021-08-18,0.005185695481746841,0.03130976150569793,0.03569336994796681,0.04870207016337645
000503.XSHE,2021-08-18,-0.005628205798645347,0.004826346127324682,-0.00023736600688739832,0.03999341154163247
000504.XSHE,2021-08-18,-0.007721050033521695,0.08749797217902128,0.08911973549978257,0.1743699867881545
000505.XSHE,2021-08-18,-0.0022994146239024016,-0.007803561153590387,-0.004098797704357384,0.04306079705449135
000506.XSHE,2021-08-18,-0.07736512059746205,0.08309788865171075,0.14788646513750792,0.08587196932651933
000507.XSHE,2021-08-18,0.011118778649348222,0.009609670690674824,-0.05579012226393532,0.05123165056288274
000509.XSHE,2021-08-18,0.024775154683605423,0.05765728005850965,0.1386618820836401,0.2276815619264911
000510.XSHE,2021-08-18,-0.004684276859433377,0.07744085579813371,0.12461624729303986,0.19704743019197268
000513.XSHE,2021-08-18,0.017173212562179522,0.02764216751774742,0.02507505875572909,0.03756931560043851
000514.XSHE,2021-08-18,0.0012535410161516973,0.00245018998436979,0.0024985843052369753,0.0563168142641852
000516.XSHE,2021-08-18,-0.018441760274948617,-0.07823338869297802,-0.15575004131535908,-0.1384972480980102
000517.XSHE,2021-08-18,-0.004239829452434757,-0.00010696294420755822,0.022406346990172195,0.06458764721036968
000518.XSHE,2021-08-18,-0.002858489245692716,-0.006256950992381442,-0.015207846173502024,0.028437339067981217
000519.XSHE,2021-08-18,0.030076706397496007,0.3301038685904447,0.4043914166509788,0.42377526374425833
000520.XSHE,2021-08-18,0.002330746334276189,0.03490692448575255,0.032363563386151546,0.13780180487156563
000521.XSHE,2021-08-18,-0.006784804479916111,0.015928265238813275,0.016197492737888435,0.05906036079334667
000523.XSHE,2021-08-18,0.006014594226379649,-0.028766688301323205,-0.042243915002676664,-0.04938944184579194
000524.XSHE,2021-08-18,-0.006562026951853754,0.026576215219996868,0.06527936833282778,0.07545870434351823
000525.XSHE,2021-08-18,0.012293808769293613,0.015119709122579567,0.15462029119672493,0.29662941072719906
000526.XSHE,2021-08-18,0.09260650409147603,0.05000566463353315,0.05789201002121062,0.1335823108668876
000528.XSHE,2021-08-18,-0.01519635152443214,-0.008089243728361327,0.07892869467393697,0.06211470564448356
000529.XSHE,2021-08-18,0.0007234502773606757,0.13465950987344863,0.0886142048984387,0.1359013320193573
000530.XSHE,2021-08-18,-0.002985564129307283,0.027356809658529404,0.02709816033819525,0.06648468263394061
000531.XSHE,2021-08-18,-0.009981941209618907,-0.02879666732184615,0.014952338264229117,0.07556470125411287
000532.XSHE,2021-08-18,0.00878494878922684,0.06421605571431367,0.035993511790954856,-0.05651758615998984
000533.XSHE,2021-08-18,-0.011596458927840631,0.03397560833563794,0.020358739442236706,0.09278906792840631
000534.XSHE,2021-08-18,-0.0032952869223618164,0.04785425496269766,0.009639221276835424,0.05146417801339342
000536.XSHE,2021-08-18,-0.01581730182418481,-0.017078582778678356,-0.05439975110278472,-0.0035134636907241446
000537.XSHE,2021-08-18,0.0052138994085925115,-0.003376821445509194,0.016871435561151598,0.3661225708469915
000538.XSHE,2021-08-18,0.001526146747316059,-0.03919828711743979,-0.018315653121853258,0.021117606685433117
000539.XSHE,2021-08-18,0.007915438090862618,0.04425477460949868,0.04862959980725629,0.16772655563964892
000540.XSHE,2021-08-18,-0.0025956886052231685,-0.028526188457766395,0.15660503697384318,0.2989705606114051
000541.XSHE,2021-08-18,-0.011320325106941498,0.019299805700708727,-0.0014311075903199375,0.019071078553410403
000543.XSHE,2021-08-18,0.0025388097138931386,0.023742217449377927,0.0405699120420023,0.16264916638330237
000544.XSHE,2021-08-18,0.0022067242342122804,0.0191969442371309,0.05398318282880882,0.08439974115218143
000545.XSHE,2021-08-18,-0.017497802348710602,0.04274359969159957,0.1436622110149395,0.14114912744953154
000546.XSHE,2021-08-18,-0.015018228927849165,0.0634675553043965,0.21572283052565686,0.1827061845940339
000547.XSHE,2021-08-18,0.021341587720488806,0.042784346251006876,-0.19090042933541737,-0.2559689390787095
000548.XSHE,2021-08-18,-0.0005808793991633164,0.014406531962362695,0.026712848337759304,0.0720887680446605
000550.XSHE,2021-08-18,0.041261327975270726,0.006097030271864471,-0.0562257027919514,-0.041897302909843344
000551.XSHE,2021-08-18,-0.04888105620469749,-0.026503619041139934,-0.08342829615591799,0.12319848770386457
000552.XSHE,2021-08-18,-0.009669065603405955,0.043559736566884256,0.07849875433304489,0.1859555978935831
000553.XSHE,2021-08-18,-0.010377746852026202,0.002189094880524469,0.037574479663541105,0.08361513183068821
000554.XSHE,2021-08-18,-0.004928856856794155,0.026408623010817676,0.039143126797706936,0.10609365658288145
000555.XSHE,2021-08-18,0.0062508024034851895,-0.0032843613887155866,0.007839113874094061,0.04886211134008178
000557.XSHE,2021-08-18,-0.005539723841675447,0.0449495276049905,0.07218079174527417,0.09277176105277007
000558.XSHE,2021-08-18,0.02117676977733661,0.017151702799295697,0.0593477583810799,0.1413588807695227
000559.XSHE,2021-08-18,-0.00959223295509322,0.058678386020793546,0.09160438352323146,0.19057204977194492
000560.XSHE,2021-08-18,-0.0010551979218793041,-0.012128876590080209,-0.0021751091251327277,0.04571404293266258
000561.XSHE,2021-08-18,0.011314934730833667,0.040940994549826276,0.06449953799021813,0.0445132022281057
000563.XSHE,2021-08-18,0.002601386830707351,0.013570830625972937,0.048132119820121916,0.08127478803956897
000564.XSHE,2021-08-18,0.007693564316678543,0.03136304925944129,0.036516946641422784,0.20968013101931815
000565.XSHE,2021-08-18,-0.0217282997246944,0.041092233966838955,0.03937457751964794,0.07891242767456733
000566.XSHE,2021-08-18,-0.002901691668595746,-0.0027655676696926083,0.014932494606451184,0.05182221228213344
000567.XSHE,2021-08-18,-0.0032708719937053366,0.004014087369673101,0.035118803927410895,0.02420399371169336
000568.XSHE,2021-08-18,-0.0014812008910358926,0.002057958700848751,0.00655143722756926,0.03539941394021948
000570.XSHE,2021-08-18,-0.0283898073383214,0.008834207979022127,0.006121022119077238,0.04369268829693986
000571.XSHE,2021-08-18,0.005864510158794286,1.7789808781476793e-06,0.01741030262486025,0.13949492791661666
000572.XSHE,2021-08-18,0.01323916510262659,-0.026866046027138206,-0.06019786530337121,-0.03507959596314035
000573.XSHE,2021-08-18,-0.004216796347743576,0.04248795585374341,0.06845809745585571,0.14131031707707567
000576.XSHE,2021-08-18,0.0244862231201314,0.27931437930956815,0.2437435824759919,0.2621362147190328
000581.XSHE,2021-08-18,-0.010726876053786279,0.017369497660609464,0.029008329885170717,0.0296480140536923
000582.XSHE,2021-08-18,-0.0017023863312736686,0.005055023387372295,0.053977573544125336,0.08910714205868715
000584.XSHE,2021-08-18,0.0015740961660144679,0.0659118627858084,-0.0019172530902610465,0.014044938944610032
000585.XSHE,2021-08-18,0.0022419327286941327,0.015509697890749798,0.04260632163592375,0.13865208978566199
000586.XSHE,2021-08-18,0.03384119101905874,0.061055356154528076,-0.03752096228204634,-0.012985282225998847
000587.XSHE,2021-08-18,-0.0019138461372246796,-0.01434804203876754,0.00022116165153734197,-0.061562250072315174
000589.XSHE,2021-08-18,-0.006659430317317694,-0.012541645746816217,-0.02402072786894001,0.016975094365274356
000590.XSHE,2021-08-18,0.016755835243343068,0.020399957397051388,-0.04720862197978815,-0.026084312390942985
000591.XSHE,2021-08-18,-0.01857300264404267,0.0056551464328903,0.18430392653997366,0.34963881590032675
000592.XSHE,2021-08-18,-0.009636509998985408,0.02046927613576304,0.060205951770523396,0.08959958022030193
000593.XSHE,2021-08-18,0.0674393493887235,0.09818481184487719,0.014935564233403162,0.08918175158472533
000595.XSHE,2021-08-18,-0.02002641019723632,0.05648824463860709,0.03954657811993423,0.07701747144665477
000596.XSHE,2021-08-18,-0.008946462809592923,0.026332090775007654,0.09689541367712748,0.1361595621188754
000597.XSHE,2021-08-18,0.0018852095593279924,-0.020964761946115545,-0.04744207396400559,-0.027955875027574975
000598.XSHE,2021-08-18,-0.0033664385674589702,0.030614794232523397,0.08278637902178468,0.10062919541234312
000599.XSHE,2021-08-18,-0.00012859748500527633,0.0205180791487212,0.017796097579710565,0.04142401737309031
000600.XSHE,2021-08-18,0.00013594981457608444,0.004829582553749825,0.011727181397189007,0.17607350626566287
000601.XSHE,2021-08-18,0.004297227574434289,0.03623104720252686,0.055722583691310265,0.1813836432727378
000603.XSHE,2021-08-18,-0.016865287897190214,0.045460737336690406,0.07985067746033316,0.09414488930617756
000605.XSHE,2021-08-18,-0.005259381567257847,0.023216956078155236,0.039004747007931495,0.07626786162236877
000606.XSHE,2021-08-18,0.004015307266629419,-0.010227894182121935,0.06551927357709153,0.04584158551623258
000607.XSHE,2021-08-18,0.03937067584215504,0.0431873534777374,0.05776830956672927,0.14996961031712516
000608.XSHE,2021-08-18,0.02454231119256686,0.06241574944162523,-0.13388192068527416,-0.12905567755094782
000609.XSHE,2021-08-18,-0.0136684810761911,-0.009943398246432023,0.19806930006289938,0.306260162060545
000610.XSHE,2021-08-18,0.0024233542942120366,0.06241878374269841,0.09239721921744466,0.0863788467921822
000611.XSHE,2021-08-18,0.03668780295287802,0.19920884470811906,0.3396963314884745,0.2508989516862083
000612.XSHE,2021-08-18,-0.03911165716661248,0.02215186091002018,0.0658511668164244,0.1842646341594413
000613.XSHE,2021-08-18,-0.005533838566790677,0.026995777571509248,0.05745056024273333,0.1287972798284283
000615.XSHE,2021-08-18,0.008620729550772293,0.024303524493214882,-0.031015038983786578,0.032222522939043124
000616.XSHE,2021-08-18,-0.0004262132273669325,-0.014495857726443621,0.03414314591604855,0.07286525039929413
000617.XSHE,2021-08-18,-0.006528224539975168,-0.03127467410921136,-0.007964999830320068,0.04029733057207866
000619.XSHE,2021-08-18,-0.000491338734114107,0.01613657883521292,0.03934477724959641,0.0462932644710604
000620.XSHE,2021-08-18,0.026179041362930422,0.03759156467766781,0.06440923227898944,0.13664828033765705
000622.XSHE,2021-08-18,0.002744907647722626,0.03465292384850686,0.023391145450275926,0.058448885204125556
000623.XSHE,2021-08-18,0.0365956060863358,-0.01380735757093014,-0.016051406685382498,0.0910812249769443
000625.XSHE,2021-08-18,0.06868791923433105,0.02060545306461203,-0.020364762190017715,-0.01071670661061472
000626.XSHE,2021-08-18,-0.01148347460726902,-0.03696111447377738,-0.06740921530507252,-0.09851015509708291
000627.XSHE,2021-08-18,-0.0006642144653899227,-0.01945090577527044,0.03261887164753053,0.04411565794789549
000628.XSHE,2021-08-18,0.0065833446237132795,0.05204080978191377,0.061089410791243706,0.13425784159560938
000629.XSHE,2021-08-18,-0.026320839378906856,0.2926650766834908,0.5087514045335474,0.5977980074544422
000630.XSHE,2021-08-18,-0.01215147625525271,0.031014470359143783,0.1538546499772659,0.17309175676120422
000631.XSHE,2021-08-18,-0.0016028345535365155,-4.316881339930234e-05,-0.0032286801845134473,0.04295134115685065
