code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000038.XSHE,2021-10-12,-0.0054172830621309394,-0.04191163288267563,-0.09458178515992187,-0.12090095513789716
000039.XSHE,2021-10-12,1.4816344041198696e-05,0.049429011810832944,0.055632993137859216,0.014720081652380349
000040.XSHE,2021-10-12,-0.027930790365139072,-0.02748585604317089,-0.043457980633725767,-0.09390649306821969
000042.XSHE,2021-10-12,-0.009495837796082126,-0.023667869582705607,-0.055587640662541585,-0.09872652545682213
000045.XSHE,2021-10-12,-0.037924309595123176,-0.12388660524429733,-0.11861440580760099,-0.10955097718869544
000046.XSHE,2021-10-12,-0.005610224793284378,-0.04520939134371511,-0.09616345198512524,-0.1398059032089486
000048.XSHE,2021-10-12,-0.007718065781199719,0.006887144345982778,0.0033439641740848594,-0.053469149884160745
000049.XSHE,2021-10-12,0.012467951281129076,0.09225149171010597,0.4267088833953247,0.37231693517355147
000050.XSHE,2021-10-12,0.0009323543041333888,-0.04856482944842015,-0.06004532918169175,-0.10837478129101866
000055.XSHE,2021-10-12,-0.007578731192979401,-0.017945972829565945,0.0765488163963203,0.07487515078512821
000056.XSHE,2021-10-12,-0.013964173834143527,0.12308071114026249,0.198163214077603,0.10053915782223768
000058.XSHE,2021-10-12,0.0016720880343336565,0.006237080581581721,-0.016381840391547362,-0.027537486886986547
000059.XSHE,2021-10-12,-0.02734829419638241,-0.009242983721786792,-0.0073616379242264695,-0.12761805943961724
000060.XSHE,2021-10-12,-0.013892024941216427,0.11582071896302193,0.02723274712311696,-0.052685678281133554
000061.XSHE,2021-10-12,-0.013750467859692906,0.04206980877328999,0.005302067514412731,0.11438776998456082
000062.XSHE,2021-10-12,-0.002080694958234654,0.042262097169954514,0.05008041619200751,0.14204308317505404
000063.XSHE,2021-10-12,0.008543984046274634,-0.019541945599996093,-0.014120936191495535,-0.094894616453389
000065.XSHE,2021-10-12,-0.010010031675637462,0.0029501520810362716,-0.030517027571923927,-0.0532537298182923
000066.XSHE,2021-10-12,0.015633698971759286,0.01870795988028146,0.049395702637125734,-0.00217089795621494
000068.XSHE,2021-10-12,-0.027144158652802643,-0.04350691222648763,-0.04668342039166098,-0.054272715213043166
000069.XSHE,2021-10-12,-0.0066653432674145426,-0.07699787838541426,-0.12326860858320411,-0.19512652877445488
000070.XSHE,2021-10-12,0.001484802561180971,-0.10050578334116676,-0.14779561073105849,-0.16112214320390555
000078.XSHE,2021-10-12,-0.0029207332861673056,-0.0218861056148164,-0.036432815899056066,-0.042999179518605976
000088.XSHE,2021-10-12,-0.007305396679717494,0.0012805723116630938,-0.02280126559219811,-0.0576304147245318
000089.XSHE,2021-10-12,-0.01011378793501375,0.001346235100317425,-0.025826730216546735,-0.06295368581426206
000090.XSHE,2021-10-12,-0.013260661003864065,-0.03194398153478369,-0.10806710053460893,-0.1275394042117284
000096.XSHE,2021-10-12,-0.030014369121115447,-0.031984091903413496,-0.0542061507962566,-0.08817081110821648
000099.XSHE,2021-10-12,-0.03391404714464006,0.034947555084316885,-0.024481832844991232,-0.06316710225223626
000100.XSHE,2021-10-12,0.0006351285188485469,-0.014832825557952093,-0.03222282098053231,-0.042327866448096885
000150.XSHE,2021-10-12,0.0928115783305785,0.031105651359371968,0.08093759742608765,0.04560944560021667
000151.XSHE,2021-10-12,-0.007382846929442269,0.01113958495385436,-0.030511655121873267,-0.04292898512395108
000153.XSHE,2021-10-12,-0.05163238806766506,-0.07858158620280753,0.06469038406981605,-0.049956902650582884
000155.XSHE,2021-10-12,4.995636609967611e-05,0.07169249571010856,0.22830805205618535,0.08594790343709725
000156.XSHE,2021-10-12,-0.001379636382266044,-0.014924811046279648,-0.04808135980148549,-0.04152863914484271
000157.XSHE,2021-10-12,-0.003389087890568245,-0.0012951988242871938,-0.004296160945256461,-0.10828276606696115
000158.XSHE,2021-10-12,-0.011882465452761138,-0.02060299232364296,-0.05232950706645612,-0.1262746493333805
000159.XSHE,2021-10-12,-0.022983396984476767,-0.022140059578205314,-0.09153341787450107,-0.12557998601183193
000166.XSHE,2021-10-12,0.0028668695339853878,0.010955835194100245,0.021275215306017423,0.003899751983969556
000301.XSHE,2021-10-12,0.04364099383486616,0.19604458657692886,0.27035982397743086,0.08824698683572581
000333.XSHE,2021-10-12,-0.010379207817297538,-0.02541841317094824,-0.015641341623748264,-0.00230558398478939
000338.XSHE,2021-10-12,-0.0018574222056700212,0.014298722299192138,0.02885309067323969,-0.09880275030236134
000400.XSHE,2021-10-12,-0.025534766375313878,0.08432350577174197,0.15562273407245597,0.022703703530554908
000401.XSHE,2021-10-12,-0.01304996200786602,-0.009612186299881737,-0.10477778396447003,-0.11084221709019798
000402.XSHE,2021-10-12,-0.002845929998974642,-0.02631045118507354,-0.02140414056429026,-0.023086640894335448
000403.XSHE,2021-10-12,0.06762005814000624,0.05808291170260472,0.10692595388110812,0.10947093496831575
000404.XSHE,2021-10-12,-0.015571257793262402,-0.02024653568118918,0.07278378793897965,0.05492966947158755
000407.XSHE,2021-10-12,-0.05701752810550309,-0.026888997787606367,0.0005107325682931902,-0.12061663174723854
000408.XSHE,2021-10-12,-0.0002893793600437914,0.0016616278630199668,0.06319775138051159,-0.07946420882304032
000409.XSHE,2021-10-12,-0.0007604721771720307,-0.006398368681284551,-0.04420828226079156,-0.06478149063928407
000410.XSHE,2021-10-12,-0.0016719949434573702,0.017828052184273996,-0.006823387611708781,-0.0671469393137234
000411.XSHE,2021-10-12,0.007627067548306924,0.029063513571277073,0.006637008663060177,0.01181367915850049
000413.XSHE,2021-10-12,-0.008059209859917262,-0.034134396819412584,-0.05895772727728211,-0.06434995452438856
000415.XSHE,2021-10-12,-0.010698644908348359,0.023871884039106266,0.0017379471926967903,0.019145589788418363
000416.XSHE,2021-10-12,-0.004434745282750868,-0.016491297973593992,0.3639536551750182,0.15088502072463317
000417.XSHE,2021-10-12,-0.003076105553195026,-0.0102284320791837,-0.03816811793119392,-0.05445952424934017
000419.XSHE,2021-10-12,-0.01002623962656817,0.006688560960727872,-0.028899817841109628,-0.07156242363961667
000420.XSHE,2021-10-12,-0.031296589237345046,-0.045054024978117155,-0.11198045457238597,-0.07345193518002031
000421.XSHE,2021-10-12,-0.053264870444913015,-0.08907766252285035,-0.11734215626549185,-0.1476705934734181
000422.XSHE,2021-10-12,0.026322191392002096,0.31783654880348716,0.5503460623522615,0.5385963887981807
000423.XSHE,2021-10-12,0.010212837710419517,0.22487339757190344,0.17686729540623178,0.15866762483133026
000425.XSHE,2021-10-12,-0.004761081009177067,-0.012552142164374525,-0.03697402155138724,-0.05842038902857044
000426.XSHE,2021-10-12,-0.0073391986233177185,0.04369377136004688,0.05582183915903167,-0.05917157283012633
000428.XSHE,2021-10-12,-0.017407866416770106,0.06407249232266618,-0.0923497082973046,-0.13169092937845436
000429.XSHE,2021-10-12,-0.0063656136263904395,0.006255758314917171,-0.013725325269087435,-0.01674599673875277
000430.XSHE,2021-10-12,-0.01286338919615433,-0.0157179395634516,-0.08278903377048961,-0.12508538862601123
000488.XSHE,2021-10-12,-0.01684003251588819,-0.050110210896271656,-0.06854982229134315,-0.09706220482738308
000498.XSHE,2021-10-12,-0.024611667343598275,0.12022619382710248,0.22815208328007183,0.12096979797752028
000501.XSHE,2021-10-12,-0.0034603816663721244,-0.02736731333687872,-0.04325248528919764,-0.05986615031892701
000502.XSHE,2021-10-12,0.03580861414279924,0.08222582106586432,0.04182425644901508,0.0197571233954356
000503.XSHE,2021-10-12,1.871627385572596e-05,-0.020952124943634187,-0.02829063212467272,-0.09867188458613614
000504.XSHE,2021-10-12,-0.018516734020519402,-0.042573353537028395,-0.04748041533594848,-0.13082683980267773
000505.XSHE,2021-10-12,-0.015338764348033702,-0.002988450397463998,-0.06436483939456412,-0.03269357759926388
000506.XSHE,2021-10-12,-0.013530770361208035,-0.038469163904673497,-0.08268083559200236,-0.06973223325668416
000507.XSHE,2021-10-12,-0.014727615609773816,0.0017149085815127475,-0.03450075835742811,-0.07263410952960854
000509.XSHE,2021-10-12,-0.014953739619234976,-0.014959908888677353,-0.027095941709107556,-0.0936854714328773
000510.XSHE,2021-10-12,-0.02486667213724798,-0.009764376580730257,-0.07031985240237003,-0.15989070970201977
000513.XSHE,2021-10-12,0.007520266762194137,-0.05682939667512629,-0.0886635256505163,-0.07890681838720658
000514.XSHE,2021-10-12,0.005830549187501992,-0.024971860921818745,-0.026743863425713076,-0.048021133164771135
000516.XSHE,2021-10-12,0.042424815676940925,-0.02503335028708312,0.041668324764204935,0.02489015242380382
000517.XSHE,2021-10-12,-0.016173475099834415,-0.02601313566294464,-0.03513975208190697,-0.07601701494354005
000518.XSHE,2021-10-12,0.0011516280080224174,-0.019942317974954785,-0.03830541352409879,-0.031771760227441874
000519.XSHE,2021-10-12,-0.006874223648780789,0.2862825323844118,0.3037690949809157,0.418391745010789
000520.XSHE,2021-10-12,-0.01699737906035274,-0.024869205981088483,-0.11089215695093979,-0.13137009266039562
000521.XSHE,2021-10-12,-0.014000801038804014,-0.008147613462480491,-0.054138708308948943,-0.06229696608203216
000523.XSHE,2021-10-12,-0.006258440186737516,-0.015398838987907186,-0.054050214518300055,-0.11566372528266441
000524.XSHE,2021-10-12,0.013237412472312715,-0.004246612346946892,-0.06196061367692997,-0.06546656678688324
000525.XSHE,2021-10-12,-0.024450427563531125,-0.02359023231567231,0.05173397799545023,0.010947790027669295
000526.XSHE,2021-10-12,0.07332410541918888,0.14846262912799854,0.09800622579663411,-0.05279870001824726
000528.XSHE,2021-10-12,-0.004456307168751776,-0.005571977853978662,-0.02267514648446354,-0.06142529904494094
000529.XSHE,2021-10-12,-0.012194977682140316,0.016573980264587833,-0.06044874274058599,-0.0532440872274312
000530.XSHE,2021-10-12,-0.019669383281592095,-0.06453506346093055,-0.09084259825225223,-0.11007986343221234
000531.XSHE,2021-10-12,-0.06297299347659063,-0.10495157352125772,-0.04358282247037188,-0.10954946222770941
000532.XSHE,2021-10-12,0.004876369915352651,0.011961830518261794,-0.05464546284322105,-0.0720081880462452
000533.XSHE,2021-10-12,-0.008736438377387927,-0.05197050734207359,-0.069489681800831,-0.08635946559796472
000534.XSHE,2021-10-12,-0.003135928282270565,-0.007442689677614487,-0.04590551337498793,-0.043523893179616496
000536.XSHE,2021-10-12,0.0022140108436159178,0.0011852367553533613,-0.04352485418695205,-0.05661729884553414
000537.XSHE,2021-10-12,-0.06339549672929275,0.07550978521338442,0.18268904143129444,0.12254509569122209
000538.XSHE,2021-10-12,0.017567867408900956,-0.010289774319796996,-0.01547032153382633,-0.0629446621893971
000539.XSHE,2021-10-12,-0.08906129375408617,-0.0834064972634557,-0.0687600866418464,-0.10410368834663009
000540.XSHE,2021-10-12,-0.011113334479083322,-0.08050491966754632,-0.10855113800154992,-0.1241755824289037
000541.XSHE,2021-10-12,-0.01154142390598279,-0.023566645473567568,-0.0493983682829482,-0.04413704133893375
000543.XSHE,2021-10-12,-0.06609148902742565,-0.0984034909141286,-0.09431892522161558,-0.04530809257391923
000544.XSHE,2021-10-12,-0.03316728231969276,-0.029387250706778136,-0.043931259905717716,-0.07619330447652636
000545.XSHE,2021-10-12,-0.027916574170211688,0.017382120037700614,-0.029064919775625482,-0.11611404820507776
000546.XSHE,2021-10-12,-0.0023303902606137453,0.0987853711136093,0.05370791380951712,-0.10012943361015439
000547.XSHE,2021-10-12,-0.012147117176563754,-0.004835196933225001,-0.03269399082186748,0.022543202026064645
000548.XSHE,2021-10-12,-0.011453091193611261,-0.023863802825083318,-0.04408073244226333,-0.06924963740066885
000550.XSHE,2021-10-12,0.04382795798830234,0.01970163185934591,0.02878553192586823,-0.026497862792922593
000551.XSHE,2021-10-12,0.0012688037174787643,0.013625368235389151,-0.019260168997271086,-0.013938578827663906
000552.XSHE,2021-10-12,-0.07277789132507015,-0.06974305962803588,-0.1527224048115791,-0.2236005358802183
000553.XSHE,2021-10-12,-0.015918714521959504,-0.06428493439603866,-0.09925539951574221,-0.14472438319257416
000554.XSHE,2021-10-12,-0.08975362958512431,-0.023557840222665983,-0.029270293598206352,-0.1073089467763731
000555.XSHE,2021-10-12,-0.018920226788166503,-0.013402902150044783,-0.010175487329665157,-0.11483357252456902
000557.XSHE,2021-10-12,-0.02211141815074046,-0.0220916623191133,-0.05167840703800204,-0.06479033421338913
000558.XSHE,2021-10-12,0.030810925805814775,0.1566497640014744,0.06883692371385795,0.05015739608897173
000559.XSHE,2021-10-12,0.01068123695477303,0.024121669109199613,0.07180196507706384,0.10561348668271898
000560.XSHE,2021-10-12,-0.018723503618054103,-0.059707553144145366,-0.10367336627914983,-0.14587520588627928
000561.XSHE,2021-10-12,-0.018424925919890617,0.011535456098159983,-0.0039870398775031105,0.0172925879687536
000563.XSHE,2021-10-12,-0.0021116504702685425,-0.015841588117580036,-0.036848512373706316,-0.0540681995758609
000564.XSHE,2021-10-12,0.017496937602996837,-0.015791480504810385,0.012188269008767188,0.03919404951468944
000565.XSHE,2021-10-12,-0.011798750382757107,-0.012372430726990305,-0.04685166847770618,-0.11081346568771987
000566.XSHE,2021-10-12,-0.004112063676281546,-0.04813021488125354,-0.11472371508675153,-0.09722118274159246
000567.XSHE,2021-10-12,-0.008763575186397076,0.15524991694134263,0.19362886795655546,0.2032078507377415
000568.XSHE,2021-10-12,0.04518241861806496,0.02276425070770216,0.03776021341463261,0.0003375838219221979
000570.XSHE,2021-10-12,-0.0056044925010444585,-0.0031984328887711207,-0.020415174036931865,-0.08569289209550067
000571.XSHE,2021-10-12,-0.03967949984525458,-0.0591643108025697,-0.0891722223732578,-0.12614653848537297
000572.XSHE,2021-10-12,0.015436446700816186,-0.016095486344987694,0.01390556026050782,-0.05744597665415112
000573.XSHE,2021-10-12,-0.07065255969112524,-0.06759997885447146,-0.13300252725236061,-0.1747938283228353
000576.XSHE,2021-10-12,-0.02253899319539743,-0.0228207711790643,-0.06472520284077585,-0.0020225533376661943
000581.XSHE,2021-10-12,-0.0029256661933875104,0.00948929750479397,-0.027908947510535593,-0.06142463691870592
000582.XSHE,2021-10-12,0.005429664867771195,0.00496136729051239,-0.035714285533786055,-0.08309365519439753
000584.XSHE,2021-10-12,0.0003741846256290077,-0.02080614721504229,-0.08100609107434227,-0.10009635541284491
000585.XSHE,2021-10-12,0.024282808196461045,-0.04861760739028537,0.0011863839890558431,-0.042797498397808
000586.XSHE,2021-10-12,0.05954259617083745,-0.03806064209621289,-0.05080077799676774,-0.08499760338330618
000587.XSHE,2021-10-12,-0.009169816299006293,-0.0933568155035214,-0.14213536136508723,-0.1735390600704984
000589.XSHE,2021-10-12,-0.004156895539000904,-0.004753866955767857,-0.05819953763183735,-0.0742366430616329
000590.XSHE,2021-10-12,0.0035611498759136116,0.0025520074730906897,-0.021041873326766672,-0.05120796092260967
000591.XSHE,2021-10-12,-0.060039788160928344,0.001334612113105393,0.0001770792360564268,0.0392995049003729
000592.XSHE,2021-10-12,-0.017330652793877185,-0.04105959100260295,-0.06409774567738036,-0.004609535992045491
000593.XSHE,2021-10-12,-0.07837621547447815,-0.049926139654198634,-0.08194076941481794,-0.17853855660006032
000595.XSHE,2021-10-12,-0.00776235417825652,-0.006239518236789824,-0.05327046682737325,-0.07979662240568049
000596.XSHE,2021-10-12,0.008730726394036754,-0.04043481299905957,-0.03558439670739359,-0.06235605062425332
000597.XSHE,2021-10-12,-0.01282613898690854,-0.025416084703541397,-0.03672686058142959,-0.006496919438610197
000598.XSHE,2021-10-12,-0.029163991508559077,-0.04115256887758043,0.01063713680735025,0.07308425411947499
000599.XSHE,2021-10-12,-0.0067294075187359845,-0.025134295865334097,-0.044303991776552996,-0.029451906735975836
000600.XSHE,2021-10-12,-0.05109136859793733,-0.14887809936417107,-0.14180498635219405,-0.0917844174583559
000601.XSHE,2021-10-12,-0.043551812200190575,-0.06678260727948424,-0.0643360318646905,-0.06557507646548855
000603.XSHE,2021-10-12,0.0016005493277868367,0.04978528064397508,0.010140646347927332,-0.03940786505347509
000605.XSHE,2021-10-12,-0.05477173331546013,-0.09331135200733438,-0.11994523649123015,-0.1656506533156711
000606.XSHE,2021-10-12,0.0024001772617968137,-0.023675376642213693,-0.030732703626279872,-0.09811509506682169
000607.XSHE,2021-10-12,0.024087479093903186,0.038128626047922325,0.014587467473489456,-0.022450037201502224
000608.XSHE,2021-10-12,-0.011818048175191593,-0.02381699744850498,-0.07326945165366995,-0.09380791771462203
000609.XSHE,2021-10-12,0.00531014725012613,-0.1243736908702406,-0.16423391938812895,-0.023698256682725686
000610.XSHE,2021-10-12,0.002326290550458855,-0.0223383538210336,-0.01810809312936808,-0.04188734450215237
000611.XSHE,2021-10-12,-0.05790595562557067,-0.09592608098716808,-0.16508573223135767,-0.1306213772691901
000612.XSHE,2021-10-12,-0.019709562904633302,0.01372883645688447,-0.04974676736500954,-0.1535959187379702
000613.XSHE,2021-10-12,-0.011450586327630102,-0.006832351037753872,-0.04182979221095168,-0.09379640516069224
000615.XSHE,2021-10-12,0.062245465726797115,0.035274431982580755,-0.00039364688593090307,-0.06492020627666416
000616.XSHE,2021-10-12,0.0005294152223419913,0.04058441011780534,0.03911731746172926,-0.0027152123591925787
000617.XSHE,2021-10-12,-0.014023534923095243,-0.014402162868586867,-0.03325866923838869,-0.05875370620434942
000619.XSHE,2021-10-12,-0.01059301092890369,-0.03431892285153938,-0.060632932655678366,-0.09302998679233818
000620.XSHE,2021-10-12,-0.004279189082440746,-0.049309423267063536,-0.08957989764258355,-0.13856113029299433
000622.XSHE,2021-10-12,-0.0004411659720012964,-0.0020530712296761653,-0.044280822151822746,-0.061821704243917384
000623.XSHE,2021-10-12,-0.002786829735930602,0.012290266660224028,-0.0169726002101889,-0.029849139200571806
000625.XSHE,2021-10-12,0.025298875708079233,0.002739452639816429,0.10781793076626356,0.12410954029668557
000626.XSHE,2021-10-12,0.0015073522105137048,0.04789715133171659,0.15543264360170114,0.11452030149533043
000627.XSHE,2021-10-12,-0.006527792232274255,-0.0014063679313372972,-0.024877964399793822,-0.07568813536501365
000628.XSHE,2021-10-12,-0.020965638285847594,-0.020296877169649088,-0.06246063066682698,-0.0682028827905954
000629.XSHE,2021-10-12,-0.08464126996936253,-0.07110152354117408,-0.05480245980325846,-0.14105402472706796
000630.XSHE,2021-10-12,0.005317812813071867,0.23690097209647568,0.12604918332611126,-0.026220728916870193
000631.XSHE,2021-10-12,0.0020041552483408467,-0.028271163983757414,-0.017085221178678077,-0.06496191172723925
000632.XSHE,2021-10-12,-0.019776846693795366,-0.028746036577118675,-0.07564707358439043,-0.09972068224940292
000633.XSHE,2021-10-12,-0.009525000497621915,0.010593332043295527,-0.0594634208014802,0.05589992862932863
000635.XSHE,2021-10-12,-0.05810405954417832,-0.09008031471113831,-0.12389038605042989,-0.22300800815650018
000636.XSHE,2021-10-12,0.06110295159547401,0.0835266495552999,0.091748342198255,0.04813031676766939
000637.XSHE,2021-10-12,-0.053195222606459716,0.008260593368273823,-0.08906976717238427,-0.16324999532940604
000638.XSHE,2021-10-12,-0.01617778413802217,0.029217184957167054,0.012010997370725503,-0.024035337921844542
000639.XSHE,2021-10-12,-0.002748987811756042,-0.012342886572558972,-0.07051165144143956,-0.05816584287974241
000650.XSHE,2021-10-12,0.0014999237841237362,-0.008581958647983666,-0.02036279320102701,0.05376196690076733
000651.XSHE,2021-10-12,-0.0147734227135948,-0.01589373922627646,-0.008047060812476206,-0.07314213003757264
000652.XSHE,2021-10-12,-0.011606550543105547,-0.017722047153684674,-0.02347693284317222,-0.05091300904263519
000655.XSHE,2021-10-12,-0.016232490428096127,0.014409695489539577,-0.021644361308489818,-0.12251114063926198
000656.XSHE,2021-10-12,-0.014688645808228196,-0.09023480971903522,-0.0702141063169002,-0.17976112112373743
000657.XSHE,2021-10-12,0.06942284274324198,0.21689610456556807,0.17982528427538452,0.1496995336530021
000659.XSHE,2021-10-12,-0.021480790273630902,-0.0039473032470086445,0.06732945493451722,0.00716141340559719
000661.XSHE,2021-10-12,0.03742973139042842,-0.04983238301621016,-0.03745215585091526,-0.11119221577206595
000663.XSHE,2021-10-12,-0.04121138942670734,-0.07973061981790126,-0.04110870979648482,-0.1751831310506797
000665.XSHE,2021-10-12,0.000516412019438061,-0.0593830785278193,-0.08918322840163088,-0.12699690548391143
000666.XSHE,2021-10-12,-0.02098353990799836,0.026041030094410306,-0.00041699396289038266,-0.07152860553848597
000667.XSHE,2021-10-12,-0.015175438938096685,-0.03058482382128653,-0.06620421903577313,-0.08589565978677538
000668.XSHE,2021-10-12,0.005917895145889158,-0.015635687578755494,-0.08082304351558788,-0.10132087071107096
000669.XSHE,2021-10-12,-0.03954210499276504,-0.07252936383653884,-0.06695462146063495,-0.1351872551513057
000671.XSHE,2021-10-12,-0.013331292817154816,-0.07746031782308666,-0.10176797262989896,-0.3320215513633965
000672.XSHE,2021-10-12,-0.02820919834336019,-0.038221172556326864,-0.05612047741689585,-0.07053475009060131
000673.XSHE,2021-10-12,-0.03413037996403691,-0.05319027760557334,-0.06237738195921581,-0.09066724280337699
000676.XSHE,2021-10-12,-0.01578674040615297,-0.031357147070311744,-0.06900032687585825,-0.0669977622478698
000677.XSHE,2021-10-12,0.07822292871449571,0.11348820144414659,0.047906520101791875,0.010586063240254916
000678.XSHE,2021-10-12,-0.007167130511183009,-0.030891984113803186,-0.09674951526632501,-0.12819555445646574
000679.XSHE,2021-10-12,-0.009304679597767838,-0.010495316960799009,-0.10964743740556923,-0.07679236380464582
000680.XSHE,2021-10-12,-0.0041440720804065195,0.0173815283794528,-0.019022322693492782,-0.06754137224047778
000681.XSHE,2021-10-12,0.0703680449671801,0.06779554108104964,0.005377920351893112,0.048286037898959265
000682.XSHE,2021-10-12,-0.018450449806484952,0.11970932310868118,0.044352457271488746,0.02651225959247344
000683.XSHE,2021-10-12,-0.030742805484840353,0.04533051429237262,-0.017900547157025135,-0.15037799283638098
000685.XSHE,2021-10-12,-0.03305843632448662,-0.021107765521781768,-0.040594065118232346,-0.07558649632681956
000686.XSHE,2021-10-12,-6.83936329742443e-05,0.0004208273759670889,0.0033951675521841887,0.01331214725817981
000687.XSHE,2021-10-12,0.005730064038313852,-0.021569832824307595,-0.2303397128699639,-0.4017482120089193
000688.XSHE,2021-10-12,-0.016724589006640745,0.06956309334685798,0.0509712504079597,-0.03473877170293008
000690.XSHE,2021-10-12,-0.05745867013988652,-0.03720538309733944,-0.0924997387651458,-0.1337022015658518
000691.XSHE,2021-10-12,0.006973298231658792,-0.018732652950911872,-0.08131614109360423,-0.1317482052196643
000692.XSHE,2021-10-12,-0.040752960696377696,-0.06320046737554653,-0.17141012964534047,-0.185980043220749
000695.XSHE,2021-10-12,-0.11957632837067887,-0.13725050589042614,-0.11055591842350647,-0.25716448572192957
000697.XSHE,2021-10-12,0.0009980568619682025,-0.000803537222810944,-0.04334987349674895,-0.006663668629409838
000698.XSHE,2021-10-12,-0.031145694909434536,-0.04649495848034137,-0.07795779277450818,-0.14253590291223528
000700.XSHE,2021-10-12,-0.0019603674336252297,-0.06165090308308946,-0.06404527241041189,-0.1192060043030193
000701.XSHE,2021-10-12,-0.00756605545733248,-0.021674857537411968,-0.049884135007269875,-0.06655491199741298
000702.XSHE,2021-10-12,-0.01357515487726545,0.002814324977245282,-0.07659684064765986,-0.08742971514676784
000703.XSHE,2021-10-12,-0.0041982098025141424,-0.01906818221625464,-0.02598865010775761,-0.08574572163567493
000705.XSHE,2021-10-12,-0.02101561888176808,-0.05148705829494262,-0.05941637179862212,-0.10021132738417267
000707.XSHE,2021-10-12,0.020962698411881468,0.023596237117418626,-0.010937301900357731,-0.1249450503755729
000708.XSHE,2021-10-12,-0.01355763640289687,0.0066819745803500035,-0.005698289722178741,-0.08164887378902667
000709.XSHE,2021-10-12,-0.016900542956480576,0.015200062783600284,-0.03701944432946163,-0.1055521802766228
000710.XSHE,2021-10-12,0.01802323104188852,-0.07528238049826204,-0.07151313089194672,-0.13564894439339623
000711.XSHE,2021-10-12,-0.020514748203149948,-0.06280043222393089,-0.13350061656668594,-0.10569025201055392
000712.XSHE,2021-10-12,0.028910319216943918,0.016646779760862065,0.06336142470944742,0.06365599097762861
000713.XSHE,2021-10-12,-0.0900837300111233,-0.01887955083632847,-0.08145856777852468,-0.0638574695936344
000715.XSHE,2021-10-12,-0.007058117979795272,-0.004033643213102611,-0.020451182517986798,-0.058310747689132726
