code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000089.XSHE,2020-07-22,-0.02359531005599478,-0.03631963328362504,0.16919383138385524,0.06741091347669867
000090.XSHE,2020-07-22,-0.027958616623145666,-0.04083075327733707,0.07367556576833603,0.01773016488534335
000096.XSHE,2020-07-22,-0.03248267743183335,-0.03175304736236779,0.02331044162446491,-0.047989969431199986
000099.XSHE,2020-07-22,0.007941834066141736,-0.03612533437230835,0.08840466713838087,0.050021806618622065
000100.XSHE,2020-07-22,-0.038218060500569924,-0.11192997845978864,-0.09455067957086617,-0.11155267257692358
000150.XSHE,2020-07-22,-0.01624550476605851,-0.03603479603612018,-0.010694376208473239,-0.048370769495332706
000151.XSHE,2020-07-22,-0.023845442182317336,-0.030050474325152805,0.014828680085672891,-0.015126761335301232
000153.XSHE,2020-07-22,0.11330750569758814,0.0437798196432788,0.18939481901991026,0.13401027863250273
000155.XSHE,2020-07-22,-0.03219211256160719,-0.024629502696583077,0.011861740686040248,-0.06130821328613714
000156.XSHE,2020-07-22,-0.042267639633245875,-0.07105698515083762,-0.07401511254318338,-0.09696801959539389
000157.XSHE,2020-07-22,-0.02344810755990675,-0.05718638131513082,-0.06056872412682218,-0.09441623991189245
000158.XSHE,2020-07-22,-0.05807045571974943,-0.10740365927995771,-0.06113111014863571,-0.021744581724732277
000159.XSHE,2020-07-22,-0.009693628416729471,-0.0915095768606717,0.020932231680871768,0.018656384408069063
000166.XSHE,2020-07-22,-0.0356641469424792,-0.02141665704400061,-0.01736268257316875,-0.06077092303100774
000301.XSHE,2020-07-22,-0.02049270313308521,-0.07562811332070268,-0.031654268686267625,-0.06922117375409277
000333.XSHE,2020-07-22,0.02531225021876585,0.054277963060462356,0.05903743805254441,0.039643522953041556
000338.XSHE,2020-07-22,-0.019860966795266045,-0.039734962986236445,-0.024129483096210196,-0.08658921684458257
000400.XSHE,2020-07-22,-0.02336719777678802,-0.03205599559657076,0.016483181831016387,-0.02222320892299732
000401.XSHE,2020-07-22,0.0034127810878641484,-0.01389197732387959,-0.005828537089601907,-0.06168238449490697
000402.XSHE,2020-07-22,-0.023289263781962957,-0.04207490175523101,-0.02572355067594555,-0.039517363371297035
000403.XSHE,2020-07-22,-0.020419886803822663,0.08192235564930757,0.10279113889647785,-0.01725931934003372
000404.XSHE,2020-07-22,-0.025635995353844476,-0.000911590649059016,0.016295742631399494,-0.0019394579720170568
000407.XSHE,2020-07-22,-0.020298594756458607,-0.07419082684485298,-0.06699972791708962,-0.1184637507568339
000408.XSHE,2020-07-22,0.046749157185627235,0.11321142873612207,0.129331031931149,0.21378793519749115
000409.XSHE,2020-07-22,-0.01543862730994717,-0.012373338179034023,-0.015238149339318132,-0.02529502734420235
000410.XSHE,2020-07-22,-0.00985552372824795,0.014821065873859415,0.02537620885407493,0.10263547912429846
000411.XSHE,2020-07-22,0.017304747373875287,0.4631704162701015,1.0520807647672437,1.0524937465589683
000413.XSHE,2020-07-22,-0.029701149918749052,-0.03310040927570837,-0.0026435510318729596,0.011463596599447576
000415.XSHE,2020-07-22,0.037972426340755476,0.03276053796587839,0.03670107159070151,-0.004022923735472437
000416.XSHE,2020-07-22,-0.04284363184220595,-0.052757331123939856,-0.018367860949766612,-0.06902834168935194
000417.XSHE,2020-07-22,0.028323264717587306,-0.04050152529314847,-0.033187004187279094,-0.13052593082282088
000419.XSHE,2020-07-22,-0.01726682176672858,-0.03768756888694457,-0.016248693991060256,-0.0794203876105481
000420.XSHE,2020-07-22,-0.024049947999277496,-0.01401842769376058,0.03730528097962,-0.0194067065875143
000421.XSHE,2020-07-22,0.057586988067486286,0.021299932321249066,0.07685479176875039,-0.09183260087978679
000422.XSHE,2020-07-22,-0.008126223875148131,0.01292996694086383,0.037991840794510005,0.015794917152145704
000423.XSHE,2020-07-22,-0.009609808973579714,0.023916875158305245,0.15863447057852703,0.06849370076110155
000425.XSHE,2020-07-22,-0.03503136335266544,-0.082527742234516,-0.06426895710590974,-0.08446847930211653
000426.XSHE,2020-07-22,0.01523186754002903,-0.09941606597433239,-0.10544813598947377,-0.22019246653132624
000428.XSHE,2020-07-22,-0.01263744933792016,-0.07027194660791479,-0.04288694076275816,-0.02570225615440921
000429.XSHE,2020-07-22,-0.011411719779783953,0.0012177182783683794,0.046950643494296077,0.019848568529603573
000430.XSHE,2020-07-22,-0.029917731437355308,-0.04260547993482787,-0.0023872871276180746,-0.01015922869914635
000488.XSHE,2020-07-22,-0.024793537494254496,-0.0721299191282345,-0.04731766529488746,-0.09870833848282749
000498.XSHE,2020-07-22,-0.03132988763548859,-0.047342620437432696,-0.025371169281372678,-0.036300083816340624
000501.XSHE,2020-07-22,0.05818131628787417,0.04280986417653202,0.1956383626770156,0.052852541918630376
000502.XSHE,2020-07-22,0.0077138695192935395,-0.012924812000062305,0.018486601584871264,0.08261912265146566
000503.XSHE,2020-07-22,-0.024358781699116917,-0.054238951081069485,-0.03781429630634913,-0.07012986453250193
000504.XSHE,2020-07-22,-0.004139511513129653,-0.040100425512973624,0.014306752787780192,0.0032025933386051
000505.XSHE,2020-07-22,-0.013583643379216187,-0.020875599494487293,0.009847841468624713,0.004833379506719761
000506.XSHE,2020-07-22,0.007129340054957017,0.046076553073460355,0.04735451018313682,0.04250075026802252
000507.XSHE,2020-07-22,-0.01575379598503866,0.037537045765788084,0.05514003453375659,0.042630381182493356
000509.XSHE,2020-07-22,-0.02182896268419775,0.11054811886862376,0.32792672042260307,0.17395408928674808
000510.XSHE,2020-07-22,-0.025664854797295144,-0.04055516192227935,0.015177495939174978,0.04018285171826902
000513.XSHE,2020-07-22,0.010875992453780903,0.004713667979184396,0.09127700037917752,-0.03860454502021223
000514.XSHE,2020-07-22,-0.02328358584584071,-0.04055866108477995,-0.009219779382366988,-0.03296885370917657
000516.XSHE,2020-07-22,-0.047714356623401136,-0.06464204021762651,-0.07635532074964695,-0.024060621807579473
000517.XSHE,2020-07-22,-0.02395855365512461,-0.05233219896695029,-0.022284960954979977,-0.048697827657558354
000518.XSHE,2020-07-22,0.016867904614571536,0.10980475990875505,0.4088602788446456,0.18469069350050105
000519.XSHE,2020-07-22,0.03677673366821426,0.0007765501254708715,0.07238516695369666,-0.00775377552052849
000520.XSHE,2020-07-22,-0.012520446932360457,-0.017064105781199004,0.006627021878765065,-0.0065340404569912665
000521.XSHE,2020-07-22,-0.0011324510895293865,0.09097528449665848,0.08466437201190415,0.040185385689875584
000523.XSHE,2020-07-22,0.06720084277184597,0.0036026100581215102,0.04608232558814395,0.007831913318833206
000524.XSHE,2020-07-22,0.019499529036340387,-0.03279963718982221,0.3835033876385331,0.4437762497967067
000525.XSHE,2020-07-22,-0.026471957009586475,-0.07281195481256368,-0.06882861041082074,-0.09380232403437136
000526.XSHE,2020-07-22,0.00041459378161192166,-0.05573438002178693,0.022779821116441848,-0.09933515539676847
000528.XSHE,2020-07-22,-0.01523543856806877,-0.04668023551635041,-0.03857786284304622,-0.04194302749161339
000529.XSHE,2020-07-22,-0.02542173095822545,0.025832447384620316,0.04797561636877735,-0.017205068308289603
000530.XSHE,2020-07-22,-0.025768647682732435,0.07084309937498133,0.07514189211763553,0.04609305247414481
000531.XSHE,2020-07-22,-0.02223855252039613,-0.07208187610637685,0.05236412023215241,-0.005799507353321566
000532.XSHE,2020-07-22,-0.029218832995717575,-0.08612255822632427,-0.02557975208808952,-0.06313289711417493
000533.XSHE,2020-07-22,0.003946656724587699,-0.020985414495985375,0.029692838259513663,-0.0028356471032251612
000534.XSHE,2020-07-22,-0.011816722650363678,-0.011960740403780644,0.1345232575693375,0.18744058441070485
000536.XSHE,2020-07-22,0.008132412952508716,0.0020769791206404426,0.1367259147479439,0.19136352702240803
000537.XSHE,2020-07-22,-0.026552559227602985,-0.018786411494097537,0.08320473187868309,-0.016837177409951262
000538.XSHE,2020-07-22,-0.013972251498694752,-0.009772313622810233,0.029701325087456123,-0.06402190798458865
000539.XSHE,2020-07-22,-0.0016266518862874098,-0.03296000678217064,0.021344076428104496,-0.0038754787197359947
000540.XSHE,2020-07-22,-0.04850018942500287,-0.09540726628021752,-0.04916396589422469,-0.09974622456065531
000541.XSHE,2020-07-22,-0.023877700736861737,-0.00030119228863916345,0.05656198504646253,-0.00607426925705791
000543.XSHE,2020-07-22,-0.01929382337239296,-0.04118992720999953,-0.029384879429534615,-0.04628549560249652
000544.XSHE,2020-07-22,-0.03475593880883272,-0.0681406338947564,-0.04534525100896522,-0.058842952004376024
000545.XSHE,2020-07-22,-0.025675614847486455,-0.02739015791498666,0.009533883555201936,0.02101229822545085
000546.XSHE,2020-07-22,-0.031492828488745024,-0.04500195618992273,-0.04449515394019689,-0.07292521925211543
000547.XSHE,2020-07-22,0.004020725108339637,0.004784481399152229,0.07490334553447611,0.07806879233222722
000548.XSHE,2020-07-22,-0.0216326841668287,-0.01673923276930428,0.0059287703668852,-0.010633781469780527
000550.XSHE,2020-07-22,0.011160160564120811,-0.01825746906059817,-0.020589330782005547,-0.06702377388504406
000551.XSHE,2020-07-22,0.06800442198717985,-0.029049842358399688,-0.015663358776256773,-0.03564194677318379
000552.XSHE,2020-07-22,-0.021771809444665474,-0.04324087970598526,-0.024417536057761046,-0.051255657757970384
000553.XSHE,2020-07-22,-0.016450160371251767,-0.037183331174142076,-0.010976754723175405,-0.0488557491579169
000554.XSHE,2020-07-22,-0.011204787423470242,-0.047125964236439666,0.00540294957164671,-0.005801286229750934
000555.XSHE,2020-07-22,-0.021228095163941085,-0.03352536010202869,0.006662833308992363,-0.053967535864066454
000557.XSHE,2020-07-22,-0.029131142696960377,-0.029811563968816762,-0.0014644853975605042,-0.04010826821530374
000558.XSHE,2020-07-22,-0.021021899519763503,-0.051941498701545664,-0.03010701956304624,0.05101632388576447
000559.XSHE,2020-07-22,0.019786087366070078,0.12094417353075622,0.0420218969009753,-0.01316595936778893
000560.XSHE,2020-07-22,-0.0030223430287218676,0.05680316515123827,0.20559842893318062,0.25215080281625807
000561.XSHE,2020-07-22,0.01358290704972327,-0.003649996619940384,0.1230654717572475,0.13005142114858287
000563.XSHE,2020-07-22,-0.033003840470618113,-0.07586660074068395,-0.04130458043279695,-0.08662241626635364
000564.XSHE,2020-07-22,-0.020930237695920558,-0.0878216055380675,-0.07325950744810303,-0.17584118242321461
000565.XSHE,2020-07-22,-0.016229176468582886,-0.019304360291381533,0.021422038665106186,-0.000556976276874298
000566.XSHE,2020-07-22,0.011693794583072707,-0.06154635381241994,-0.036538975100398045,0.056726347612932645
000567.XSHE,2020-07-22,-0.02281188450522262,-0.007949524996269079,0.08525110863423951,-0.018751431217158537
000568.XSHE,2020-07-22,0.00788555895440854,-0.00789827568736514,-0.0006467901265985959,-0.05601653673719861
000570.XSHE,2020-07-22,0.01347604607506503,-0.038075719331057106,0.01816146359099177,-0.025309778719176404
000571.XSHE,2020-07-22,0.016854104622331827,-0.006923694127403495,0.08642426936894242,0.2855196765530319
000572.XSHE,2020-07-22,-0.00511131100347732,0.022912889170490797,0.23610818922862037,0.5129568355168955
000573.XSHE,2020-07-22,-0.0196574975246601,-0.014759572856871574,0.2538987889133123,0.09987542332247634
000576.XSHE,2020-07-22,0.04755434916227878,-0.026199573782960832,0.14999005245617028,0.024980427575076902
000581.XSHE,2020-07-22,-0.03308199592278467,-0.0576008621708681,-0.020411994468278648,-0.02032558914122539
000582.XSHE,2020-07-22,-0.008623555893963164,0.011934313634623855,0.001323309614209753,-0.002701167826648525
000584.XSHE,2020-07-22,-0.027391829858430233,0.09658405808637109,0.13004352824451787,0.03006824184530351
000585.XSHE,2020-07-22,-0.03259065849222687,-0.0288376016076776,0.007425918177613701,-0.027199848253689575
000586.XSHE,2020-07-22,-0.025371157223603332,-0.015677406128322167,-6.353595422492058e-06,-0.04381282164140352
000587.XSHE,2020-07-22,-0.011542556219175963,0.07111713583717989,0.3441185404053932,0.2424857149271092
000589.XSHE,2020-07-22,0.018957975161014582,0.010566676330448591,0.15229228275840181,0.13169555121930498
000590.XSHE,2020-07-22,-0.01916766224315549,-0.02634611952618425,0.033433958096404016,-0.03661099020206239
000591.XSHE,2020-07-22,-0.024237990710421858,0.004428559666087748,0.35466001235366684,0.24407115606841961
000592.XSHE,2020-07-22,-0.017877145420662235,-0.06236970514037737,-0.06084098223032598,0.04029836462183072
000593.XSHE,2020-07-22,0.016653063123148234,-0.007161748587613132,0.04840282220549561,-0.023476045462140167
000595.XSHE,2020-07-22,0.03908533610894877,-0.022178007041658652,0.023814562803151595,0.10333646259206308
000596.XSHE,2020-07-22,-0.013069931269420508,-0.01252109454031883,0.06791237181376447,0.02791192244776172
000597.XSHE,2020-07-22,-0.012509905103834418,-0.037835486495268626,0.006565197492968421,0.06592362930687401
000598.XSHE,2020-07-22,-0.021462633688348377,-0.044283750148349184,-0.01249282525963937,-0.05683463661405201
000599.XSHE,2020-07-22,-0.017644369474363437,-0.044095690808047455,-0.02018098742870065,-0.036557782768654325
000600.XSHE,2020-07-22,-0.02613663310823713,-0.07392326342873153,-0.07155957040463026,-0.09240330957931907
000601.XSHE,2020-07-22,-0.03004400467037174,-0.031051580833866912,0.15474632762443005,0.049197223938167
000603.XSHE,2020-07-22,-0.006415407620399634,0.06610855446651576,0.08262263592298504,-0.04733946134800884
000605.XSHE,2020-07-22,-0.00797683786988197,-0.024976773998344595,0.04012536029954414,0.04857198543127775
000606.XSHE,2020-07-22,-0.024840691164674737,0.032533683539081086,0.10817455340247567,-0.009144310900203968
000607.XSHE,2020-07-22,-0.025441327226995998,-0.0489015026305551,-0.02454947186437727,-0.06553761164644237
000608.XSHE,2020-07-22,-0.025501765576030334,-0.04676616715907238,-0.025368747839702048,-0.0057938916702833755
000609.XSHE,2020-07-22,0.008989090865991624,-0.03716224559476987,-0.0230581180496401,0.024714167713562562
000610.XSHE,2020-07-22,-0.02886064437507163,-0.04194668759009499,-0.01602350588067801,0.02376161364073141
000611.XSHE,2020-07-22,-0.02155744964112695,-0.05617533023224868,-0.056968929365207886,-0.08574753076539
000612.XSHE,2020-07-22,0.055595122001819465,-0.022353700232570068,0.09746947111885658,-0.067214684374821
000613.XSHE,2020-07-22,-0.025551549748433326,-0.08157848532011577,-0.07005351493565638,0.012618185294715754
000615.XSHE,2020-07-22,-0.03235961165745786,-0.08204137736292173,0.005863113255876214,-0.054139404923655744
000616.XSHE,2020-07-22,-0.03645716258350938,-0.06096044964438028,-0.010299179046818556,0.061599981349796884
000617.XSHE,2020-07-22,-0.034064069701124806,-0.07887143164959666,-0.04961186519906344,-0.07967997855058885
000619.XSHE,2020-07-22,-0.0256056461738451,-0.03347340724712671,-0.006435636812448527,0.06081856327722411
000620.XSHE,2020-07-22,-0.026272245697184792,0.020906920582478814,0.009671093696693596,-0.025071662954439012
000622.XSHE,2020-07-22,-0.023026228247388553,-0.0117293671772347,0.12648950120056054,-0.006179133317491341
000623.XSHE,2020-07-22,-0.021603224962362257,-0.029450278675789514,-0.0034891662101702837,-0.04587951758058236
000625.XSHE,2020-07-22,-0.019464453923831275,-0.033878127748834024,-0.049014748259957476,-0.0051132712490573546
000626.XSHE,2020-07-22,-0.02806124659484432,-0.05131244448221697,-0.01778497861705176,-0.036487403236967565
000627.XSHE,2020-07-22,-0.0269240914854289,-0.04194534694327694,-0.006898002765707561,-0.05076753183258786
000628.XSHE,2020-07-22,-0.018030736346264824,-0.023406687024215545,0.014784026794732888,-0.0212117508662697
000629.XSHE,2020-07-22,-0.022315414304078813,-0.03097277661957994,-0.0031600314112498157,-0.03249608021356878
000630.XSHE,2020-07-22,-0.02344566071953727,-0.02390419690434351,0.007964267865337627,-0.023394140416905882
000631.XSHE,2020-07-22,-0.014115535638366863,-0.04810536271384314,-0.02268896593523886,-0.049738313313708614
000632.XSHE,2020-07-22,0.05729790552081063,0.00016204323053366375,0.0783892523050029,0.03393446535398576
000633.XSHE,2020-07-22,-0.015151895543664556,0.012422857087723484,0.052723883377964305,0.010125397128827832
000635.XSHE,2020-07-22,-0.017247342082106515,-0.002497470037158192,0.025820693713877848,-0.01937005454638115
000636.XSHE,2020-07-22,0.019755101220958277,0.12809884259502574,0.18088060043088636,0.13151977512476648
000637.XSHE,2020-07-22,-0.025806045995685322,-0.044223465986936376,0.025520196070929885,-0.00608278736183171
000638.XSHE,2020-07-22,-0.013113734355740826,-0.01909010925401466,0.06416235424666307,0.002036314560993133
000639.XSHE,2020-07-22,0.11228647345104788,0.016367479043751434,0.11061647335284681,0.092725688794938
000650.XSHE,2020-07-22,-0.018291488373936567,-0.03455484406149722,-0.007583179829909125,-0.036857505437725945
000651.XSHE,2020-07-22,-0.002093138941969877,-0.006571167035333562,-0.050428128329490826,-0.07198846438638269
000652.XSHE,2020-07-22,-0.03334428307147486,-0.02427857525298611,-0.03464008411986077,-0.09212026839670327
000655.XSHE,2020-07-22,-0.03723159055902191,-0.05264981149638636,0.1181104565563162,0.02343392218268712
000656.XSHE,2020-07-22,-0.01874331974751028,-0.06799407638073157,-0.0400647161306699,0.04777646420778908
000657.XSHE,2020-07-22,-0.0011174304559270676,-0.006169966495541348,0.07326593979253906,-0.034306004606433946
000659.XSHE,2020-07-22,-0.027916490971474563,-0.054375668895375276,-0.053089745098556004,-0.09731821050269683
000661.XSHE,2020-07-22,-0.014670426566250498,-0.0010721086879159712,0.018823002073689282,-0.03341758420033425
000662.XSHE,2020-07-22,0.031127036769478342,0.005936155743515357,0.03392872181240356,-0.011390185292215164
000663.XSHE,2020-07-22,-0.04896476729792822,-0.06999791504878672,-0.06242780409788541,-0.05578080356215189
000665.XSHE,2020-07-22,-0.031244488677675153,-0.04199788511779679,-0.026193255278253873,0.01238040388941972
000666.XSHE,2020-07-22,-0.02621260779944987,-0.08106637574469919,-0.055813246074920414,-0.0853260523664949
000667.XSHE,2020-07-22,-0.004999907502489352,-0.015160598022832072,0.03501668576937427,0.004778820907375235
000668.XSHE,2020-07-22,-0.019016181955243044,-0.053898369280063814,0.04346538225762792,0.009368592297439665
000669.XSHE,2020-07-22,-0.017893006347717445,-0.02546037467063206,0.25203480950186125,0.11764104100801082
000671.XSHE,2020-07-22,-0.02709395448874484,-0.03521201563521109,-0.045110935832733325,-0.03260532674851651
000672.XSHE,2020-07-22,0.012636307928600852,-0.03295646289798329,0.030523842694525228,-0.06163041776474481
000673.XSHE,2020-07-22,-0.019816089689378102,-0.023358836673378517,0.03192547238289366,0.05710587790720859
000676.XSHE,2020-07-22,-0.033368008727960266,-0.08194377061272547,-0.06188366257866612,-0.10521006632941052
000677.XSHE,2020-07-22,-0.019219460781525463,-0.03291032227637904,0.01228353899471311,-0.025937827634966163
000678.XSHE,2020-07-22,0.021400850877135995,-0.013579732198588629,0.0011982194269304423,0.032481126308975344
000679.XSHE,2020-07-22,-0.01317061183024664,0.013206237400584218,-0.0019233297128030402,-0.05490169458564703
000680.XSHE,2020-07-22,-0.030997725413554552,-0.06490869693415195,-0.044404981654237285,-0.06551968889248151
000681.XSHE,2020-07-22,-0.039332939595629356,-0.07857664588661464,-0.06052610017801967,-0.10397820169063757
000682.XSHE,2020-07-22,0.008299086193613836,-0.04618009627376193,0.01273422990638867,-0.0006731316220717589
000683.XSHE,2020-07-22,-0.018873247630683564,-0.015855086340322937,0.150125774578738,0.418986111449082
000685.XSHE,2020-07-22,-0.0273832537922912,-0.04841683441654666,-0.022612428978283465,-0.03689582708943047
000686.XSHE,2020-07-22,0.038086007554343784,-0.02807237223306347,0.006105658583350231,-0.07007996559081554
000687.XSHE,2020-07-22,0.01435724055772294,0.0950398810192438,0.1174421505563187,0.18024045070966838
000688.XSHE,2020-07-22,0.025757482429212865,0.010801988556767367,0.036001203066628046,-0.0326018659394607
000690.XSHE,2020-07-22,-0.019648562371226932,-0.02294555740802837,0.1461179655719336,0.11337764743991477
000691.XSHE,2020-07-22,0.12278558347367298,0.23816064511057397,0.14048389227942126,0.08512778773615978
000692.XSHE,2020-07-22,-0.022877260340670266,-0.011984473736483451,-0.0002626074549866408,0.016952415730304274
000695.XSHE,2020-07-22,0.02300792772374595,0.024588572613506644,0.11092485502212865,0.013081902611258689
000697.XSHE,2020-07-22,0.018118359873884323,0.039451680870633145,0.13005574033304468,0.29713939303360515
000698.XSHE,2020-07-22,0.05332315618274701,0.34898266689659474,0.3100057073057991,0.11306846680433418
000700.XSHE,2020-07-22,-0.029769885440897058,-0.0841584608232137,-0.028001851012178273,-0.07161618325699574
000701.XSHE,2020-07-22,0.03756542516439992,-0.014029535547721116,0.05694189863801084,0.19401981098496746
000702.XSHE,2020-07-22,-0.02265765593914634,0.011800431414372885,0.06881230830763142,0.04655242313306683
000703.XSHE,2020-07-22,0.02414830052619846,-0.026204723548273356,0.058731657956233085,-0.010424686990855091
000705.XSHE,2020-07-22,-0.0013400749085342445,-0.01098053105976004,0.041563018749878416,0.010210290606462362
000707.XSHE,2020-07-22,-0.0237792634321125,-0.016716059293064158,0.007471381121085615,0.005639036358089892
000708.XSHE,2020-07-22,-0.010740897863623974,0.08046497516261188,0.04506362909916625,-0.009312397730350403
000709.XSHE,2020-07-22,-0.02186774792373342,-0.04056411385244989,-0.030426743609470862,-0.052568588281017556
000710.XSHE,2020-07-22,0.09120471468753895,0.25748833712952,0.28114014603538195,0.15043022131055594
000711.XSHE,2020-07-22,-0.016113820841807135,0.0041708908947926246,-0.008992847354279312,-0.03014445711515057
000712.XSHE,2020-07-22,0.008275924965345354,-0.041976664956743286,0.17535047191746161,0.040812482403591636
000713.XSHE,2020-07-22,0.00818308065926459,0.018898940365124378,0.1397032833252389,0.1436706817043537
000715.XSHE,2020-07-22,-0.007838442523621219,-0.06451735110176164,-0.07218040632624603,-0.11536418340256784
000716.XSHE,2020-07-22,0.033961489948751415,-0.026164198675860367,0.06024469271159772,0.03464693292928253
000717.XSHE,2020-07-22,-0.019646449658424197,-0.061342602106866956,-0.037069942238148225,-0.08382148215885406
000718.XSHE,2020-07-22,-0.020256458339513398,-0.10139977079079461,-0.05754910847385383,-0.09120430717086472
