code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-04-29,-0.005979159495223288,-0.0021900389438521965,0.022888050759419475,0.04594587175782101
000002.XSHE,2021-04-29,0.017654989996393183,-0.011168062376099196,-0.020904293620904537,-0.042803182509414804
000004.XSHE,2021-04-29,-0.0090023536146669,-0.005886698399708733,-0.047097865293700705,-0.027093419789724828
000005.XSHE,2021-04-29,-0.05201907140431253,-0.16375249532447828,-0.17982157319960346,-0.21233669569422106
000006.XSHE,2021-04-29,0.010259244163802018,0.011924095802629152,0.016483887807763747,-0.015683358612956586
000008.XSHE,2021-04-29,-0.004615241214028178,0.007574320546422352,0.00687177363904331,0.0079098915959291
000009.XSHE,2021-04-29,0.016087316408251243,-0.06932574701942412,-0.05567291073638588,-0.08025609686577227
000010.XSHE,2021-04-29,-0.03154133909209556,-0.050808566139581214,-0.09358865257035169,-0.058858023408888425
000011.XSHE,2021-04-29,-0.042296054133954535,-0.05052554375177464,-0.004381028238960018,-0.03213400046608057
000012.XSHE,2021-04-29,-0.002365126163242875,-0.0055084547253322035,-0.0018906575046493748,0.0006459505053635654
000014.XSHE,2021-04-29,-0.012632910788263493,-0.007073787793695772,-0.007966910766359124,0.0015555116076103642
000016.XSHE,2021-04-29,0.022786740776837646,0.06661749378285689,0.04590402999053761,0.024028826013700624
000017.XSHE,2021-04-29,0.012024644937312864,0.11181836791070536,0.10637014854439188,0.0985741682556247
000019.XSHE,2021-04-29,-0.012153193063513708,0.04491418907037363,0.05235154596905179,0.041462014008200654
000020.XSHE,2021-04-29,-0.01332135772666694,-0.011504928132650106,-0.013875760936751002,-0.010240337540428905
000021.XSHE,2021-04-29,-0.04605921548121763,-0.08530436401767306,-0.0349298244634719,-0.028660249949844743
000023.XSHE,2021-04-29,0.008781988260154047,0.05066982105543772,0.005308434297001356,-0.025905386731966892
000025.XSHE,2021-04-29,-0.02236461771986097,-0.021245705650601632,-0.010651545022207493,-0.007211027768585602
000026.XSHE,2021-04-29,-0.0055032956480845835,-0.04638050701636882,-0.05620844986020431,-0.09743014520272401
000027.XSHE,2021-04-29,-0.029356502381580583,0.14072787412401308,0.1699868018352635,0.20152463028736567
000028.XSHE,2021-04-29,0.007838286078911398,-0.03179360636995762,-0.016222386817405773,-0.014734874835727949
000029.XSHE,2021-04-29,-0.007391370591120491,-0.034531663947964863,-0.043067839644858545,-0.029752301052764347
000030.XSHE,2021-04-29,0.005905377139345943,-0.024935570206584504,-0.05263365455826691,-0.049107330353169436
000031.XSHE,2021-04-29,-0.012904442481982008,0.020583875726626438,0.05011472153166784,0.046857143930645696
000032.XSHE,2021-04-29,0.004079292062253729,-0.02638232108192788,0.03156456736265429,0.020686382506268367
000034.XSHE,2021-04-29,-0.007260885657396908,-0.03261501425873983,0.0008669723537087671,0.033306174620575744
000035.XSHE,2021-04-29,-0.020204963649265703,0.06135145229734134,0.054927100087075215,0.10422051157406766
000036.XSHE,2021-04-29,-0.001419289892191489,-0.0006005407175120765,0.018508138313992714,-0.0031818420939972052
000037.XSHE,2021-04-29,-0.011169819675087848,0.03656035964838859,0.004012495809057876,0.218791284175894
000038.XSHE,2021-04-29,-0.004501615170817703,0.004652829122904161,0.025028900558509842,0.050996446744582834
000039.XSHE,2021-04-29,0.013823012813814895,0.04095131935170075,0.007454713538516252,-0.020418925366999994
000040.XSHE,2021-04-29,-0.012541220987755657,0.04839974383369518,0.011676167167294303,0.028995773466216224
000042.XSHE,2021-04-29,-0.010081436554150175,-0.0194592865858008,-0.008371598574119307,0.0031164990658083683
000045.XSHE,2021-04-29,0.0002361234310215375,-0.04779771824467282,0.006259981636555829,0.05040339342095976
