code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000507.XSHE,2020-02-13,-0.010887936672861042,0.026593237184992746,0.01591541188048784,0.06365063185949363
000509.XSHE,2020-02-13,-0.007981938253778166,0.037751334168505846,0.11561802784383578,0.11361821055605034
000510.XSHE,2020-02-13,-0.005597080271204769,0.07046250621670029,0.1477539181628604,0.20798842010613863
000513.XSHE,2020-02-13,0.023682959542100448,0.004044034370569178,-0.018196220262768757,0.009134941835547097
000514.XSHE,2020-02-13,-0.006418821655341038,0.02632891169233278,0.04497561919150876,0.12057650689522968
000516.XSHE,2020-02-13,-0.008823489426739163,0.04259154662199417,0.006572610612489711,0.018178105572596255
000517.XSHE,2020-02-13,0.024520916685045625,0.028284121207225076,0.045499077856382006,0.16350943924853176
000518.XSHE,2020-02-13,-0.05296364614922505,-0.12618201395921214,-0.02802772421098378,-0.042672422660631086
000519.XSHE,2020-02-13,-0.0026174223438038017,0.05856909540038406,0.06397070664737702,0.09241906500896546
000520.XSHE,2020-02-13,0.009686250011841181,0.03456272142006904,0.2043855639059494,0.16796414570528476
000521.XSHE,2020-02-13,-0.008980738370632688,0.028101465387412473,0.06913584562493211,0.09518180451408365
000523.XSHE,2020-02-13,-0.011668479531847397,0.01310906359217214,0.029247239677635525,0.0112111536023125
000524.XSHE,2020-02-13,-0.009273875752092459,0.07402512304864174,0.05487392754128113,0.047619570237532285
000525.XSHE,2020-02-13,-0.004930589437773303,0.041068160321462696,0.05644300659446581,0.12485096780147768
000526.XSHE,2020-02-13,-0.018808562233799356,0.018886290872933656,0.36897162280912127,0.39803067958321503
000528.XSHE,2020-02-13,-0.009087152693824098,0.02246753929662394,0.05979185184996687,0.1345962229729123
000529.XSHE,2020-02-13,-0.00041273158623138397,0.061547801894506454,0.06980384431009677,0.17094572464967953
000530.XSHE,2020-02-13,-0.01654550748315077,0.04651769390498489,0.07259649954808081,0.11167873121405013
000531.XSHE,2020-02-13,-0.008893278597839786,0.032563122934079695,0.031867972976315315,0.07704478380065498
000532.XSHE,2020-02-13,0.005432553364772215,0.08434443546543575,0.08911138333591263,0.1775864973564088
000533.XSHE,2020-02-13,-0.012829654023930794,0.039224458856227086,0.0891406543011777,0.13130710856435
000534.XSHE,2020-02-13,-0.013295634101957271,0.0601873096072758,0.08819589493731989,0.12498949977084503
000536.XSHE,2020-02-13,-0.02764541861970848,0.10013663141222712,0.1274111535812258,0.08003508900196522
000537.XSHE,2020-02-13,0.0014035420368302967,0.01888323233453907,0.016266938841471495,0.08307920753507375
000538.XSHE,2020-02-13,-0.005875286751364417,0.004991178836769948,-0.019028083393425044,-0.017133368102046423
000539.XSHE,2020-02-13,-0.005557077151756427,0.01974940868625441,0.021916605970808863,0.0450238267424909
000540.XSHE,2020-02-13,0.07141103473472975,0.3972478471192434,0.28636951374641095,0.34048129238870356
000541.XSHE,2020-02-13,-0.0038308066456558152,0.028018358749590046,0.06452597660539494,0.05721910147291381
000543.XSHE,2020-02-13,-0.001051525713447616,0.018844383769698655,0.01688391454624709,0.04359861656689982
000544.XSHE,2020-02-13,0.0025558122747011665,0.035558624507251536,0.05917971278369103,0.11333319412444648
000545.XSHE,2020-02-13,0.06080262508621494,0.13475600397654233,0.12922031441978704,0.14595002878823202
000546.XSHE,2020-02-13,-0.008665877492269802,0.013823621910564148,0.010483498711633675,0.09182661778260304
000547.XSHE,2020-02-13,-0.006830792082522763,0.11020753727822531,0.1644312443188055,0.14932383358114576
000548.XSHE,2020-02-13,-0.00899820611172136,0.03167233709205273,0.04312545522455743,0.12921916508165981
000550.XSHE,2020-02-13,-0.01768435504033198,0.08470305052180765,0.1099360575313526,0.08612259968957015
000551.XSHE,2020-02-13,-0.003931077813538098,0.09882949040971495,0.08461662172729946,0.08678369042881981
000552.XSHE,2020-02-13,-0.0022699935949934253,0.02681414046851408,0.03343116104415418,0.06173485107942459
000553.XSHE,2020-02-13,-0.022567648475616164,0.005415704571531724,-0.008472542894835067,0.024648752631812723
000554.XSHE,2020-02-13,-0.023072270153439947,0.038048113655204156,0.03514269878999888,0.09002789605133617
000555.XSHE,2020-02-13,0.027411284698649407,0.13518333948175046,0.13333016550248936,0.14870183734288242
000557.XSHE,2020-02-13,-0.007776778133118641,0.03875391942197825,0.03905816503641813,0.06376964147222125
000558.XSHE,2020-02-13,-0.009546807382791319,0.03286695542827079,0.03364135455371553,0.04771706761189346
000559.XSHE,2020-02-13,-0.006070655048986342,0.09902355125833309,0.10193309313246625,0.0553120026889488
000560.XSHE,2020-02-13,0.014777118564242991,0.04384948668643548,0.04509962525511667,0.08752665043962213
000561.XSHE,2020-02-13,0.011224171061036996,0.06725944089107985,0.10025375102027341,0.11061853909066777
000563.XSHE,2020-02-13,0.03139863771517815,0.09397527560662615,0.09766000844790337,0.11932509676855829
000564.XSHE,2020-02-13,-0.007628592598146601,0.06453147945248744,0.046111152814120517,0.06792699781514977
000565.XSHE,2020-02-13,-0.009124499849423583,0.06433274323650366,0.063257717349291,0.09471294492241886
000566.XSHE,2020-02-13,0.06643398722733332,-0.014871073856239892,0.14081277372481596,0.010038992936748248
000567.XSHE,2020-02-13,0.006630542286656245,0.11116074724436535,0.132749103447762,0.14217647722466945
000568.XSHE,2020-02-13,-0.012178702546153098,0.04708144659243875,0.013120454291636593,0.05315578821147075
000570.XSHE,2020-02-13,-0.005322232496824385,0.07184509756728202,0.10172303443159691,0.10534481047027128
000571.XSHE,2020-02-13,-0.003538467967953837,-0.03014548690940442,-0.052862588120271815,-0.04118440496706536
000572.XSHE,2020-02-13,-0.0059441392577895364,-0.05075063079712301,0.03462992628160536,0.10184486099213404
000573.XSHE,2020-02-13,-0.009292282508924471,0.035085481339552166,0.037100416160361936,0.09683323047752902
000576.XSHE,2020-02-13,-0.01913615654987113,0.06330216899218385,0.06136615730759434,0.07901913810348687
000581.XSHE,2020-02-13,-0.00971459007684291,0.10179907715527811,0.1170014378935606,0.17590790266235348
000582.XSHE,2020-02-13,-0.006057190053564581,0.024701930059922498,0.01526837236723845,0.05832817352947834
000584.XSHE,2020-02-13,-0.009158889199978443,0.08754468427848168,0.12265382580448744,0.12599284368705746
000585.XSHE,2020-02-13,-0.015498721194042032,0.05699432907649705,0.01807913749887889,-0.006116975939287116
000586.XSHE,2020-02-13,-0.06443631059160022,-0.0007151279661247789,0.019749905052747294,0.04736282830654447
000587.XSHE,2020-02-13,-0.01719155876481559,0.1203044411195068,0.20556673316146531,0.16470589290031862
000589.XSHE,2020-02-13,-0.013072798208428094,0.026847152250158643,0.008517203919848731,0.04498806153575292
000590.XSHE,2020-02-13,-0.007292604595972612,0.045303540637370424,0.06281336020550797,0.08086271551933248
000591.XSHE,2020-02-13,-0.04224537804912787,-3.153826463926777e-06,0.0018732703791310762,0.007317853365113829
000592.XSHE,2020-02-13,-0.02098675895049407,0.017947633222980163,0.01787711774017835,0.03440491603006414
000593.XSHE,2020-02-13,-0.0025978166946999475,0.026337100497152488,-0.0055201954075872976,0.015928365329338404
000595.XSHE,2020-02-13,0.024023962475561444,0.02508199246172351,-0.004939210500720681,0.057138119590464116
000596.XSHE,2020-02-13,-0.02121088615862736,0.050104272181881515,0.034429209196794965,0.053336085685246205
000597.XSHE,2020-02-13,0.03667910190693456,-0.010805435329959428,-0.02181108906165616,-0.01618279182485899
000598.XSHE,2020-02-13,-0.006390284915432164,0.006334255689445124,0.03480027205697985,0.07286850690145782
000599.XSHE,2020-02-13,-0.010511142198838265,0.0407700466049814,0.06265173563989983,0.07777904795208218
000600.XSHE,2020-02-13,-0.005964867286649318,0.03488046034993944,0.12568162724984888,0.17902753297815105
000601.XSHE,2020-02-13,0.005055575069130054,0.028378569995418754,0.09901642484036792,0.35137183093247576
000603.XSHE,2020-02-13,0.00252747939886946,0.17943119348748707,0.15296207377536658,0.10064813887481716
000605.XSHE,2020-02-13,-0.007632911680015804,0.03121524900282546,0.010181441245004941,0.027792950315490454
000606.XSHE,2020-02-13,-0.007297850536748331,0.031516275208478994,0.05236045789848488,0.07285601440060338
000607.XSHE,2020-02-13,-0.017352860521432655,0.005601404387425772,-0.010418553540777057,-0.012090928924496926
000608.XSHE,2020-02-13,0.003082390505415479,0.017478756239538314,0.17260637524347902,0.31525237460851513
000609.XSHE,2020-02-13,0.05580970741848615,0.11160254390441725,0.07863589342113946,0.11387905387955893
000610.XSHE,2020-02-13,-0.00969344633299786,0.09849172583881484,0.09262660307083358,0.08724943550322002
000611.XSHE,2020-02-13,-0.007836526835877605,0.021365788556300534,0.10535838718942969,0.1318215632658412
000612.XSHE,2020-02-13,0.0005536537343744021,0.03506259708057617,0.020724665309319067,0.048104246607043474
000613.XSHE,2020-02-13,-0.015070535932641006,0.09140594842691412,0.11255609884219105,0.12305304277419886
000615.XSHE,2020-02-13,-0.015059095447604639,0.022801527202460356,0.06956761282861712,0.10057082713895561
000616.XSHE,2020-02-13,0.005678376329242257,0.171339566884875,0.24912706495051168,0.20500405689352294
000617.XSHE,2020-02-13,0.00012245295887081058,0.0436451295226472,0.06521264356015039,0.0723774565226653
000619.XSHE,2020-02-13,-0.011822432835030688,0.03476294581725662,0.04784929629100544,0.1321554352577946
000620.XSHE,2020-02-13,0.010433492049373697,0.01664597717107176,0.0027570798254074372,0.02843212282307685
000622.XSHE,2020-02-13,-0.01070005465723845,0.06544499199966314,0.06874311852950163,0.05959628423695816
000623.XSHE,2020-02-13,0.00043922475238338687,0.023416297318566422,0.0706693903089892,0.0777027401690953
000625.XSHE,2020-02-13,-0.021645309534890706,0.11347125437167446,0.10406858414498506,0.1660366072257566
000626.XSHE,2020-02-13,-0.0035834828956642886,0.05299094602091688,0.08957263251516302,0.08227171712370429
000627.XSHE,2020-02-13,-0.0013355208629319587,0.0563288119611538,0.02100755678998015,0.028072615705657916
000628.XSHE,2020-02-13,-0.00969482896732705,0.06684357715008825,0.08214043440859611,0.10118314670137493
000629.XSHE,2020-02-13,0.0742970361807503,0.10830927553498751,0.08246940417375936,0.09458592598134581
000630.XSHE,2020-02-13,0.004999362172156921,0.03807858955727391,0.04670827494956472,0.0565397676529664
000631.XSHE,2020-02-13,-0.007359100087641409,0.01309682450237501,0.01449846230781591,0.061926056539614666
000632.XSHE,2020-02-13,-0.0203281248080311,0.03440506335044706,-0.01331965906646439,-0.0042525471388429725
000633.XSHE,2020-02-13,-0.00897492364247977,0.07444035609984015,0.07639980684916589,0.08407364064589229
000635.XSHE,2020-02-13,-0.005347851586101054,-0.009791747835393088,0.032610395542705034,0.05611816005964367
000636.XSHE,2020-02-13,0.015723935122932,0.11415571065482759,0.4021817015752357,0.20903170640700144
000637.XSHE,2020-02-13,-0.02552511468319203,0.0060398766297787634,0.037077263381775374,0.15101643609915974
000638.XSHE,2020-02-13,-0.016781729179827516,0.034425719292250107,0.03944305004317069,0.0713493800782846
000639.XSHE,2020-02-13,-0.005993365805182986,0.059362947060787034,0.22339892869827377,0.3343531785548591
000650.XSHE,2020-02-13,-0.01524056409505098,-0.035514470310627586,-0.010332118196696292,-0.003950169445858826
000651.XSHE,2020-02-13,-0.007004972171810229,-0.0063418392559786325,-0.038067894051907955,-0.020166648230767407
000652.XSHE,2020-02-13,-0.1130802985250761,-0.19489268054266093,0.11276735155011287,0.34425136315271104
000655.XSHE,2020-02-13,0.03727911355963017,-0.07030032864032174,-0.10195857143113486,-0.08495370563935097
000656.XSHE,2020-02-13,0.03227326505692115,0.029610136050718466,0.06415127633296346,0.13854551510673904
000657.XSHE,2020-02-13,0.005117984759391727,0.03207904335155402,0.048445869736818,0.014511696145025114
000659.XSHE,2020-02-13,-0.0028685090992551245,0.031024864697464728,0.04444638725922075,0.06090874203401858
000661.XSHE,2020-02-13,-0.015699117434458624,0.032787969189003084,0.03103538095729154,0.1221983893528538
000662.XSHE,2020-02-13,-0.02417224299504719,0.02847017823094797,0.037038274176835737,0.015249632061952895
000663.XSHE,2020-02-13,-0.006751679015651559,0.07260152868456396,0.06413915234053438,0.06594367417525926
000665.XSHE,2020-02-13,0.05200691382074985,0.1424803819757824,0.16518133255015896,0.21025786967109542
000666.XSHE,2020-02-13,0.0064381214172768465,0.04764913612616165,0.11882479518831687,0.18764956351474538
000667.XSHE,2020-02-13,-0.0023911588368320303,-0.011488722814236562,-0.0016320964343389485,0.028746202510757685
000668.XSHE,2020-02-13,-0.009710966278544082,0.024222559113972184,-0.011978926809150182,0.03561787699134987
000669.XSHE,2020-02-13,-0.03236532862583237,0.02915650892864469,0.009187348585869413,0.007319410536759877
000670.XSHE,2020-02-13,-0.010964466781209544,-0.006121735694978251,0.023832203589612896,-0.004375804215698722
000671.XSHE,2020-02-13,0.04435998044478753,0.052676808018022166,0.09710031169774679,0.15162175610727016
000672.XSHE,2020-02-13,0.002508703633278273,0.027597963740317203,0.11497233272112371,0.2790605661602183
000673.XSHE,2020-02-13,-0.04593277667725197,-0.03318445993244071,-0.08250222660539559,-0.02888000911990835
000676.XSHE,2020-02-13,-0.04146095370307325,-0.013732231044939954,-0.017812221286755428,0.049109753701438046
000677.XSHE,2020-02-13,-0.01461792247656231,0.01933090134301307,0.04102138377936001,0.0632634671720077
000678.XSHE,2020-02-13,-0.015716858647161592,0.09077224884096992,0.05650506046759371,0.05219366637813975
000679.XSHE,2020-02-13,-0.01405164297948476,0.015271827989327072,0.02713073148473631,0.057556093096436875
000680.XSHE,2020-02-13,-0.0006894594891036097,0.03490817243935457,0.06694780819165622,0.25832778775825677
000681.XSHE,2020-02-13,-0.025004767631907152,-0.05471466969392407,-0.09225615142884429,-0.11567230546874842
000682.XSHE,2020-02-13,-0.0030782292415202275,0.07911864409282615,0.15614985387754132,0.16737299962504545
000683.XSHE,2020-02-13,-0.008708933452219486,0.029218198338543833,0.03529632368980419,0.05924822190647164
000685.XSHE,2020-02-13,0.004339460926813122,0.05071486717535671,0.05769363357362423,0.07752549082680538
000686.XSHE,2020-02-13,0.007840202615005627,0.1418547039659151,0.1569105739563188,0.2502363975125744
000687.XSHE,2020-02-13,-0.017726207458594365,0.039175178526336236,0.07776643602649011,0.03387981648284183
000688.XSHE,2020-02-13,-0.005238366722792692,-0.02668800621034738,-0.020903366215088044,0.032792557138985066
000690.XSHE,2020-02-13,-0.00858775843021365,0.049335639453208326,0.04102059357514608,0.043618287923746016
000691.XSHE,2020-02-13,-0.007304097202122175,0.06351723692850218,0.060447670045327376,0.09641586097275577
000692.XSHE,2020-02-13,-0.005588477944783027,0.007865952630608498,-0.002373661728296694,0.0318534172443914
000695.XSHE,2020-02-13,-0.00017847183761971044,0.05737450446132488,0.03708173453995861,0.04972437102096351
000697.XSHE,2020-02-13,-0.00682040787662937,0.19497887850602935,0.45989490386546045,0.38113636192938327
000698.XSHE,2020-02-13,-0.0035051058190406635,-0.007578057913399316,0.006831785815656529,0.016659881581385566
000700.XSHE,2020-02-13,0.019594763742943465,0.08220705534519374,-0.12106644723361046,-0.09094772383578276
000701.XSHE,2020-02-13,-0.008196809709788479,0.08082816205525044,0.08237843207218228,0.10679677888339503
000702.XSHE,2020-02-13,0.007447460325215532,0.051866655304654494,0.03872549755188938,0.09806501986808634
000703.XSHE,2020-02-13,0.0014711037245868355,0.014218794923754984,-0.008672423402103632,0.04534219260874667
000705.XSHE,2020-02-13,-0.014362249613306425,-0.003705412395853068,0.006523759638643487,-0.006966286758478766
000707.XSHE,2020-02-13,-0.010992579266334302,-0.007570243693777085,-0.021558486339069153,-0.003371027353412157
000708.XSHE,2020-02-13,-0.008201340936283693,0.043686405034403256,0.1690890831133335,0.19767961946180942
000709.XSHE,2020-02-13,0.008897606106120795,0.018044215167385833,0.022068897396869007,0.06243916698846728
000710.XSHE,2020-02-13,0.019296411899054077,-0.027594262659503186,-0.03048426633946686,0.027894883841701267
000711.XSHE,2020-02-13,-0.010321344730308307,0.03502090484326619,0.04157980722491786,0.07345029893252876
000712.XSHE,2020-02-13,0.005692048409026856,0.10133040290341354,0.1702694126938807,0.20151534145673197
000713.XSHE,2020-02-13,-0.008289738793428201,-0.00881053052445681,0.007940402245104153,0.04101278502312675
000715.XSHE,2020-02-13,-0.001451423723323305,0.1423472587105996,0.2515918397401983,0.1645954139670577
000716.XSHE,2020-02-13,-0.0185351592283291,0.0411133553370328,0.08827062877825247,0.2589839453086252
000717.XSHE,2020-02-13,0.0020696327347455327,0.022056443771006344,0.03406183168405097,0.10789996293395994
000718.XSHE,2020-02-13,-0.0025042211277285964,0.03288201492055578,0.04403637196041266,0.06956768038197166
000719.XSHE,2020-02-13,-0.022760544256705612,0.017399792241562562,-0.0005009918679159562,-0.014735796594610776
000720.XSHE,2020-02-13,0.009717083427972268,0.15168727051591133,0.10500558764205037,0.10270577324104894
000721.XSHE,2020-02-13,-0.003817044951434642,0.08678773831141157,0.14501429038220137,0.11526395860781322
000722.XSHE,2020-02-13,-0.007946707245581993,0.04161699033195294,0.026965165588821102,0.058506958060106376
000723.XSHE,2020-02-13,0.004382201823013534,0.10044665931770652,0.1764240251938968,0.09702422785767435
000725.XSHE,2020-02-13,-0.006142925463700047,0.09785910038681539,0.1329394560319985,0.07958165068083552
