code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000061.XSHE,2021-06-21,0.017503464252257996,0.01882914558901209,-0.010791738958470767,0.011104398568101312
000062.XSHE,2021-06-21,0.04509038079773877,0.014355558465089447,0.10372572614986345,0.09291571654433231
000063.XSHE,2021-06-21,-0.021129592893675143,-0.01931881056795807,-0.05888841992115916,0.007348917251537357
000065.XSHE,2021-06-21,0.004843223597913247,0.1575701063072158,0.10611724834888098,0.07019818748158353
000066.XSHE,2021-06-21,-0.0019424344608571426,0.03203808357112752,-0.056512025875833545,-0.0030595456222304316
000068.XSHE,2021-06-21,0.005088440015956518,-0.011200295201579506,-0.02954924711004207,-0.02026387668188
000069.XSHE,2021-06-21,0.003368626922667904,0.019305476792622813,-0.0016232555547736514,-0.0007455654244068479
000070.XSHE,2021-06-21,0.06896220369234175,0.017333763586673837,-0.017826366497031905,0.012621876013574649
000078.XSHE,2021-06-21,0.004202520897372633,0.007700670689671779,0.012685618662607407,-0.005590861833666877
000088.XSHE,2021-06-21,0.021509928769773534,0.05597651963836269,0.04707668534192801,0.02963334308811227
000089.XSHE,2021-06-21,0.0021250152735412964,0.010567426265849052,0.0019060557700692389,0.001411729565285582
000090.XSHE,2021-06-21,0.004682147179033002,0.024619116067615007,-0.0058983464980669476,-0.020347698130826902
000096.XSHE,2021-06-21,0.014681675291834418,-0.03981393472815541,-0.056371691003797124,-0.05767672085536629
000099.XSHE,2021-06-21,0.01796518140713319,0.005176427749701856,-0.01145921162289174,0.004431528722982222
000100.XSHE,2021-06-21,0.01478529276774418,0.02208020666543943,-0.026075495636867667,0.04982864844389827
000150.XSHE,2021-06-21,-0.01553523386753691,-0.04974183826536106,-0.13586914360994212,-0.14310878207156116
000151.XSHE,2021-06-21,0.0018761523407120674,0.04302615787170687,0.0072066939747406035,0.01882074283034837
000153.XSHE,2021-06-21,0.013693650917975655,0.053144719774240345,0.05892361290051666,0.04629037639545978
000155.XSHE,2021-06-21,0.0007416029996678472,0.024015410841144228,0.1390338555656266,0.2936567025354727
000156.XSHE,2021-06-21,0.0034656295399233734,-0.011115151722222444,-0.023079318118200597,-0.04751713511321571
000157.XSHE,2021-06-21,0.023656076410019634,0.017604380136834664,-0.04711783094581623,-0.026308868590902843
000158.XSHE,2021-06-21,-0.00244587124997484,-0.05595198869115659,-0.212157632797775,-0.17935865061274198
000159.XSHE,2021-06-21,0.028458325282473104,-0.008204135435685002,-0.01625044448841415,0.10907149338547235
000166.XSHE,2021-06-21,-0.000631407554494507,0.01869481528300721,-0.024560916752616475,-0.02310575819954346
000301.XSHE,2021-06-21,0.040740087436185124,0.301283929201681,0.20661220705243644,0.6021762439657218
000333.XSHE,2021-06-21,-0.007741341735901771,0.010316659783689973,-0.05914885025492824,-0.0227327003861477
000338.XSHE,2021-06-21,0.005285301910428232,0.061322837066421824,0.017213416579500564,0.015389483355054736
000400.XSHE,2021-06-21,0.004701414039048286,0.022885058934346215,0.004310755003933558,0.008254716670443744
000401.XSHE,2021-06-21,-0.004718064926815694,0.0061920721184864835,-0.00010625361829386665,-0.02854040336144612
000402.XSHE,2021-06-21,0.018098223389756293,0.011664049409393045,-0.014516506924918801,-0.005580762935754206
000403.XSHE,2021-06-21,-0.012743985083235819,-0.045545154414512144,-0.03705123305875212,-0.008406282135290216
000404.XSHE,2021-06-21,0.023400769142898906,0.0007498948552168275,-0.01591600652231194,-0.023509508253373963
000407.XSHE,2021-06-21,0.009219567987788701,-0.0006697377449625213,-0.038437171477331195,-0.0346635746817745
000408.XSHE,2021-06-21,-0.0432107169311952,-0.002704843278331185,0.22116969969573846,0.2010742861419349
000409.XSHE,2021-06-21,0.022649455237666573,-0.003933242101371409,0.0440420281747787,0.03409969484646373
000410.XSHE,2021-06-21,0.01150120420581609,-0.03128938768617386,-0.047962642247238924,-0.029706337149793236
000411.XSHE,2021-06-21,-0.001324223059996993,-0.0037976253706354193,-0.024656987877187637,-0.034866532657843
000413.XSHE,2021-06-21,0.005978283506135069,0.004622711137424123,-0.0197722050271875,0.10232174255860046
000415.XSHE,2021-06-21,-0.01526635983668431,-0.038456988521969666,-0.06942167617544882,-0.04832798693428394
000416.XSHE,2021-06-21,0.007030737817220004,-0.007177862878944227,-0.08305321767453577,-0.05062407340231643
000417.XSHE,2021-06-21,0.009668510937417983,0.013883076606466064,0.003370973455473683,0.0027200352983257634
000419.XSHE,2021-06-21,0.0030663903324762583,0.006991638185934072,0.09690025078749621,0.019010375604634477
000420.XSHE,2021-06-21,0.05418674967177445,0.06871221876771509,0.03430324729933728,-0.0018638383138864867
000421.XSHE,2021-06-21,0.00884846463031772,-0.007241076362756975,-0.03555617834670387,-0.03257319373888708
000422.XSHE,2021-06-21,0.05183964874971987,0.16759082877910142,0.2042267033683146,0.3961263942346472
000423.XSHE,2021-06-21,0.010754951806516018,0.016402841343842584,0.03965960098165243,0.005211406871075131
000425.XSHE,2021-06-21,0.04034678401238854,0.051111262154392406,0.05012109188616213,0.05846068469340179
000426.XSHE,2021-06-21,0.010539634292951976,-0.006195501446808352,0.006597446507260875,0.07141388271296147
000428.XSHE,2021-06-21,-0.0015476741136627148,0.02820624110862235,0.009245305802400076,0.003058285980760638
000429.XSHE,2021-06-21,0.0038989927307700937,0.03423844997083242,0.0008632668826911235,0.0045688837788757306
000430.XSHE,2021-06-21,0.002040790220876479,0.004385748491249418,0.009624811893974827,0.01966361772487025
000488.XSHE,2021-06-21,-0.0034645823434396625,0.018653917249754307,-0.04452387533324958,0.01982111593935949
000498.XSHE,2021-06-21,-0.0008716189866833247,0.002014240793384209,-0.03536030397130657,-0.052621906657890065
000501.XSHE,2021-06-21,-8.574209137862004e-05,0.019721087649656334,-0.014720869058658274,0.04132617059295638
000502.XSHE,2021-06-21,0.009088782758944921,0.13342965557558725,0.06112600300097501,0.06620083151418302
000503.XSHE,2021-06-21,0.014307531508122454,-0.032037915792250696,-0.05505706669557191,-0.04883822084836727
000504.XSHE,2021-06-21,-0.013041994519460903,-0.021333697067062812,-0.01544866853388665,0.0460139998635919
000505.XSHE,2021-06-21,0.018985706193357575,0.010904091942845315,-0.017878078644558527,-0.024729418946532394
000506.XSHE,2021-06-21,0.0041169952838395795,0.003222161707041734,0.02363089048953949,0.07099506668617926
000507.XSHE,2021-06-21,0.006458574894710609,0.005263719103891601,0.0018517924290575897,0.03841741649673921
000509.XSHE,2021-06-21,-0.027075429885556643,0.03608310292565107,0.012716274710681886,-0.024944940627674814
000510.XSHE,2021-06-21,0.0163347079283216,0.02563711682614652,0.025585294746789035,0.11848099348199545
000513.XSHE,2021-06-21,0.015818156986297786,0.04918212163855382,-0.044872849297519155,-0.10555265861781744
000514.XSHE,2021-06-21,0.0021603432138260544,-0.0014003087997724484,-0.015391697141499698,-0.01871064610629753
000516.XSHE,2021-06-21,0.027989152117422242,-0.012879127185842545,-0.10006972563306782,-0.24693316672609925
000517.XSHE,2021-06-21,0.004072392067141127,0.010123015161069183,-0.017523734575268724,-0.008837019183270895
000518.XSHE,2021-06-21,-0.0012930291053119473,-0.015617119507531568,-0.046152835633117645,-0.06292458265634256
000519.XSHE,2021-06-21,-0.0032858978162833732,-0.00633298830367126,-0.06137502714757781,-0.02053616985364376
000520.XSHE,2021-06-21,0.006912599473650033,-0.01624807203911906,0.042296341083744755,0.0222537484984945
000521.XSHE,2021-06-21,0.015184579275955616,-0.01649975175602687,-0.053122815259894846,-0.059058588076426485
000523.XSHE,2021-06-21,-0.018221961599315262,0.018002527111255186,-0.03625004311551222,0.07652586613707453
000524.XSHE,2021-06-21,0.040366203813088704,0.005417528065966162,0.00642772140958499,0.008759435080064763
000525.XSHE,2021-06-21,0.04596376995023935,0.04875993002542523,0.03022392743194516,0.09510664492116615
000526.XSHE,2021-06-21,-0.016821333250849828,-0.07341754731895922,-0.18619726049571314,-0.13525864279853445
000528.XSHE,2021-06-21,0.026733233480071655,0.047074941692373966,0.003690050337665262,0.02220280049254349
000529.XSHE,2021-06-21,0.003908775042283289,0.027197382011062296,0.00499282782326759,0.01632917933922254
000530.XSHE,2021-06-21,0.04191271265475412,-0.006456510057018675,-0.04418214699977347,-0.017886073282186235
000531.XSHE,2021-06-21,0.00797251806028795,0.022364596883663154,-0.03068259351837038,-0.04477363707820891
000532.XSHE,2021-06-21,-0.017733799321069325,0.021656823419765308,0.07056820676790858,0.1076674876775196
000533.XSHE,2021-06-21,0.008033005396890041,0.015023967189863806,-0.026897981705146172,-0.01738823521073539
000534.XSHE,2021-06-21,-0.012020506855420398,-0.06312038754539767,-0.11584139585371185,-0.10549154937652193
000536.XSHE,2021-06-21,0.00041040907106165047,-0.020026631887985494,-0.03941006695912941,-0.03170144569772753
000537.XSHE,2021-06-21,0.010416871342941647,0.012837477947614959,-0.009524038550747153,0.00697156779798662
000538.XSHE,2021-06-21,0.039345011875715895,0.07487446178225146,0.07678928048802827,-0.014795532374503562
000539.XSHE,2021-06-21,0.019569329966710573,0.026284112184601624,-0.003134539084108495,-0.005588509338324204
000540.XSHE,2021-06-21,0.01578104904365538,0.021069453434951955,-0.011710570428014263,-0.007087724909254195
000541.XSHE,2021-06-21,0.06564467834955083,0.04343059485354035,0.011574252087161181,0.0418678265581625
000543.XSHE,2021-06-21,0.005156833072480009,0.03493285539142647,-0.0030072665965572474,-0.007104605377314449
000544.XSHE,2021-06-21,0.002707509783073729,0.019534486865117287,-0.0015885403656965928,0.009703870975543592
000545.XSHE,2021-06-21,-0.009506520094244927,0.03098967033309242,-0.006371287050186417,0.06960055107155176
000546.XSHE,2021-06-21,-0.0020104936399343433,0.00557917134900609,-0.025691361580892833,-0.011184344948564393
000547.XSHE,2021-06-21,0.0004028578470566225,0.008199493976223783,-0.09154841918870164,-0.05642600908272103
000548.XSHE,2021-06-21,0.003905819813882406,0.0036763417218829086,-0.021565490337507726,-0.013532637447793247
000550.XSHE,2021-06-21,0.01949574248516506,0.09193024012744229,0.02001143429976141,0.17553995407141176
000551.XSHE,2021-06-21,0.015420767050213497,0.025893812032719007,-0.0008909739853048893,0.3147759242734041
000552.XSHE,2021-06-21,-0.004250365795987037,-0.0021212898989333784,-0.031509205358670994,-0.03209829552792445
000553.XSHE,2021-06-21,0.08318436922744052,0.04671804667273201,0.04447034150649205,0.1118989922314293
000554.XSHE,2021-06-21,0.029286610331266536,0.003927828237143333,-0.031853965402179045,-0.036054654949625016
000555.XSHE,2021-06-21,-0.009971176044359688,-0.026136135875794962,-0.05108759774977324,-0.042811632671345516
000557.XSHE,2021-06-21,-0.0036844833172108753,-0.012503259621496152,-0.062207977969670696,-0.05946642234114256
000558.XSHE,2021-06-21,0.004501299765269229,0.009537331632028781,-0.03497927830392199,-0.01880147934797388
000559.XSHE,2021-06-21,0.01195895754833662,0.0881377061516214,0.09708088860457367,0.16122746921009845
000560.XSHE,2021-06-21,-0.013326937281145135,-0.06304396480453203,-0.09135494499309829,-0.1055481799440284
000561.XSHE,2021-06-21,0.005341118877273176,-0.017854090250999672,-0.05912967336710056,-0.04328916300692565
000563.XSHE,2021-06-21,0.0065513192683721595,0.018883936571250298,-0.012165758537988416,-0.0005253507168665108
000564.XSHE,2021-06-21,-0.016500672939358852,-0.030154699523910585,-0.0546583884635729,-0.08029166574203778
000565.XSHE,2021-06-21,0.0017258488782553151,-0.06915704514011324,-0.07850810183517512,-0.015611747373149545
000566.XSHE,2021-06-21,-0.008894515108884017,-0.0005459081031375101,-0.02833394751644082,-0.07597134937814244
000567.XSHE,2021-06-21,0.007789720655371716,0.03986021128324685,0.03130251379079771,0.07593233548933785
000568.XSHE,2021-06-21,-0.02273870542683481,-0.001488263073480346,-0.04766247849338358,-0.07044486323219817
000570.XSHE,2021-06-21,0.019860894723112678,-0.012445036786239887,-0.0747037444186447,-0.037088912131923446
000571.XSHE,2021-06-21,0.005659341442223561,-0.01333799730321953,-0.07100356673055037,0.0031068047180162757
000572.XSHE,2021-06-21,-0.046937991850292425,-0.12212240484696894,-0.16866003831500492,-0.15387904784753306
000573.XSHE,2021-06-21,-0.0013898292071566293,-0.012279938868455388,-0.031581668227236015,0.006911493835733287
000576.XSHE,2021-06-21,0.00895554770461635,0.022207197498578517,-0.04572390978299342,-0.028638503900570336
000581.XSHE,2021-06-21,0.0009901366283224422,-0.03428216919398851,-0.056837946980472856,-0.03819384952570454
000582.XSHE,2021-06-21,0.0151242098795177,0.06659091481495899,0.00639102124859567,0.026468888865622216
000584.XSHE,2021-06-21,0.0049916800459130885,-0.020467629988409033,-0.010891890859645734,-0.023794410606509813
000585.XSHE,2021-06-21,-0.0005735776202776284,-0.008127828005677127,-0.028270907468243213,0.00438977877656009
000586.XSHE,2021-06-21,0.005106883715641242,5.4461541200046637e-05,0.024030274251911288,0.05438207272617636
000587.XSHE,2021-06-21,0.03031426657220669,0.0009009178009592394,-0.009606362765226008,-0.027021519466266086
000589.XSHE,2021-06-21,0.015938654944675293,-0.014949387666524374,0.031111116650572444,0.0418831353322547
000590.XSHE,2021-06-21,0.0004869510646143035,0.010887054839650101,0.07861611015155064,0.12578271948608868
000591.XSHE,2021-06-21,0.019836302390440506,0.06089772490352537,-0.012877903356292025,0.024556863718407693
000592.XSHE,2021-06-21,0.024143026339753338,-0.005563629649716044,-0.06344074698448904,-0.005260735465790066
000593.XSHE,2021-06-21,0.009633224136135063,0.0023414984499611382,-0.00873701202989088,0.013423385707987342
000595.XSHE,2021-06-21,0.025583566438060958,0.08996536589660377,0.0963907072866255,0.06406430489581623
000596.XSHE,2021-06-21,-0.00044949948412218636,-0.032003504513015174,0.024246247479911637,0.030496058182064505
000597.XSHE,2021-06-21,-0.008798140720636706,-0.006296919029262079,0.014967796530716204,-0.0014481900110248976
000598.XSHE,2021-06-21,0.009729510558299693,0.015151214742639647,-0.0005548772669866602,0.015952477626561365
000599.XSHE,2021-06-21,0.008477784538944606,0.011491294398336791,0.023651968717405058,0.035563110094849845
000600.XSHE,2021-06-21,0.005075283887571848,0.0281375806482775,-0.019455431889405263,0.0030547545525445377
000601.XSHE,2021-06-21,-0.0030841632130223203,0.007872657059879174,-0.049934123479601286,-0.04830730412408151
000603.XSHE,2021-06-21,-0.009804052752421908,-0.012835969313179516,-0.025608173400120424,0.009626780222147477
000605.XSHE,2021-06-21,0.004708751430384018,0.005770597368469527,-0.00922441511741181,0.004678418226791521
000606.XSHE,2021-06-21,0.02672903994168084,0.1747119322480277,0.13516769171068013,0.2622677279365468
000607.XSHE,2021-06-21,-0.006575561306956906,0.004132665694345519,-0.021823993231334136,-0.025503877479767754
000608.XSHE,2021-06-21,0.002875542746708931,0.006343944519917493,0.013896330608133138,-0.0059601827805350486
000609.XSHE,2021-06-21,0.021982489655917665,0.14341297842400555,0.10260501482209364,0.136025661596068
000610.XSHE,2021-06-21,0.013137558605206393,0.05381056317808082,0.03039552505850991,0.03816397266780822
000611.XSHE,2021-06-21,0.0753309208836048,0.18989105639853657,0.15779991078874653,0.3597012266821516
000612.XSHE,2021-06-21,0.02131116139809267,0.015687454450944955,0.020404884200971078,0.1379530204945169
000613.XSHE,2021-06-21,0.0114072656646987,0.04878108910481044,0.009929021429645489,0.030814333962721183
000615.XSHE,2021-06-21,-0.011335284572229978,-0.03975548752594569,-0.00841640135889823,-0.09089172924670975
000616.XSHE,2021-06-21,0.02157148942996015,0.01215942352204548,-0.023579161529264103,0.005516276669305482
000617.XSHE,2021-06-21,0.005234879063148641,0.015301516358523847,-0.0015754695688169375,-0.00013916380221113084
000619.XSHE,2021-06-21,0.007843323921767793,0.006754565915101923,0.0068161645954300685,0.0157679506744148
000620.XSHE,2021-06-21,0.0037346007751252186,-0.045830620484616225,-0.0009298777402297875,-0.027645412994135202
000622.XSHE,2021-06-21,0.012820562199033693,0.010309809673992646,-0.009643175635905922,0.024521914489254525
000623.XSHE,2021-06-21,0.0010343300094322325,0.0036311937609127473,0.007753457961240118,0.006644720476326992
000625.XSHE,2021-06-21,0.022062715045028884,0.11046115292241597,0.12283045970391304,0.28732346244511586
000626.XSHE,2021-06-21,-0.002384201933685947,-0.04864755682805285,-0.015014378119552451,-0.023905768148128077
000627.XSHE,2021-06-21,0.008306674394776512,0.0045522832672859,-0.011552167878987578,-0.0065663235189125976
000628.XSHE,2021-06-21,0.0020574072706329334,0.005155883558900002,-0.003822817237574188,0.0016462434276933997
000629.XSHE,2021-06-21,0.005532511335188886,0.05581742303192298,0.037139059451559986,0.12291518925743322
000630.XSHE,2021-06-21,0.009883366300425618,0.02935600085968028,0.0649185594739621,0.13554838104469008
000631.XSHE,2021-06-21,0.032090981988458944,0.012413085299392059,-0.009651290291120888,-0.02199903956926555
000632.XSHE,2021-06-21,0.008403157432214346,-0.011212458522119374,-0.044339918641030776,-0.023050114331765622
000633.XSHE,2021-06-21,0.04961829889214931,0.017097137152023874,0.1307125307738251,0.21736849189830534
000635.XSHE,2021-06-21,0.012629628422845847,0.02911882953586869,0.010062543663744017,0.14734370684134124
000636.XSHE,2021-06-21,0.017048403883299246,0.0631584425947126,0.12024469606575687,0.29116912561535296
000637.XSHE,2021-06-21,0.011631538113001908,-0.00244405211586929,-0.021061785497005363,-0.0030488211951512165
000638.XSHE,2021-06-21,0.051165540663257104,0.1105444897277674,0.11018194638153882,0.11831363968230098
000639.XSHE,2021-06-21,0.024807484851643653,0.02830920235153145,-0.021739066857930343,-0.031741094132593836
000650.XSHE,2021-06-21,0.029787059361545288,0.009492201047740068,0.004843816781943587,-0.07819059914870906
000651.XSHE,2021-06-21,-0.02361049021972416,0.03436932945510074,-0.025717085384258733,-0.042348105141823245
000652.XSHE,2021-06-21,0.03891725484729422,0.017736057290294278,-0.017818223777372633,-0.025227352455272776
000655.XSHE,2021-06-21,-0.0032628708014680622,-0.0035334923753253815,0.12145767953675099,0.09723515328675957
000656.XSHE,2021-06-21,-0.0016279067733295926,0.026498955025599003,0.04157244884680927,-0.04311497856590954
000657.XSHE,2021-06-21,0.031925722770886934,0.09896174678371081,0.31173696229291387,0.3637592134402546
000659.XSHE,2021-06-21,-0.015708223126683532,-0.0032048328990845936,0.005595685850527591,0.15762298257589222
000661.XSHE,2021-06-21,-0.0025300751656730986,0.029674405806299004,-0.07372515281142455,-0.0051290305646445565
000663.XSHE,2021-06-21,0.04033640296230619,0.2061664658579408,0.020739663481653983,0.16363717249096735
000665.XSHE,2021-06-21,0.011092185063676038,0.017321310280603592,-0.015127310007424474,-0.009578134829669238
000666.XSHE,2021-06-21,0.008942887592662242,0.00821355901838004,-0.008397453081651799,0.001187331679001631
000667.XSHE,2021-06-21,0.00861909475914571,-0.008717490018565295,-0.043949122823033614,-0.015817625574499467
000668.XSHE,2021-06-21,0.07248100661735507,0.05980223758778637,0.0467000519283752,0.01160100905064495
000669.XSHE,2021-06-21,0.025204881557555524,0.037505482915287776,0.023000158805848887,0.036933576150765896
000671.XSHE,2021-06-21,0.008231217856494792,0.04334772328799609,0.041871108175728894,0.01896339157329347
000672.XSHE,2021-06-21,-0.01718133587630598,-0.05537068564072719,-0.06557757204149982,-0.06846226221035048
000673.XSHE,2021-06-21,0.023415074031704567,0.18513849076247818,0.09486897498193747,0.13858863850100003
000676.XSHE,2021-06-21,-0.0030342660275638183,-0.022940305452236496,-0.0555723533949774,0.012700966073803464
000677.XSHE,2021-06-21,-0.0027906421725726687,0.010914756491293065,-0.02794121872081587,-0.008070248033747581
000678.XSHE,2021-06-21,0.0030995511998159436,-0.0022921823300592744,0.0019271604284634874,-0.004194212045553714
000679.XSHE,2021-06-21,0.007636631778711148,-0.0226114882524217,-0.033941021156879685,-0.02682159415327815
000680.XSHE,2021-06-21,0.020052496327997042,0.0186412269509576,0.017319715876596788,0.034203776086543
000681.XSHE,2021-06-21,0.0018362412816507212,-0.005688238454355226,-0.034391857613370165,-0.03703392405202014
000682.XSHE,2021-06-21,-0.000217276937798849,0.0029560143049478784,-0.0178295948976627,-0.014511685609573348
000683.XSHE,2021-06-21,-0.017159565874234586,0.0013067055868780824,0.07822681964444778,0.24964264171141648
000685.XSHE,2021-06-21,-0.002689436996726164,0.0007147591747717022,-0.02241422956816589,-0.01656934349291904
000686.XSHE,2021-06-21,-0.0023566295517571723,0.00634758399649112,-0.04560498058332322,-0.03392542973976406
000687.XSHE,2021-06-21,0.03609107125560342,0.18357275636732587,0.12654460695903025,0.4742113951377937
000688.XSHE,2021-06-21,0.0037014548556732908,-0.018406356792168784,-0.042280601213902085,0.00670821214182358
000690.XSHE,2021-06-21,0.006475948597664009,0.038812707793537356,-0.009000161501448558,0.002280577013174921
000691.XSHE,2021-06-21,0.0015924550758346606,0.03504524895219628,0.0522486889047761,0.032068638286152605
000692.XSHE,2021-06-21,0.00701677256707705,-0.02507508576429207,-0.031107894154471218,-0.05609875444444505
000695.XSHE,2021-06-21,0.019129384889053688,-0.017921152020901426,-0.014326176409087473,0.0309818638195376
000697.XSHE,2021-06-21,0.04200916091471924,0.0077345669891400945,-0.09837680844305301,-0.03683622214565383
000698.XSHE,2021-06-21,0.014161152339912437,0.01568738870994621,-0.03132399967852157,-0.08654634810043729
000700.XSHE,2021-06-21,-0.00045372016623183994,0.0030776834026887117,-0.023029186412801186,0.03934440508623965
000701.XSHE,2021-06-21,0.0036303384660369194,0.052121400194793034,0.03492415313576942,0.03347630950542442
000702.XSHE,2021-06-21,0.006231214607313751,0.04292262338553071,0.006782346294153831,0.017462049593809353
000703.XSHE,2021-06-21,0.013012659814052096,0.04654622220951061,0.07974644788328002,0.129394584910398
000705.XSHE,2021-06-21,0.0009283424154306561,-0.007380154263845004,0.01036121519875153,-0.011495677174603326
000707.XSHE,2021-06-21,0.01655901395351743,0.22493328972724927,0.20479803849915107,0.4419855713595279
000708.XSHE,2021-06-21,-0.014300724228907687,-0.025705593095631137,-0.10166043105679509,-0.048940910421831706
000709.XSHE,2021-06-21,-0.011216504969936784,0.0007337859666495203,-0.013187850250325345,0.0453947828927942
000710.XSHE,2021-06-21,0.003598899613771159,0.03403984412172097,-0.052335801028930456,-0.04991336267277327
000711.XSHE,2021-06-21,0.01595222445263658,0.06345152491154678,0.026997313092941032,0.07700052246506066
000712.XSHE,2021-06-21,-0.007674069681531163,0.07026540941132006,-0.014022716501293832,0.08520765613735105
000713.XSHE,2021-06-21,0.04526341362539425,0.047526600501865475,0.054430824165418876,0.1151674143021115
000715.XSHE,2021-06-21,0.001988983035050694,0.05602275817053329,0.007102555975216761,-0.0035084332684698787
000716.XSHE,2021-06-21,0.0046384154346178555,-0.008085760841172244,-0.045659250087495815,-0.03704533421849062
000717.XSHE,2021-06-21,-0.05297233585133097,-0.09344310776313687,-0.13197681845770412,-0.0952605768187009
000718.XSHE,2021-06-21,-0.010196814755436013,-0.05818320918930347,0.06826189843914268,0.027689242520013167
000719.XSHE,2021-06-21,0.005381103385816394,0.00953317954243431,-0.002113852599139574,-0.007840354915561747
000720.XSHE,2021-06-21,0.03387018011696137,0.02202492390494555,-0.023239304578474475,-0.03468415058648402
000721.XSHE,2021-06-21,0.003244270271694453,0.01419684287684422,-0.0019423218281545995,-0.004930551622349381
000722.XSHE,2021-06-21,0.023652087114674362,0.04221877907942669,-0.04453934191918412,-0.03148561728528209
