code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-11,0.004947158913721475,-0.07798403910549645,-0.09960996004061995,-0.12197077837156699
000002.XSHE,2022-07-11,0.00036190998390413806,-0.06809228247558341,-0.07932452132880474,-0.11235371697028596
000004.XSHE,2022-07-11,-0.04425691272190291,-0.10633773967406669,-0.011070081902086769,-0.015479217767574615
000005.XSHE,2022-07-11,0.005177746386397463,0.03553572182829385,0.07943989253353674,0.10278930162850232
000006.XSHE,2022-07-11,0.0017128140838004874,-0.03382595386233355,-0.038181888877647334,-0.040977450038100154
000007.XSHE,2022-07-11,0.001020523054751541,0.011314724952403127,-0.08958391906421835,-0.04664887179327096
000008.XSHE,2022-07-11,0.015186632232160985,0.0014334997142026308,0.02803995301491455,0.039482004052794464
000009.XSHE,2022-07-11,-0.007196280286745875,-0.006771939978823629,-0.012822362799192848,0.11622105721285032
000010.XSHE,2022-07-11,-0.014653233009762678,-0.01036286134849971,0.005971991836069205,-0.01700615505639263
000011.XSHE,2022-07-11,-0.0007599161096286421,-0.09596094071301212,-0.09895202272572137,-0.10838982350640468
000012.XSHE,2022-07-11,-0.010096152889270314,-0.03746317089238846,-0.10057217228131658,-0.03731183849930277
000014.XSHE,2022-07-11,0.002068093078202625,-0.03051601688973109,-0.004101514211187897,-0.014166488701087714
000016.XSHE,2022-07-11,0.00733270879957383,-0.03952312857611205,-0.022566907090975082,-0.059758484515345614
000017.XSHE,2022-07-11,-0.00044336466659327403,0.012325287589866854,0.042091995987172524,0.037869392383113834
000019.XSHE,2022-07-11,-0.004908827337361406,-0.030167065148373157,-0.016646286193385734,0.0032600463287191742
000020.XSHE,2022-07-11,-0.014128728419869242,-0.02414595778939012,-0.0077349892277580375,0.011900993207147112
000021.XSHE,2022-07-11,-0.01069366578404537,0.059516959124221495,0.0781695509703526,0.09830939672979891
000023.XSHE,2022-07-11,-0.007479621306897368,-0.041158769904628835,-0.05178410012556075,-0.06642611031508706
000025.XSHE,2022-07-11,-0.07439628057936308,-0.10485287149585217,-0.14992378317946325,-0.17504549245881057
000026.XSHE,2022-07-11,0.0007453428427375262,-0.02575350401249566,-0.033235501002282744,-0.02721155150842529
000027.XSHE,2022-07-11,0.006186852247989009,0.003093203191678265,-0.05563354947415763,-0.06753565035853745
000028.XSHE,2022-07-11,-0.016323961454746502,-0.0464517369740856,-0.026381324236861094,-0.040735036001196316
000029.XSHE,2022-07-11,-0.0036714716868469933,-0.06297043733353373,-0.06749251283486174,-0.09550427246817428
000030.XSHE,2022-07-11,0.004273841320166093,0.018202841318980024,0.012985336377029923,0.056830492966534585
000031.XSHE,2022-07-11,-0.0016128365312340668,-0.03955921666483656,-0.03643980721898721,-0.04257523188249234
000032.XSHE,2022-07-11,-0.011273252482999626,-0.011646438014791203,0.003587713956146461,0.000116599245159477
000034.XSHE,2022-07-11,0.012980022788696139,0.023492197821104385,0.1274016772406203,0.2120541293575322
000035.XSHE,2022-07-11,-0.03265342190318442,0.024577616348900957,0.04572300000904128,0.2074595588704023
000036.XSHE,2022-07-11,-0.0025372717871965417,-0.0071759423286637475,-0.0025766133707032,-0.004941340356751116
000037.XSHE,2022-07-11,-0.0099954037250184,-0.014175429626494493,-0.010086417283727743,-0.019304529090220828
000038.XSHE,2022-07-11,0.03448612272411685,0.13841489507400317,0.245214234612562,0.22610494556353872
000039.XSHE,2022-07-11,-0.00500425567260229,-0.019708036781001758,-0.0038616887837739987,-0.022724577807804965
000040.XSHE,2022-07-11,-0.0011154485605085517,0.044308118069521805,0.0870873600817549,0.05166979191792548
000042.XSHE,2022-07-11,0.01146127008716391,-0.02408611755419839,-0.053051153705403566,-0.08336193559082833
000045.XSHE,2022-07-11,-0.013253543877507974,-0.018756808826047373,0.001840431685889641,0.010385973899629267
000046.XSHE,2022-07-11,-0.0008563752317169591,-0.07583458703050432,-0.04824100495793894,-0.04874616224467438
000048.XSHE,2022-07-11,0.09394007534350561,0.05577215510381276,0.14364174185253148,0.15113675418281355
000049.XSHE,2022-07-11,-0.028207473347403405,0.0500716103599116,-0.02222391086751845,-0.0014761952559764627
000050.XSHE,2022-07-11,-0.01221401537115994,-0.03413707908109472,-0.02697510886597736,-0.007850942931570768
000055.XSHE,2022-07-11,0.030844866176288795,0.17694865879347146,0.20258313714332,0.1400686518456435
000056.XSHE,2022-07-11,-0.00790869002478517,-0.059221305889555494,0.2460077182521632,0.23336345750311097
000058.XSHE,2022-07-11,0.03495790618407366,-0.044317733454643855,-0.013209448795182955,0.036826623158153445
000059.XSHE,2022-07-11,-0.006093981591534057,-0.01762192204590199,0.003767038658042079,0.02193297910635983
000060.XSHE,2022-07-11,0.00655572518599343,-0.005898836477250387,0.0160508827509943,0.01741016021980492
000061.XSHE,2022-07-11,0.007544257347135881,-0.04100023670600914,-0.03763778275351645,-0.033250662103495546
000062.XSHE,2022-07-11,-0.01481944481392198,-0.020221406146314257,0.008959168726722646,0.03347883976157146
000063.XSHE,2022-07-11,-0.012969006218952996,-0.011247238078959103,0.013071702709576147,-0.019526720603649125
000065.XSHE,2022-07-11,0.01836292187181627,-0.01431158779858258,-0.060113683730220926,-0.06634329414519133
000066.XSHE,2022-07-11,-0.013408438791175552,-0.05795889335713567,-0.021302602234911375,-0.01923757556558917
000068.XSHE,2022-07-11,0.008626542112927519,0.029846270962873758,0.041450267026710626,-0.002521389920400182
000069.XSHE,2022-07-11,-2.1729858881069115e-05,-0.036733625984827455,-0.03038002634742728,-0.03835090688695457
000070.XSHE,2022-07-11,-0.001756942458022222,-0.0008029023726473214,-0.05077434088937039,0.02588901272613248
000078.XSHE,2022-07-11,-0.008138196392492393,-0.05218434041002408,-0.05679815731653487,-0.08411711802855269
000088.XSHE,2022-07-11,0.005004905415884927,-0.0018325053965173633,0.016306878396484623,0.005428452949401291
000089.XSHE,2022-07-11,-0.005244958326720677,-0.0023382541062665404,-0.0018225933574690552,0.02371692278277672
000090.XSHE,2022-07-11,0.019369810431546924,-0.01395791931302046,-0.010834061299575119,-0.03411683332703277
000096.XSHE,2022-07-11,0.004578408465422768,-0.011306784656744305,-0.00940167137450542,-0.013754570955615943
000099.XSHE,2022-07-11,-8.416526674516792e-05,0.06125560228347842,0.04435938074650359,0.036678173229223836
000100.XSHE,2022-07-11,-0.0012446349204648874,-0.07207673735283686,-0.07996224879141534,-0.04736968742613368
000150.XSHE,2022-07-11,0.01099865996645519,-0.00356333788556436,0.2823266270452292,0.25664196630462927
000151.XSHE,2022-07-11,0.0032985093618919594,-0.02655828367368,-0.030475136198120548,-0.050880735174974066
000153.XSHE,2022-07-11,-0.020677145406098392,-0.031112694853573077,-0.014162953143433974,-0.026610494009120206
000155.XSHE,2022-07-11,-0.021931294232006186,0.10161290124958937,0.1376778603696356,0.026759206761238597
000156.XSHE,2022-07-11,-0.0008518515087907814,-0.012959866014740402,0.0028690955564532393,-0.013989014064720157
000157.XSHE,2022-07-11,-0.004329361332703367,-0.032871567559521066,0.05771120808595615,0.03744018672231196
000158.XSHE,2022-07-11,-0.006794813379285606,-0.013861995307080394,0.1572354231169617,0.12451456364951861
000159.XSHE,2022-07-11,0.004593302778981494,0.014463669008360887,0.0442916677359343,0.0753941812766263
000166.XSHE,2022-07-11,0.005400283425236931,-0.014496580933920464,-0.004279418258258499,-0.01188495464655696
000301.XSHE,2022-07-11,0.0019295335138979914,0.038831939038892545,0.010442168988525014,0.195499827131029
000333.XSHE,2022-07-11,0.0264913944212567,-0.058099516089027366,-0.040075073898342396,-0.0678116009572438
000338.XSHE,2022-07-11,-0.015727226099163955,-0.03687587091371591,-0.038959168639815696,-0.04103483210904266
000400.XSHE,2022-07-11,0.03226733335284709,0.10491552241569267,-0.005215203514086576,0.061509717207049217
000401.XSHE,2022-07-11,0.010731797640347285,-0.01604149782746729,-0.03469814879136236,-0.03947325332696908
000402.XSHE,2022-07-11,-0.011157281253343893,-0.03183996546650671,0.012964941878011536,0.004907752233735855
000403.XSHE,2022-07-11,-0.033729251514724494,-0.08024523227081266,-0.06736947037271153,-0.14380396431646533
