code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-06,-0.0008782946336643325,-0.03492660341910591,-0.042585741569854,-0.05803244377774578
000002.XSHE,2023-11-06,0.018929859398448552,-0.007509663566977855,-0.015951059222264693,0.002954383242909834
000004.XSHE,2023-11-06,0.008976605205817135,0.14411949358402373,0.13846547073644022,0.08619654155551272
000005.XSHE,2023-11-06,-0.002878774912028733,-0.013406154930207874,0.010682500832790076,-0.004629034098035882
000006.XSHE,2023-11-06,0.0019581484499590638,0.0030135827601608573,0.010806865018101524,0.04986517105435779
000007.XSHE,2023-11-06,-0.002904368537903924,-0.011762017949731453,-0.030293150596465486,-0.04426826274559536
000008.XSHE,2023-11-06,0.005748372868560796,-0.00966694841408701,0.009396168085369526,0.02475182357420582
000009.XSHE,2023-11-06,0.03439853885161077,0.04976035409758437,0.09063967938662974,0.0904383788259057
000010.XSHE,2023-11-06,0.017772477849284204,-0.015464345080084608,0.015143610770557404,-0.07140069388983275
000011.XSHE,2023-11-06,0.011550365488482,0.021951016475202093,0.036341920310761416,0.04343464526870758
000012.XSHE,2023-11-06,-0.0019480200512704314,-0.011698847324266782,-0.0012005247877793915,0.0031478058436515566
000014.XSHE,2023-11-06,0.014106528924102985,0.008681445374061259,0.03538311322039262,0.04755638902365557
000016.XSHE,2023-11-06,0.0023751556052850104,-0.015665750283532655,0.00837289886944058,-0.014338217198427972
000017.XSHE,2023-11-06,0.006684414682563943,0.007603396741413434,0.005903498103316859,0.00771171415659892
000019.XSHE,2023-11-06,0.006231327490472331,-0.009094054682259515,0.00567524024812751,0.031145009886568886
000020.XSHE,2023-11-06,-0.002114839110559796,-0.006329334187266267,0.003952280888974695,0.005210065531489758
000021.XSHE,2023-11-06,0.02504127894620939,0.030652636323705976,0.06804255466749985,-0.023585310416853016
000023.XSHE,2023-11-06,-0.0018690468619244368,-0.010082844843895093,-0.0037522296742853916,0.0005944257342908671
000025.XSHE,2023-11-06,0.014420393972943216,0.01762621608590862,0.03310440597130676,0.013254205979150255
000026.XSHE,2023-11-06,0.07134601072399545,0.13949390268023779,0.13871963529660933,0.12149302367389585
000027.XSHE,2023-11-06,-0.004965795526250945,-0.013957818677120941,-0.010929337506428194,-0.022404908828781364
000028.XSHE,2023-11-06,-0.002791460560684242,0.02316883899311124,0.07493935482537245,0.062068364743349216
