code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-08,-0.01553336003592781,-0.03255155237596308,-0.052144166832229506,-0.06649151447898209
000002.XSHE,2023-03-08,0.009347489313747483,-0.010997900947199483,-0.011428947934652755,-0.03629061648186677
000004.XSHE,2023-03-08,0.009710789450485867,-0.004257106720583697,-0.0024406384946825087,0.0067068105699049025
000005.XSHE,2023-03-08,0.0010007334019695676,-0.008085075750984556,-0.004290431371037348,-0.018051356273673755
000006.XSHE,2023-03-08,-0.0023957391390048016,-0.02412538521047952,-0.033185641395252555,-0.06937057152291604
000007.XSHE,2023-03-08,-0.0016373411021050356,0.010598508615274551,0.02180852381685198,0.01439645373960329
000008.XSHE,2023-03-08,-0.007754985262839892,-0.03145399821747364,-0.04201490900805913,-0.07172774283329275
000009.XSHE,2023-03-08,-0.003102968756190257,-0.04271237950283851,-0.041777674266278854,-0.08852772442061571
000010.XSHE,2023-03-08,0.005663708968790743,-0.020224807745367425,-0.09208731317491976,-0.1312315462435506
000011.XSHE,2023-03-08,-0.00543795058585358,-0.03632403674140073,-0.030669335149808765,-0.09828739554255216
000012.XSHE,2023-03-08,-0.0015873824525455564,-0.02205565890779032,-0.00316117698320725,-0.006080596938529765
000014.XSHE,2023-03-08,-0.0033236237119584643,-0.018843897120085246,-0.009449800952937034,-0.02623227601633296
000016.XSHE,2023-03-08,-0.00016948502284059994,-0.0071302452663788585,0.004011810229642686,0.08184860834779888
000017.XSHE,2023-03-08,-0.004818176449172956,-0.012507388795425999,0.03791280701427294,-0.020162909233180246
000019.XSHE,2023-03-08,-0.006043256424581381,-0.019818972130218417,-0.022074057009098962,-0.05170654349566946
000020.XSHE,2023-03-08,0.010609064510720573,-0.013998748603055364,0.02359752394748961,0.07353469580674199
000021.XSHE,2023-03-08,0.006639285822887968,0.013462298345881196,0.04580839057430428,0.11159667179809267
000023.XSHE,2023-03-08,0.00621503648500967,-0.009545514160898036,-0.004187651348032376,-0.039077633147690444
000025.XSHE,2023-03-08,-0.006735980518723968,0.05181529792671696,0.0701770550698493,-0.01994702636954318
000026.XSHE,2023-03-08,-0.004020794131948084,0.005731273024533241,-0.014920676141187205,-0.05195860391740173
000027.XSHE,2023-03-08,-0.003401217540046414,0.003378217758141925,-0.0015840844947478646,-0.033584714661641944
000028.XSHE,2023-03-08,0.004662613205348178,-0.011790409976021616,0.06653472774491703,0.03333920055273452
000029.XSHE,2023-03-08,-6.225445023653987e-05,-0.01865177182809733,-0.030277937990738045,-0.07071132888616248
000030.XSHE,2023-03-08,-0.0025240313348658698,-0.05703349365266537,-0.04644076499051863,-0.06210343362207333
000031.XSHE,2023-03-08,-0.004651420372860606,-0.0346763617107664,-0.029064449880153,0.033860039297131196
000032.XSHE,2023-03-08,-0.02242613906929086,0.15310561178051077,0.1504728553393359,0.14910954901255624
000034.XSHE,2023-03-08,-0.022022553885324744,-0.018236457925794442,0.11363038552551194,0.18742125611153138
000035.XSHE,2023-03-08,0.0010335619129558014,-0.0297000844995226,-0.03972620513406409,-0.03266009861489466
000036.XSHE,2023-03-08,0.005659566695064898,-0.012063122206678142,-0.012714611692823733,-0.030054805593198404
000037.XSHE,2023-03-08,0.002733005166903344,-0.020413325156390848,-0.025742470663077537,-0.058483188398737736
000038.XSHE,2023-03-08,-0.0038529087715589434,-0.0007815954806106969,-0.04829625347579975,-0.032440227225442785
000039.XSHE,2023-03-08,0.00988338548572595,0.012583103610577275,-0.004564335855932415,-0.036107821539127796
000040.XSHE,2023-03-08,-0.004325550300973093,-0.03047485697115135,-0.04204961404626175,-0.07232504534692545
000042.XSHE,2023-03-08,0.0006569132657909415,-0.027135247734235275,-0.03157272215347482,-0.034237052898682306
000045.XSHE,2023-03-08,0.004881114930136621,-0.020689072839539774,-0.026561591986748116,-0.031649127354662056
000046.XSHE,2023-03-08,0.032701209731169883,0.03610073372762375,-0.04004129149857308,-0.07333039765728826
000048.XSHE,2023-03-08,-0.0055890619799362625,-0.0244779724938097,-0.05026226877682962,-0.0003276386033703033
000049.XSHE,2023-03-08,0.005512067827085075,-0.02176737805125368,-0.01964380300661192,0.014583689603043933
000050.XSHE,2023-03-08,0.005260555361076248,0.04145673399037187,0.056464792937668824,0.08022954026726643
000055.XSHE,2023-03-08,0.0011829045510890815,-0.00024286309033167168,0.0014439047025555597,-0.04773027511124974
000056.XSHE,2023-03-08,-0.0013446974465300037,-0.029948141565125416,-0.0297721906148625,-0.07449662595520835
000058.XSHE,2023-03-08,-0.002442170664398309,-0.03852265586908239,-0.036838014803330356,-0.05374290275554417
000059.XSHE,2023-03-08,-0.00033758435776930787,0.01741947184537241,0.06533697486570952,0.0937849313452814
000060.XSHE,2023-03-08,0.004453507100782345,0.005764013017045719,0.015449120037061819,0.028207879051817472
000061.XSHE,2023-03-08,-0.004037485206112621,0.009630659820260129,-0.002648691915058527,0.009962122868187654
000062.XSHE,2023-03-08,0.008488581197210073,0.01691842320722608,0.0363045435845194,0.08885309139308763
000063.XSHE,2023-03-08,0.021117307603305525,0.058541346949510666,0.12173484778869181,0.09810243492472528
000065.XSHE,2023-03-08,0.027393689696402004,0.25683001900603447,0.47445257902981786,0.3959653402597249
000066.XSHE,2023-03-08,-0.008810065891002247,0.04944811267858907,0.03684644617362615,-0.05137935605971573
000068.XSHE,2023-03-08,0.004373589699685528,-0.02632545870299943,-0.03941687594959981,-0.08990446613789317
000069.XSHE,2023-03-08,-0.005698219733579138,-0.06818605549649,-0.0849768971254819,-0.11308151093017363
000070.XSHE,2023-03-08,-0.02142137148260272,0.042907322807305186,0.07248043579089054,0.28719470087928733
000078.XSHE,2023-03-08,0.013677516169581641,0.006354089378268225,-0.003018487859241064,-0.012408536441670398
000088.XSHE,2023-03-08,0.004640047553849655,0.004144667864028334,0.0006330732635065736,-0.03683287575855237
000089.XSHE,2023-03-08,0.002441137020289023,-0.009560479957742875,-0.005456053569872066,-0.019514367840344073
000090.XSHE,2023-03-08,-0.002365965162129867,-0.026993456948217052,-0.03183331154262613,-0.07126621891585212
000096.XSHE,2023-03-08,-0.001401064598510814,-0.014507777410842679,-0.017153521654328745,-0.038990942610286225
000099.XSHE,2023-03-08,-0.0015065307629846638,0.009514278738435989,0.019885214850023637,-0.019626192463828247
000100.XSHE,2023-03-08,0.005027353042299643,-0.01619114670722611,0.031176577338591343,0.015110867455294387
000150.XSHE,2023-03-08,0.047076700561661945,-0.09484245320024355,-0.13498610736291025,-0.13791374103147577
000151.XSHE,2023-03-08,-0.024252400499371763,0.015172784284302002,-0.018281844030976845,-0.06248558154182178
000153.XSHE,2023-03-08,0.007266501227636534,-0.015911588295352563,-0.019383813959095147,-0.056516592741782265
000155.XSHE,2023-03-08,0.005748998082307881,-0.08772556567783889,-0.08657507771410967,-0.10416366820936743
000156.XSHE,2023-03-08,0.003140252803963605,0.006069185761083356,0.05016395504249133,0.08892604130033636
000157.XSHE,2023-03-08,-0.013282365149845907,-0.023902408658984197,-0.04076207625885779,-0.07272596883353936
000158.XSHE,2023-03-08,0.058360630502199036,0.05735392333379838,0.11272187070039147,0.4494412581980478
000159.XSHE,2023-03-08,-0.00628316871755128,-0.0035128768668342596,-0.014036105861575991,-0.05117170032477009
000166.XSHE,2023-03-08,-0.00209015597757994,-0.012208853082954054,-0.005977794762370814,-0.0035499311385268815
000301.XSHE,2023-03-08,0.001800938685578523,-0.036231930008785704,-0.08817911271782204,-0.07447084923691763
000333.XSHE,2023-03-08,0.009580059411551066,-0.02721368244675665,-0.012719224961161941,-0.02029658269269634
000338.XSHE,2023-03-08,6.974032983774932e-05,-0.008694990993781399,-0.009682171024002073,0.029744689084154098
000400.XSHE,2023-03-08,-0.009579450256737431,-0.030118391567440814,0.011851420853278685,-0.019972270412598674
000401.XSHE,2023-03-08,0.0006326044003452506,-0.0017370738513728292,0.020673148826045193,-0.028744507772882975
000402.XSHE,2023-03-08,-0.000369289389651646,-0.024483309581926887,-0.02376348640716546,-0.03501700332833064
000403.XSHE,2023-03-08,0.004425615934270357,0.02106315639773566,0.1208145525381662,0.09402967348412862
000404.XSHE,2023-03-08,-0.0014927318191338887,-0.028954358876884776,-0.013131747912552708,0.02140321610271365
000407.XSHE,2023-03-08,0.0006224807206432223,-0.019985394338484355,-0.01729108336619703,-0.06602590701833792
000408.XSHE,2023-03-08,0.020069156355376983,-0.051439204302714404,-0.06789922897276403,-0.13111124982594782
000409.XSHE,2023-03-08,-0.005653462727470474,-0.011776034172535347,0.16429013510296753,0.302292092158031
000410.XSHE,2023-03-08,-0.0025605737732503444,-0.030633242261523676,-0.023353997523463167,-0.0015436774467463513
000411.XSHE,2023-03-08,0.014788517918637651,-0.023895127753800063,-0.021161499373218335,-0.04131115393646356
000413.XSHE,2023-03-08,0.0032915452814853835,-0.010117825394514321,0.004490463978824402,0.012268952999302318
000415.XSHE,2023-03-08,-0.0016367874363509855,-0.017274974493731058,-0.035183716702337525,-0.053209585858812906
000416.XSHE,2023-03-08,0.001118372816552924,0.0029750521979891526,0.007272435461337974,-0.03791113820404
000417.XSHE,2023-03-08,-0.007270102897184372,-0.030482169387951553,-0.02333937894452566,-0.034896357338764845
000419.XSHE,2023-03-08,-0.010960006506067134,-0.060711305966342104,-0.054610314374406665,-0.06878021444697509
000420.XSHE,2023-03-08,0.008279653043898952,-0.012527194094939652,-0.03057175004637643,-0.01527029660344978
000421.XSHE,2023-03-08,-0.00468368875190433,-0.024439201726059488,-0.026515829595810086,-0.039589738486788796
000422.XSHE,2023-03-08,-0.00632191475367059,-0.047943294836577874,-0.047574276814589346,-0.07413143404817253
000423.XSHE,2023-03-08,0.0023279947423139537,0.013916821178247834,-0.03811870162016408,0.08510801332715263
000425.XSHE,2023-03-08,-0.010374345482291748,-0.039643756188186934,-0.07557926327404349,-0.07716232414929869
000426.XSHE,2023-03-08,0.0014469070715151585,0.0899903228691504,0.0516237729353011,0.037245310894229916
000428.XSHE,2023-03-08,-0.015997961328175134,-0.04867882973833444,-0.04130504506544529,-0.02330643260027682
000429.XSHE,2023-03-08,-0.0024709335996647482,-0.004527309279259519,-0.01143714423383313,-0.06352412657536093
000430.XSHE,2023-03-08,-0.018273281323251827,-0.056627643849927606,-0.0268044220362294,0.015684411344503577
000488.XSHE,2023-03-08,-0.008458863499698144,-0.0073065979155507894,-0.003932103698654584,-0.013749965260606095
000498.XSHE,2023-03-08,-0.006905229897835532,-0.0006616127767696733,0.0007458775380313945,-0.11317794597697492
000501.XSHE,2023-03-08,-0.008824847028549502,-0.02450485724868185,-0.026060966050881023,0.004655446362130612
000503.XSHE,2023-03-08,0.000983406890351486,0.019314120761860353,0.02687188424152214,0.03524001420041
000504.XSHE,2023-03-08,-0.006430431008556185,-0.02728304748354707,0.042337651315473436,0.0440684028511551
000505.XSHE,2023-03-08,0.007606134754133342,-0.013199795320002022,-0.03408664001018056,-0.042794054318290274
000506.XSHE,2023-03-08,-0.01890412002136115,0.17903303327247388,0.5231578677181418,0.38835125233875034
000507.XSHE,2023-03-08,0.0014802282120797003,-0.010868728232992507,-0.009835098055244327,-0.05167477890959234
000509.XSHE,2023-03-08,0.004953851174301289,-0.0019113060684015266,-0.009869010655470247,-0.02753613730301095
000510.XSHE,2023-03-08,0.00500075706282175,0.038258271027850725,0.04579584213272794,0.05143650859129372
000513.XSHE,2023-03-08,-0.007320095196110794,-0.004615398714676941,-0.009560288855426393,-0.009140212457527101
000514.XSHE,2023-03-08,-0.00342120437778655,-0.009784885572691472,-0.015436135218665225,-0.0361444147566903
000516.XSHE,2023-03-08,0.006864214830922989,0.018430965002403685,-0.08727271582998042,-0.1184937078126984
000517.XSHE,2023-03-08,-0.0008747240742335833,-0.03553200278781034,-0.03906598416548428,-0.08130433721702988
000518.XSHE,2023-03-08,0.0006632313846348523,-0.010095304866543251,-0.021955753580553267,-0.0476102096086121
000519.XSHE,2023-03-08,0.015858404631098652,0.005743340583913493,-0.07161360777360999,-0.10273562397713361
000520.XSHE,2023-03-08,0.012562776769496688,0.004284020595978889,-0.029187620433248854,-0.0634113046315431
000521.XSHE,2023-03-08,-0.002047591878807408,-0.041659491533341086,-0.030355211934065485,0.024048971353321666
000523.XSHE,2023-03-08,-0.012649670846565873,-0.037533883072264365,-0.046169310035356285,-0.07228391943112826
000524.XSHE,2023-03-08,-0.025711978557190547,-0.10286931787630466,-0.06129710178135522,-0.048322568630886895
000525.XSHE,2023-03-08,0.009016744343494065,-0.09080904412006423,-0.15273996023196892,-0.11504660973735358
000526.XSHE,2023-03-08,-0.011215079149639753,-0.03486628742679456,0.020928841884129572,0.0007876313173504169
000528.XSHE,2023-03-08,-0.009287580372382998,-0.020462607563234647,0.005608332893658062,-0.0479765856802742
000529.XSHE,2023-03-08,-0.005852644129941695,-0.031206751520980642,-0.029307805676708664,-0.04453461482159888
000530.XSHE,2023-03-08,-0.003830499857581222,-0.03313903767617887,-0.0027942938030539634,-0.011764721924002502
000531.XSHE,2023-03-08,-0.0023984756412894575,-0.014290864299196305,-0.041330178811445226,-0.05913855816928531
000532.XSHE,2023-03-08,0.0072616077453608475,-0.028091040985297137,-0.007386190976674499,-0.059436098107213814
000533.XSHE,2023-03-08,-0.004136310908109215,-0.03491060613292407,-0.03403140303993487,-0.05639351968053637
000534.XSHE,2023-03-08,-0.016651680574805684,-0.08440438756195913,-0.14324356715506167,-0.13859088272773176
000536.XSHE,2023-03-08,0.00424053326530856,0.011586648080137657,-0.008973414561022136,-0.007826045047198216
000537.XSHE,2023-03-08,-0.0032295672637231054,-0.02685261033148059,-0.06402506887330327,-0.09486801901131114
