code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-23,-0.0007946760807715438,-0.02498085955567107,-0.004773494936119848,-0.04802458236929939
000002.XSHE,2021-12-23,-0.008411326007044877,-0.02545784055302365,0.11646997847536117,0.06366602985635814
000004.XSHE,2021-12-23,-0.024610862570225402,0.0005869492154852317,0.11012828814252,0.1257126917654666
000005.XSHE,2021-12-23,-0.01496638891358269,0.0040931250913445755,0.013989536398315353,0.012988792200674169
000006.XSHE,2021-12-23,-0.012365321083110144,-0.012566155531438373,0.03205523940477073,0.011237136686796243
000007.XSHE,2021-12-23,0.033521300886895866,0.04321765540269735,0.19733772283849277,0.16155184110883233
000008.XSHE,2021-12-23,0.18591914530788933,-0.06900823306616187,-0.005485174247218656,-0.055572753402870025
000009.XSHE,2021-12-23,-0.04658966998892204,-0.0387500919245933,-0.058974737895354394,-0.027774152250642607
000010.XSHE,2021-12-23,-0.022736738800991467,-0.01745988368103546,0.008847357160523801,0.010498189363923324
000011.XSHE,2021-12-23,-0.010287989190370404,-0.03585598524269642,0.0053614978756175245,-0.03593823686690854
000012.XSHE,2021-12-23,-0.0232147495211015,-0.00698275758399394,-0.017184260628985846,-0.05859577384770682
000014.XSHE,2021-12-23,-0.016136365487940126,-0.0290331363812939,0.07241684884411038,0.1220254362585326
000016.XSHE,2021-12-23,-0.002930792181632762,0.01270885504314778,0.036208758408801583,-0.011130259908629174
000017.XSHE,2021-12-23,-0.03371660764119983,-0.04428646096755191,0.002261372655107751,0.013217519222175586
000019.XSHE,2021-12-23,-0.007962231752752794,-0.0060395136459472235,0.029674945469814848,0.1560752956543163
000020.XSHE,2021-12-23,-0.008532675404836336,-0.002283222600046007,0.028800062220953323,0.04859806915715624
000021.XSHE,2021-12-23,-0.01903082570541832,-0.030734474965156623,-0.03891226823010453,-0.08376226185623327
000023.XSHE,2021-12-23,-0.010954861763106906,0.02468482254312232,0.007873666822338782,0.00437471066655245
000025.XSHE,2021-12-23,0.004992841874430572,-0.016907851141627534,-0.005989200986881611,-0.010617010016060423
000026.XSHE,2021-12-23,-0.019376727345443445,-0.015590970494065744,0.044722971481142446,0.029682607678457467
000027.XSHE,2021-12-23,0.007918201494574853,-0.026357017912780327,-0.03635070259700058,-0.05737523620468127
000028.XSHE,2021-12-23,-0.0009297267101971596,0.02031975088209877,0.06011279035907976,0.059585416394001826
000029.XSHE,2021-12-23,-0.01717589367874224,-0.02376544509525744,0.04870497860754911,0.029497959058877043
000030.XSHE,2021-12-23,-0.010959664759921377,-0.09905988724730505,-0.12247835084484388,-0.12781592028542438
000031.XSHE,2021-12-23,-0.022588889860935622,-0.022846520222477615,0.04457085299866796,0.03733033470726377
000032.XSHE,2021-12-23,0.061446725493989954,-0.02980944373868334,0.08608555518221957,0.12753473471011084
000034.XSHE,2021-12-23,-0.03277942267543677,-0.04175493378176845,-0.003624601981445581,-0.04272067204734145
000035.XSHE,2021-12-23,0.0317533972806656,0.029327847394518235,0.03303232169194561,0.03538217586522361
000036.XSHE,2021-12-23,-0.02130361272884857,0.0015342184387502449,0.027375852585383546,0.00830284028255392
000037.XSHE,2021-12-23,0.0066748866010231675,0.0023670150782776,-0.018501230421079314,-0.03222688967782987
