code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-13,-0.00963194296204315,0.09472562373028166,0.11625512944022563,0.18344472080972063
000002.XSHE,2021-01-13,0.013921077171081047,0.02665664177463885,-0.007244401980243267,-0.06454273519027298
000004.XSHE,2021-01-13,-0.012930123268795153,0.12357593222040379,0.0908447300876235,0.0024919606787853973
000005.XSHE,2021-01-13,-0.014099556025073625,0.05291932355085074,-0.013352796802983251,-0.12381099861355284
000006.XSHE,2021-01-13,0.036528193737295815,0.05377480315908555,0.002087186620602734,-0.04110110198639322
000007.XSHE,2021-01-13,-0.06685487907187797,0.0020285924279886615,-0.09829011624567424,-0.1752526826300634
000008.XSHE,2021-01-13,0.061793177665829487,0.05755556719220775,0.0061700549776505815,-0.10114053504142968
000009.XSHE,2021-01-13,-0.012580353688530143,0.0199137928866072,-0.0037129178708482356,0.11160649829180608
000010.XSHE,2021-01-13,0.014044013439430188,0.004553128514477465,0.008964027419331964,-0.03397687425276114
000011.XSHE,2021-01-13,0.03255926748059733,0.08142761727489661,0.01139693450698416,-0.03400072908157865
000012.XSHE,2021-01-13,-0.022717918737003625,-0.004173248989169551,-0.021157514334075544,-0.10699619035920338
000014.XSHE,2021-01-13,0.025928640086806738,0.11371577265788747,0.026951254671220136,0.008376702903109035
000016.XSHE,2021-01-13,0.00499429567332306,-0.022258322057763617,-0.002171175166606317,-0.12951515253370643
000017.XSHE,2021-01-13,-0.011972449177690461,0.09678796730751915,0.1307335795317708,0.09527255194043778
000019.XSHE,2021-01-13,-0.01668980826358387,0.009644221371580376,-0.05496316996177523,-0.09749150472492417
000020.XSHE,2021-01-13,-0.021809856426715662,0.34747436102080126,-0.030020888270347344,-0.06980608053722673
000021.XSHE,2021-01-13,0.023427873065132512,0.0443000393142969,0.048088457671850465,0.09206823512896531
000023.XSHE,2021-01-13,0.020888207276122332,0.005642796429482631,0.01523987270755346,-0.08804052976009916
000025.XSHE,2021-01-13,0.01532670878284455,0.04799302685915012,0.009890362020776608,-0.04369994211277987
000026.XSHE,2021-01-13,-0.019652122294550444,0.12348471891627977,0.14628366012490188,0.12048145203002494
000027.XSHE,2021-01-13,0.018429638139256094,-0.020473051646031536,0.007515690655110861,-0.010808643812143026
000028.XSHE,2021-01-13,0.000971965108949706,0.002910996939361435,-0.07300796972125571,-0.0934634747265817
000029.XSHE,2021-01-13,0.06466278101276812,0.14603481924004705,-0.007886501085849854,-0.034710959632121466
000030.XSHE,2021-01-13,-0.014044138282226403,0.04573992797520991,0.017826587770885503,-0.03216543819386634
000031.XSHE,2021-01-13,0.018639933608220034,0.04592688875129871,0.0024588729287261194,-0.12482019632354732
000032.XSHE,2021-01-13,0.003907847658681546,-0.033819163998334185,-0.04585476264454221,-0.04540526566091358
000034.XSHE,2021-01-13,0.005648527759324361,-0.020688415311695147,-0.07367320447999655,-0.1314034373969973
000035.XSHE,2021-01-13,0.03799975496495721,0.018362777831037843,-0.018714967311378356,-0.051822777788469845
000036.XSHE,2021-01-13,0.0004450534536489315,0.018225256356756207,-0.0457316646842587,-0.06942983878463384
000037.XSHE,2021-01-13,0.007708391131411552,-0.010901759757059657,-0.1283901702637667,-0.19638000685720114
000038.XSHE,2021-01-13,0.020257491308067303,0.07596273453841883,0.08235230119525495,0.02576521255228151
000039.XSHE,2021-01-13,-0.02321870885142548,0.016882965215131697,0.05686969465715027,-0.10376586855045193
000040.XSHE,2021-01-13,0.02204121009590436,0.020636165265596446,-0.035605447170350864,-0.22129565365631168
000042.XSHE,2021-01-13,0.0041095849759954835,0.02313275078372096,0.013480959760860403,-0.04422181651979904
000045.XSHE,2021-01-13,0.018758734384671957,0.09575550052752345,0.03051131333931892,0.049891445186559996
000046.XSHE,2021-01-13,0.00512371159563637,0.058741429098728884,-0.00819467980240462,-0.08715374981789518
000048.XSHE,2021-01-13,0.00877084196403093,-0.0005649582373885554,-0.020096441023882635,0.04658074573620618
000049.XSHE,2021-01-13,0.05194330874667929,0.05945083136529856,0.04729235721170553,0.12363372222457979
000050.XSHE,2021-01-13,0.04742552829454533,0.02008594737382003,0.0387700729779936,0.04582927480498005
000055.XSHE,2021-01-13,0.005864541012017917,0.0333270223716474,0.0006584290727882225,-0.02557265080240446
000056.XSHE,2021-01-13,0.022638776538026782,0.059193132365193295,0.009502602430650623,-0.08667146560146782
000058.XSHE,2021-01-13,0.018589425350720497,0.05781460695133815,-0.003530009086201146,-0.06712783630877397
000059.XSHE,2021-01-13,0.0014688070104458071,0.06844560915996839,0.052443837689009454,-0.08648472042443449
000060.XSHE,2021-01-13,-0.03419444657342535,-0.027213937087947192,-0.04743983292178794,-0.08370451926646326
000061.XSHE,2021-01-13,-0.001463817819086145,0.0060265408232620995,-0.05456364303941056,-0.11259508797206591
000062.XSHE,2021-01-13,0.01516355529340584,0.017259444214601658,-0.03324781224529849,-0.05658111733548592
000063.XSHE,2021-01-13,-0.004304171368801084,-0.02441523912847624,-0.06171269039882839,-0.11512788133786647
000065.XSHE,2021-01-13,0.013601957719711006,-0.006373042792828719,-0.03317461016580648,-0.08281298142769455
000066.XSHE,2021-01-13,-0.01413056622979246,-0.036538416389753046,-0.08660055796783754,-0.10742552089527022
000068.XSHE,2021-01-13,0.0005367900128725031,0.06236713393769236,-0.0010932838505879764,-0.039983056998461976
000069.XSHE,2021-01-13,0.015118665241450724,0.05841495018326794,0.02305014502856631,0.01890055031949594
000070.XSHE,2021-01-13,0.010722507416407106,0.02376693261906475,-0.07474538004304232,-0.14280418459646696
000078.XSHE,2021-01-13,0.00545443159117974,0.005056163410572574,-0.04211672512437726,-0.19276376491216335
000088.XSHE,2021-01-13,0.017306682514273614,-0.002731492839741518,-0.0600338877188902,-0.11359149906431742
000089.XSHE,2021-01-13,0.002293330460704369,0.003584273102403485,-0.022836079697638116,-0.0573272996763242
000090.XSHE,2021-01-13,0.041529429840885736,0.05986593982521975,-0.014079895399591492,-0.026722754499647835
000096.XSHE,2021-01-13,-0.003880110527346067,0.059461687333569886,0.0153115189921657,-0.006361533563566741
000099.XSHE,2021-01-13,0.02171466422353203,0.0017442071846305366,-0.049603021314127,-0.07252794094577206
000100.XSHE,2021-01-13,0.0007307505901687597,-0.011577358384066226,0.005455880575981165,0.01130301565455168
000150.XSHE,2021-01-13,-0.06089817755245159,-0.034034429146278335,-0.10536078468214151,-0.2796546462731859
000151.XSHE,2021-01-13,9.603022283328905e-05,0.030202175794075754,-0.018189190420813666,-0.10805738707487574
000153.XSHE,2021-01-13,-0.019407445533966786,0.012847153149566902,-0.047812080164817757,-0.09605940545598106
000155.XSHE,2021-01-13,0.04607314869929252,0.2751751616989204,0.6221215799674941,0.5965226434200266
000156.XSHE,2021-01-13,0.02390749413466281,0.025491404470572434,0.022489997964747217,0.0439708821322543
000157.XSHE,2021-01-13,-0.06658297370849031,-0.10136010444978334,-0.06069938335007315,0.08811782239121049
000158.XSHE,2021-01-13,0.012453168611924071,0.018914286205309556,-0.07045630704478645,-0.10596417471084199
000159.XSHE,2021-01-13,-0.044329001399055774,0.0804774615594356,-0.12152031861590228,-0.12352256547447606
000166.XSHE,2021-01-13,-0.013422550916405615,-0.017534247366973114,-0.08488300234033001,-0.09473668428421662
000301.XSHE,2021-01-13,-0.03457979794938444,0.026594133068275076,0.09924429499012992,0.08313649798977182
000333.XSHE,2021-01-13,-0.02434134354760061,-0.06739004641437817,-0.0528919254385481,-0.05351183286797764
000338.XSHE,2021-01-13,0.021743547680566497,0.03775168788403556,0.038661304523806575,0.28234272112790676
000400.XSHE,2021-01-13,0.007436185556015073,0.05990333894485445,-0.0030938277894683396,-0.04216266280029824
000401.XSHE,2021-01-13,0.01690225196323763,0.02967175854637405,-0.00803159582370349,-0.024660879541323656
000402.XSHE,2021-01-13,0.012243658921714444,0.02414084297828423,-0.003211639759446398,-0.04618118844106034
000403.XSHE,2021-01-13,0.04410093506243393,0.012530248648013059,-0.017980565761324934,0.12846719206613064
000404.XSHE,2021-01-13,-0.01595710878471532,0.00414336057866774,0.04566387231973063,-0.039781995626831906
000407.XSHE,2021-01-13,-0.018618485271303883,-0.03953904385149516,-0.05348327723829196,0.03199955042192619
000408.XSHE,2021-01-13,-0.015038417138843126,-0.02557148432225902,0.20442606499947974,0.13003283338291347
000409.XSHE,2021-01-13,-0.023272633385187085,-0.022181723887072947,-0.043441769673298734,0.01892176530378337
000410.XSHE,2021-01-13,0.000435467721033405,0.03415350351102353,-0.059311857438084294,-0.06247090821895219
000411.XSHE,2021-01-13,-0.05464058544812789,-0.01626133106917448,-0.11224245939566956,-0.1514203089700758
000413.XSHE,2021-01-13,0.07208478131413043,0.05075521267693,0.0017192604399406993,-0.1456342584326409
000415.XSHE,2021-01-13,0.006671444820338448,0.04683169458209705,0.09755966044969756,-0.025167738020699274
000416.XSHE,2021-01-13,-0.0009236420926220045,0.020519483198085196,-0.05158436507050656,-0.1007761104761047
000417.XSHE,2021-01-13,0.0052351942941270815,-0.012329119925430926,-0.07423587562936686,-0.0901056616793027
000419.XSHE,2021-01-13,0.0008900379570226176,0.018691972631315997,-0.013437698982794248,-0.04327179644887467
000420.XSHE,2021-01-13,0.013614037059531523,0.0493939548462165,0.06389809888897455,0.11651219067610506
000421.XSHE,2021-01-13,0.008248281416019994,-0.011159406811680943,-0.047914515638666694,-0.14193379304817977
000422.XSHE,2021-01-13,-0.02608326197347866,0.05445644064760612,0.04325287575451623,0.01335650983139221
000423.XSHE,2021-01-13,0.006259523163840361,-0.015310626726879575,-0.04950323480503738,0.05616593789168528
000425.XSHE,2021-01-13,-0.02518790049610554,-0.047498780564099154,-0.07732620441544606,0.03122207834536442
000426.XSHE,2021-01-13,-0.024841959244112238,0.019413330150339067,0.016715434814139653,0.08375176672120291
000428.XSHE,2021-01-13,0.011404040305066582,0.06224111001628341,0.037116704229727925,0.11356968099938541
000429.XSHE,2021-01-13,0.008579738548993538,0.0005233315611486074,-0.026317157947052753,0.004812203642331627
000430.XSHE,2021-01-13,0.007936900295987107,0.056298713231012536,0.035021621571826735,0.03942306401344295
000488.XSHE,2021-01-13,-0.016486889812396797,-0.06246742283705559,-0.04404887574052054,-0.03587331447931705
000498.XSHE,2021-01-13,0.015866533679659612,-0.0019089455465595296,-0.030704848248040123,0.11735374029868993
