code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-28,-0.01918847377081207,0.0170034117395384,0.0731599882505574,0.1051168900311591
000002.XSHE,2022-10-28,-0.06849943376593749,-0.04162280735217345,0.05167893263016488,0.08164064675995993
000004.XSHE,2022-10-28,-0.03186344952090032,-0.004587048666658793,0.09010717222471822,0.1604197301295855
000005.XSHE,2022-10-28,-0.004384986221987617,0.024661547837956828,0.08409249393766198,0.08033223572751054
000006.XSHE,2022-10-28,-0.04034335292484414,-0.013419382457519223,0.04952503605858767,0.08341543810931638
000007.XSHE,2022-10-28,0.007029318647616315,0.03055066087683479,0.03716702648245598,0.03388661466321485
000008.XSHE,2022-10-28,-0.024515023275284112,0.02034646730592495,0.07697028723333303,0.04637773165291608
000009.XSHE,2022-10-28,-0.0026763860841443696,0.07074432923242059,0.13109112511677842,0.1569719430717024
000010.XSHE,2022-10-28,-0.010820610251601904,0.016678549968871755,0.05132177564890091,0.05155972073331989
000011.XSHE,2022-10-28,0.01544813110554723,0.05974315770356978,0.13903299663038637,0.15434473696815712
000012.XSHE,2022-10-28,0.01241781843664439,0.10353974899960221,0.0927567619090953,0.052730020571582624
000014.XSHE,2022-10-28,0.009787568046610625,0.06774405335789697,0.17270247881912382,0.19188641196484787
000016.XSHE,2022-10-28,-0.016435111643734825,0.020375576279270224,0.03274881868511654,0.037729868169190564
000017.XSHE,2022-10-28,-0.0016901136601137577,0.08540125019233974,0.12966945739725946,0.0671486498442583
000019.XSHE,2022-10-28,0.02771919562130987,0.10188191399384931,0.13752183674442353,0.11162278473273372
000020.XSHE,2022-10-28,0.005232040171803909,0.007121893943792107,0.03494554024611228,0.055838689034657385
000021.XSHE,2022-10-28,0.008904372232469602,0.03860543159112919,0.018378899100064086,0.10340617956833006
000023.XSHE,2022-10-28,0.0013919023904797418,0.035318481930773755,0.26109204519456486,0.19545237034995336
000025.XSHE,2022-10-28,-0.018358381507580148,0.08465912240690968,0.09432788561492216,0.07809355018701593
000026.XSHE,2022-10-28,-0.0009851543779400482,0.042655412353082615,0.06573486627442998,0.12556671924468057
000027.XSHE,2022-10-28,0.019197283186075595,0.051098581630478944,0.05311502497526816,0.062007047862360096
000028.XSHE,2022-10-28,0.001657192262276919,0.010458557803757722,0.046629144403914566,0.1501734531246685
000029.XSHE,2022-10-28,0.016139519469402973,0.08633712548212358,0.15072621268442865,0.2109030552286578
000030.XSHE,2022-10-28,0.011145254635941888,0.05033741135068254,0.05161936112008986,0.06799824826681727
000031.XSHE,2022-10-28,-0.02323324218916453,-0.0044199856955781745,0.06991446745051641,0.11221305611755075
000032.XSHE,2022-10-28,0.08873649114203905,0.20216838552643004,0.04017314015929769,0.38137830239377996
000034.XSHE,2022-10-28,0.036629595171325434,-0.036616453821587264,-0.1000935945386709,-0.004154024335374936
000035.XSHE,2022-10-28,0.00875176335074107,0.11904795186312646,0.13266041019642907,0.10902549095186614
000036.XSHE,2022-10-28,-0.008872353855848105,0.0335832019098508,0.08221559860174359,0.13995769086159998
000037.XSHE,2022-10-28,-0.01549483688747117,0.051974876255563636,0.18888837996706564,0.22205017964355975
