code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-25,0.029618165978391564,0.03424171855840233,0.13400462668354585,0.23501255634532325
000002.XSHE,2020-12-25,0.015312208240265362,-0.005999886179317328,0.06777146313515328,0.09401879087380814
000004.XSHE,2020-12-25,-0.043199606978233544,-0.03869602221225699,-0.1455679075783401,-0.10234181219499354
000005.XSHE,2020-12-25,-0.0051514783292545005,0.0024825085109987334,-0.07533371078577104,-0.08992637617800678
000006.XSHE,2020-12-25,-0.028136874020034123,-0.02689532966616252,-0.08259422134596688,-0.06492287023477332
000007.XSHE,2020-12-25,-0.012333335964452926,-0.26822916338311836,-0.5615852010791159,-0.6117447324416413
000008.XSHE,2020-12-25,-0.01540180468432452,-0.013384014067625136,-0.011338412850385282,0.02475199851394952
000009.XSHE,2020-12-25,-0.021340332083814726,0.03550709183183727,-0.04500157497681682,-0.0035936864652723866
000010.XSHE,2020-12-25,-0.0966806019374671,0.020090635560315644,-0.03899609520884052,-0.04984451951445878
000011.XSHE,2020-12-25,-0.015537346687085596,0.012425388110594937,-0.061940522847053,-0.028603756287878115
000012.XSHE,2020-12-25,-0.008958130748357595,-0.005788360409503481,-0.1067906027087554,-0.09700063461125968
000014.XSHE,2020-12-25,-0.007074419420402869,0.0073782977385053366,-0.05516150767924207,-0.030210056671947608
000016.XSHE,2020-12-25,-0.02379177614696367,0.0360701500949222,0.044866443014355634,0.10775562439689018
000017.XSHE,2020-12-25,-0.001015436782512045,-0.004422439282730993,-0.07383706157119332,-0.06172439838444566
000019.XSHE,2020-12-25,0.003697216787417678,-0.019560138736055964,-0.08023008427069496,-0.10517034917610256
000020.XSHE,2020-12-25,0.009017657513917697,0.06917781639929489,-0.057084077758440294,0.005748574861393192
000021.XSHE,2020-12-25,-0.04190393578711178,0.022958555750020385,0.02926383104585984,0.05602373912986853
000023.XSHE,2020-12-25,-0.010171279756540403,-0.004629144392279507,0.030303776038483735,0.015158595222531612
000025.XSHE,2020-12-25,-0.01148941684027162,0.017781912806435343,-0.04049618032873584,-0.03395399369995114
000026.XSHE,2020-12-25,-0.007817796695078608,0.07471353631746837,0.021355359412853738,0.09538786376543024
000027.XSHE,2020-12-25,0.03235802416209507,-0.006181272112102727,-0.05872890419327945,-0.059197157350899976
000028.XSHE,2020-12-25,-0.01368990237280727,-0.04141768819249356,-0.09448176192153802,-0.09285290009479912
000029.XSHE,2020-12-25,0.005617303564454717,-0.004032977936616676,-0.028437357685260633,0.09924528188522565
000030.XSHE,2020-12-25,0.021587962239480226,0.015156278230106032,-0.09870105988866915,-0.12912460341596077
000031.XSHE,2020-12-25,-0.007296749662178922,-0.008462048902775812,-0.04070521042457754,-0.03343424554314769
000032.XSHE,2020-12-25,-0.01559740018645976,0.007153076049570943,0.007170589238001412,-0.03082024064259934
000034.XSHE,2020-12-25,0.01420731471178242,0.07384618927072546,0.014121661692385998,-0.006975403715598399
000035.XSHE,2020-12-25,-0.017777964171997174,-0.016435577413304536,-0.054837766857262535,-0.0197317164810362
000036.XSHE,2020-12-25,-0.0044357221137204675,0.026021787991507252,-0.002588839822336638,-0.011262802525603575
000037.XSHE,2020-12-25,-0.0037957219124523617,-0.04007504011780123,-0.12557726117465723,-0.11441802625011792
000038.XSHE,2020-12-25,-0.037267485686982495,-0.008551764439735886,-0.07935147811983087,-0.04582625448256584
000039.XSHE,2020-12-25,0.0257524630909371,0.011659350841383236,0.062167928825196575,0.07319992731838494
000040.XSHE,2020-12-25,0.02739303731271937,0.058832665696325205,-0.08581435770956233,-0.07022129840478943
000042.XSHE,2020-12-25,-0.008613880245798355,0.03290625636906617,0.02135691677045636,0.05204200448020533
000045.XSHE,2020-12-25,-0.009214102274070681,0.02090211862332316,-0.05116975841851524,-0.0017531120184299562
000046.XSHE,2020-12-25,-0.08189670329949676,-0.10861314749207973,-0.13894931479941122,-0.14077842321571113
000048.XSHE,2020-12-25,0.03047380690439062,0.0635128208357838,-0.0105366216654566,0.008441957236160006
000049.XSHE,2020-12-25,0.017093695585871316,0.08439273575840542,0.05343864056660766,0.11740906893149015
000050.XSHE,2020-12-25,-0.03418242754585704,0.001506653065073188,0.027412603054990426,0.11156417027020375
000055.XSHE,2020-12-25,0.0036754033263345994,0.008328209298078105,-0.03828186525851191,-0.03033989179356952
000056.XSHE,2020-12-25,-0.011434510165467274,0.0018764429211705978,-0.072723902954809,-0.07592504011346161
000058.XSHE,2020-12-25,-0.017411970572012943,0.03711284156655608,-0.04640581490168418,-0.020420805733606603
000059.XSHE,2020-12-25,-0.011705358745894083,-0.0021392858440764146,-0.03678303206952454,-0.01460800410665163
000060.XSHE,2020-12-25,0.026483496933322,0.03411805043521071,-0.036117913589753414,-0.0822177886514013
000061.XSHE,2020-12-25,0.012954075493575506,0.034674441478645034,-0.03105240847592179,-0.10114948787594
000062.XSHE,2020-12-25,-0.01800373849676678,0.007177287633882288,-0.02053758834469935,0.006578429527937044
000063.XSHE,2020-12-25,-0.008384462272029776,0.08260264205584364,0.12062343833376048,0.1679064585902977
000065.XSHE,2020-12-25,0.00033105765802698213,0.008438723341529855,-0.012732208538014616,-0.009650841992082371
000066.XSHE,2020-12-25,0.012629734816971931,0.1810867949026166,0.1795452840162699,0.09752763699245481
000068.XSHE,2020-12-25,-0.003892971827565778,0.2061704672703895,0.0014790370304609514,0.0765704411077797
000069.XSHE,2020-12-25,0.004837703023710904,0.033641565684430864,-0.0013586325380010881,0.026795812596642894
000070.XSHE,2020-12-25,-0.025149400938440022,-0.01024973805616953,-0.08880197959021302,-0.1062970714185378
000078.XSHE,2020-12-25,0.00936174537806673,-0.003811262234570903,-0.01861654796927308,-0.050292840398542434
000088.XSHE,2020-12-25,-0.018171884160698513,0.02027333313759608,-0.014195596891761511,-0.007084628383755528
000089.XSHE,2020-12-25,-0.009754279607497012,0.0031526900377888086,-0.023054119102259945,-0.020016920259329146
000090.XSHE,2020-12-25,-0.023743051623913807,-0.02109648525649585,-0.07340412584289642,-0.030491836350716887
000096.XSHE,2020-12-25,0.013590908321720196,0.008091943831338225,-0.08280215252853383,0.006271342402925154
000099.XSHE,2020-12-25,-0.00843779626787148,0.02481602992966448,-0.08187171508398955,-0.0465904719261585
000100.XSHE,2020-12-25,0.010564236779513445,0.05864377089144852,0.13599010106136875,0.42324203646736924
000150.XSHE,2020-12-25,0.016726763794369538,0.0617006650202397,0.2082389184663269,0.0007022576915578931
000151.XSHE,2020-12-25,0.014015333592623004,0.014062970637084204,-0.056720442775301534,-0.04652161063184728
000153.XSHE,2020-12-25,0.03561501186354686,-0.0028418141031938205,-0.09019273364510468,-0.13471066270906584
000155.XSHE,2020-12-25,0.027579768843744322,0.05395442429435632,0.12851911408863453,0.5543978831756441
000156.XSHE,2020-12-25,-0.023106124595687987,-0.003128334088152176,-0.0457818443621544,-0.04187236829337903
000157.XSHE,2020-12-25,0.02482140248872798,0.10121365340795642,0.28337823775995347,0.2548297792519743
000158.XSHE,2020-12-25,-0.026429367700918402,0.004187054804725384,-0.04795584822609235,-0.08163596443931163
000159.XSHE,2020-12-25,-0.004480195365755143,0.022374611246226146,0.1253569616298099,0.14106269008365352
000166.XSHE,2020-12-25,0.0058000671432928965,0.03945587400611537,0.026036588322380125,0.013132847624082717
000301.XSHE,2020-12-25,-0.013509724906125516,-0.04258153738973602,0.3181176124966961,0.2963809651941044
000333.XSHE,2020-12-25,0.02655033933611695,0.06902838462682968,0.09928255632121612,0.06513769817444094
000338.XSHE,2020-12-25,0.0243169370208838,0.058985673267940575,0.1440643722756466,0.24000422348869277
000400.XSHE,2020-12-25,-0.01180475550465791,-0.09695482264232319,-0.14152715879855657,-0.09515953071200009
000401.XSHE,2020-12-25,-0.005892407864876217,0.0029923412303356736,0.008359233102344855,0.0038044121308302248
000402.XSHE,2020-12-25,-0.009085766781306582,-0.010928113367368191,-0.04504529475179674,-0.03789179590790577
000403.XSHE,2020-12-25,-0.0003194196525819633,-0.005288277635665095,0.0465821745236297,0.13801870663763552
000404.XSHE,2020-12-25,-0.002323974336885547,-0.06839597104515664,-0.18679961750137677,-0.20553961639304014
000407.XSHE,2020-12-25,-5.733753940819888e-05,-0.061247250397095346,-0.07347600649035332,-0.11883101332074368
000408.XSHE,2020-12-25,-0.019865006681122014,0.04251616324000374,0.004962678776711561,0.008560800554459666
000409.XSHE,2020-12-25,0.0006452186374029808,0.004394170974011947,-0.02660249671241853,-0.05070832713661626
000410.XSHE,2020-12-25,-0.009065613594499462,-0.04891675926904765,-0.09240144497597877,-0.1541409318236116
000411.XSHE,2020-12-25,0.0025939910410796834,-0.06333209319111152,-0.19426093638032968,-0.25845632825289533
000413.XSHE,2020-12-25,0.001589154953420732,0.0030856961303315574,-0.0901502323252193,-0.06188824553074602
000415.XSHE,2020-12-25,-0.023365575542819025,-0.026582160601948308,-0.11139706719682989,-0.10319795036993161
000416.XSHE,2020-12-25,-0.0395510172503173,-0.04608362349537876,-0.17962058049500262,-0.16641399517677996
000417.XSHE,2020-12-25,-0.015213677895968936,0.01193069099271428,-0.012783858722966404,0.019445421946348514
000419.XSHE,2020-12-25,-0.009683629402119828,0.0038077491368430907,-0.05179416192387287,-0.059678629120782055
000420.XSHE,2020-12-25,-0.0007835334691650333,0.0025242162341450785,-0.04585784674896022,-0.0032789474296081246
000421.XSHE,2020-12-25,0.08815833048292784,0.052034009242554566,-0.10324872714558934,-0.09056416153829254
000422.XSHE,2020-12-25,-0.021389333818079528,-0.012576941513871513,-0.04807355896906126,-0.06450065384540468
000423.XSHE,2020-12-25,0.033008224000451586,0.04109604695180818,-0.009274308662861734,0.0002652254903997362
000425.XSHE,2020-12-25,-0.021038745498621236,0.019569917507657787,0.055553517571314104,0.0805267795065665
000426.XSHE,2020-12-25,0.05001045991583235,0.05029786513907467,-0.047657953650991174,-0.058857593651983044
000428.XSHE,2020-12-25,-0.009975624395123634,-0.014906517993958967,-0.12606641992810677,-0.11749593611304407
000429.XSHE,2020-12-25,-0.002310311842580142,-0.02793045709582877,-0.06212587113119755,-0.027260596460345426
000430.XSHE,2020-12-25,-0.03172562452595701,-0.014358544214110877,-0.06311314732790099,-0.06502099441878328
000488.XSHE,2020-12-25,0.029839089006103717,0.09453862556703277,0.2357395096024931,0.3510677325677947
000498.XSHE,2020-12-25,-0.013220444613038534,-0.020439672488007266,-0.02044674055649911,-0.010462062339050948
000501.XSHE,2020-12-25,-0.021935081079644023,-0.028252544489709357,-0.09086554660728899,-0.08766004536265236
000502.XSHE,2020-12-25,-0.007199188762680494,0.04838525615143375,-0.02313740836507244,-0.07311631997367861
000503.XSHE,2020-12-25,-0.03445894834535196,0.039551872147245086,-0.08160531607646203,-0.0820257693507871
000504.XSHE,2020-12-25,-0.004423145890720966,0.03208491610864067,-0.003420213147164065,0.10860616692314458
000505.XSHE,2020-12-25,0.011236179704294563,-0.0010563541829743343,-0.08048297064017952,-0.10348815973721065
000506.XSHE,2020-12-25,0.015470189967655357,-0.002863696679448127,-0.09954906310263191,-0.1230692867544516
000507.XSHE,2020-12-25,0.003036013705152988,0.01577485133728329,-0.03178236244934346,-0.0031188500560953313
000509.XSHE,2020-12-25,-0.017956293102941195,0.034972987798370436,-0.05739791246107176,-0.04432607717868077
000510.XSHE,2020-12-25,0.01645263271896316,0.010897724625477908,-0.06998454888037514,-0.05824952141467214
000513.XSHE,2020-12-25,0.013530537513077093,0.028151702498382242,0.05756400023571751,0.013611152203201103
000514.XSHE,2020-12-25,-0.005560102714029236,0.006134910919481302,-0.038203905563389484,-0.01862024754116617
000516.XSHE,2020-12-25,0.06334400374044206,0.011871898625899607,-0.11138653195195927,-0.10355388350157528
000517.XSHE,2020-12-25,0.008435082162117758,0.04570588512833167,0.06565792302349086,0.10295811504803899
000518.XSHE,2020-12-25,0.02306158303733544,-0.018580824978019987,0.03254634461042559,-0.14322578414207668
000519.XSHE,2020-12-25,0.010380672642133378,0.09521854389906706,0.07671473673706586,0.136817096987328
000520.XSHE,2020-12-25,0.009074525313866976,0.010446216071439572,-0.042891204812569424,-0.060940982246745316
000521.XSHE,2020-12-25,-0.021936858644373697,0.049278201441081144,-0.17525360714091084,-0.2349151570071611
000523.XSHE,2020-12-25,-0.01913270945698862,0.14477632923608416,-0.09647687650673571,-0.13375890712766975
000524.XSHE,2020-12-25,-0.037846825308764265,-0.008945458653550136,-0.11948281544527037,-0.12121639380437721
000525.XSHE,2020-12-25,-0.01214017401470293,-0.010683727165566936,-0.10263890416715127,-0.07957405074571508
000526.XSHE,2020-12-25,-0.024154228207606158,-0.04567895602907835,-0.16810221505212197,-0.07180990294285858
000528.XSHE,2020-12-25,-0.012195948127049631,0.0021622632546386897,0.06235252697634669,0.04666681570126047
000529.XSHE,2020-12-25,-0.0012914361982457726,0.036033243487742735,-0.017646512187710812,-0.05114830396821728
000530.XSHE,2020-12-25,0.07931494333012899,0.14610045135179786,-0.049678582967909626,-0.07916182986319038
000531.XSHE,2020-12-25,-0.006751890459344485,-0.0495043395026588,-0.09740725478730612,-0.09470358991052676
000532.XSHE,2020-12-25,0.004247718345890429,0.028716080264835245,-0.0745249159015829,-0.05360197730013538
000533.XSHE,2020-12-25,0.0015094276687331834,0.005600018537290377,-0.10715264209166284,-0.10136525721843227
000534.XSHE,2020-12-25,-0.04541356512305692,0.0793860418334599,0.1914689306237063,0.1269952046314835
000536.XSHE,2020-12-25,-0.08240324896274465,-0.11781889304358671,-0.12496857239025792,-0.0715032926291369
000537.XSHE,2020-12-25,0.0015980983622353095,-0.003411655720229341,-0.056184653559539714,-0.034677655816523885
000538.XSHE,2020-12-25,-0.008638988238658501,0.0685329913083422,0.22696965671132185,0.1836780847623557
000539.XSHE,2020-12-25,-0.0045884602824673,-0.039178468815505206,-0.08495996601417549,-0.0907567633232539
000540.XSHE,2020-12-25,-0.017881201229456415,-0.03834470596869217,-0.07393925810939725,-0.09051784578689466
000541.XSHE,2020-12-25,-0.0009396060225418097,0.03650579012602906,0.05186582870103953,0.08371145171115063
000543.XSHE,2020-12-25,0.015770081441401212,-0.03441728869466767,-0.0860222546350245,-0.09172310976203954
000544.XSHE,2020-12-25,0.02035141320842633,0.029835930723083177,-0.0137963729546065,-0.06930070090889244
000545.XSHE,2020-12-25,0.005409258963305126,0.03365827088183516,-0.10833433408525366,-0.16704688195463985
000546.XSHE,2020-12-25,-0.011811903088365217,-0.0029707858068657514,-0.0717813849407718,-0.06404631774416344
000547.XSHE,2020-12-25,0.01555506605018461,0.14244713645241056,0.15577704007887017,0.03704285530297408
000548.XSHE,2020-12-25,0.004212473061893248,0.01951274061260124,-0.07166905284873958,-0.05494020182961749
000550.XSHE,2020-12-25,0.017556935914089862,-0.014820593271886128,-0.06374754957564199,-0.0919386289473036
000551.XSHE,2020-12-25,-0.003001644521896015,0.007850306240240744,-0.01834032449541044,0.013465074549516745
000552.XSHE,2020-12-25,0.026311938721751433,-0.013469925456223162,-0.13538574252628582,-0.1284554292657727
000553.XSHE,2020-12-25,-0.020739812287195816,-0.022225153543323953,0.00994750162508731,0.006873221882184785
000554.XSHE,2020-12-25,-0.011088650212175748,0.0007270508804087378,-0.019621573877387978,-0.025411742622642577
000555.XSHE,2020-12-25,0.01708873817178739,0.04626314357032958,0.03338724700283109,0.03656420150615942
000557.XSHE,2020-12-25,-0.003847693800207601,0.11497066754867331,0.0468304933547496,0.0721751915113734
000558.XSHE,2020-12-25,-0.021765829774465104,-0.027429699771081333,-0.0987232665733242,-0.0727283779027039
000559.XSHE,2020-12-25,-0.012932702346537404,-0.03568296265843106,-0.07761481790389131,-0.07051622188167508
000560.XSHE,2020-12-25,0.011043391916427505,-0.04394870441328212,-0.08207906561860283,-0.07618363162566075
000561.XSHE,2020-12-25,-0.004160806561755627,0.07310161952247014,0.010567046221833225,0.1475602793256059
000563.XSHE,2020-12-25,-0.00402982704342126,0.033894365780600316,-0.026280481211858827,-0.030160205950826927
