code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000155.XSHE,2020-07-17,0.041990153608527384,0.01386892918473055,0.07036045810235425,0.04546939606830514
000156.XSHE,2020-07-17,0.023360025075081888,0.03514091196917656,0.02643732058257552,0.00037353334016933574
000157.XSHE,2020-07-17,0.07501567379757368,0.03638732065839184,0.018503765692366426,0.006983139509523519
000158.XSHE,2020-07-17,0.02069796573139314,-0.05403786713586807,-0.06736703137538151,-0.020991374084796035
000159.XSHE,2020-07-17,0.0818550372228768,0.08721932566584388,0.055247136792370005,0.13882277713674873
000166.XSHE,2020-07-17,0.0264714458309378,0.0005524406555735626,0.032072086739837545,0.007536478252911574
000301.XSHE,2020-07-17,0.03372205987398916,0.04709040602653248,0.045707167806634565,0.030163047931270424
000333.XSHE,2020-07-17,0.05100569506615606,0.08069661217100232,0.14702459871521203,0.11550617681521709
000338.XSHE,2020-07-17,0.05692646101040003,0.03297655701318018,0.010305231568204822,0.019078729345684692
000400.XSHE,2020-07-17,0.025174203437516324,0.06680664932943191,0.09922268728161539,0.0622442051993956
000401.XSHE,2020-07-17,0.06745624616932923,0.05322767156550209,0.07613794049356651,0.05402022696796416
000402.XSHE,2020-07-17,0.018070212678259593,-0.008269540612664937,-0.013499647755520023,-0.02022717147612735
000403.XSHE,2020-07-17,-0.00407300459818837,-0.022367620697187795,0.1009374467027899,0.11863442463104182
000404.XSHE,2020-07-17,0.022239734599031925,0.005796893530113441,0.081557138437317,0.037634105586268764
000407.XSHE,2020-07-17,0.05431936847745451,-0.0050254132890093116,-0.03688314308908309,-0.05554260997052692
000408.XSHE,2020-07-17,0.014798769260735192,0.12077425630275448,0.2682762644362952,0.28671667694671094
000409.XSHE,2020-07-17,0.012752295665572877,-0.025890367767682217,-0.013807068472559083,-0.0074313455073517
000410.XSHE,2020-07-17,0.03299384971174675,0.028280058260954463,0.036667406174032205,0.04299375859616749
000411.XSHE,2020-07-17,0.017739904321850283,0.15999541444412455,0.8971824547656464,1.0721165535491293
000413.XSHE,2020-07-17,0.014889928250126533,-0.03220957250475161,-0.021272469576705366,0.08128219991298656
000415.XSHE,2020-07-17,-0.0129197642328365,0.06390496808846212,0.05346966118968239,0.03315924171279243
000416.XSHE,2020-07-17,0.036539215718707996,0.004445972158627265,0.0046743097607088455,0.01988366654031056
000417.XSHE,2020-07-17,0.034921951532565894,0.055471241810402465,0.015483802491332762,-0.03807969641211515
000419.XSHE,2020-07-17,0.03655504087897647,0.042661417675362044,0.031759732047543024,0.014928580180640432
000420.XSHE,2020-07-17,0.02399682106704169,-0.015534066452938557,-0.0033151170954242243,0.030917055922141324
000421.XSHE,2020-07-17,0.09245583122471655,0.14790278302262988,0.2514717531289551,0.15384289730980077
000422.XSHE,2020-07-17,0.007840850464700058,-0.013035181914993732,0.010873544546706368,0.03308401652970948
000423.XSHE,2020-07-17,0.07873901878525662,0.07446239901037326,0.2245848461546632,0.2543251199904974
000425.XSHE,2020-07-17,0.052932414859928154,-0.00463470467331541,-0.0241754633559048,-0.018208699318070606
000426.XSHE,2020-07-17,0.010852857871646998,0.13016956493495654,0.06264945392892117,0.17342101047246378
000428.XSHE,2020-07-17,-0.005557759766348681,-0.1025335688143796,-0.1248563914559807,-0.0751888791276295
000429.XSHE,2020-07-17,0.006976940155004875,-0.019791837665974157,0.005641117004251211,0.0069206846033578705
000430.XSHE,2020-07-17,-0.012564827471116433,-0.05151708269181996,-0.044115475276834064,-0.022046895694516587
000488.XSHE,2020-07-17,0.08879247115001065,0.05313339640397414,0.03819337712340199,0.03563966372584689
000498.XSHE,2020-07-17,0.03808551814520112,-0.02137873596049009,-0.019261574202336786,-0.013749164298798603
000501.XSHE,2020-07-17,-0.1320051176999418,-0.0820120131637703,0.050222797958109744,0.08353332477484064
000502.XSHE,2020-07-17,0.008756744501503214,0.03375608931792358,0.02085343907822944,0.017528849118691705
000503.XSHE,2020-07-17,0.024574371938540333,0.07887530357217237,0.06832893299786727,0.09078964890809159
000504.XSHE,2020-07-17,-0.011835091610701223,-0.062023035910792404,-0.05279922456996768,-0.029984410034949376
000505.XSHE,2020-07-17,0.03241181144410547,0.04151866144232543,0.0768794440423789,0.07978531652781838
000506.XSHE,2020-07-17,0.03712243928588611,0.08984477478607801,0.09556397441434358,0.34520113420683884
000507.XSHE,2020-07-17,0.018552689881528698,0.04101664649748068,0.12886103118714956,0.051463165533191156
000509.XSHE,2020-07-17,-0.023362737594691107,0.059678645265877885,0.3043357523168023,0.2485498083145676
000510.XSHE,2020-07-17,-0.0018356302975164388,-0.03515508297582894,-0.007053908267261219,0.003753407851825533
000513.XSHE,2020-07-17,-0.021130852466350453,0.05087502181344894,0.0814797332595082,0.1496384048051054
000514.XSHE,2020-07-17,0.018118255272161633,-0.0065655650863840585,0.0014506812003346622,0.003449253204412129
000516.XSHE,2020-07-17,0.0015634416517457887,0.050334549670615285,0.08682903995435147,0.0793715082210378
000517.XSHE,2020-07-17,0.02134648776352102,0.015211950379291498,-0.0024336546531374156,0.004194445176110871
000518.XSHE,2020-07-17,0.021996834028990886,0.04975136675140712,0.36932622582812685,0.36626720924763106
000519.XSHE,2020-07-17,0.06620262992318293,0.14687965614914758,0.06043550131335242,0.18082069397726763
000520.XSHE,2020-07-17,0.011216312939017564,-0.0014702234781817727,-0.003686932697640041,0.012611658139674598
000521.XSHE,2020-07-17,0.01800092327007536,0.061222338793797425,0.24437510480818672,0.09906774123660232
000523.XSHE,2020-07-17,0.01671298502417102,0.08833538488434148,0.06918932258281033,0.10089744819497921
000524.XSHE,2020-07-17,-0.07436944631359287,-0.06660926424711475,-0.0751665370495854,0.10883703356369372
000525.XSHE,2020-07-17,-0.007248851710325267,-0.015422247090179616,-0.008949763361514498,-0.04940169893859652
000526.XSHE,2020-07-17,0.05450087195901429,0.05474798111825726,0.09365201680317801,0.09629152615163529
000528.XSHE,2020-07-17,0.04657571821123303,-0.015220416616721797,-0.026922030664734385,-0.035631749381931366
000529.XSHE,2020-07-17,0.02849638538369745,0.029478028245898458,0.06818421286532743,0.04629221347815394
000530.XSHE,2020-07-17,0.036639917128876424,0.005021193612255487,0.13336051782477248,0.13096226544938885
000531.XSHE,2020-07-17,0.03909732868157609,0.012000998134724453,0.0355928634227087,0.08888501728796655
000532.XSHE,2020-07-17,0.006848741008786376,-0.017647690956967523,-0.03172826686791817,0.02728773526206457
000533.XSHE,2020-07-17,0.0353656624377241,0.05397685299471185,0.04613055573342283,0.10201407921514677
000534.XSHE,2020-07-17,0.02996615961827298,0.04902280893936662,0.05506790538611799,0.23333396703191442
000536.XSHE,2020-07-17,0.03966538849273124,0.039241245119713476,0.08165301679290808,0.23403199924604573
000537.XSHE,2020-07-17,0.030597065277498402,0.09405056160658037,0.12651684175952294,0.18351873674799188
000538.XSHE,2020-07-17,0.006039770138864337,0.017806027962800047,0.03252122275295984,0.022727186252726645
000539.XSHE,2020-07-17,0.022892305188444838,0.010824060164141296,0.014788596749749227,0.04774204288578363
000540.XSHE,2020-07-17,-0.0547589218407934,-0.1420708269557023,-0.14278714516022661,-0.12940240235910783
000541.XSHE,2020-07-17,0.02590327712763217,0.006358411299572329,0.10696536810253837,0.06510001924881402
000543.XSHE,2020-07-17,0.02773336215400967,0.004621836103224527,0.00018602253838121094,-0.015303839016155507
000544.XSHE,2020-07-17,0.06729320323784205,-0.020354088762570836,-0.01818702465829293,-0.03294983849167098
000545.XSHE,2020-07-17,0.03031503214947078,0.0010209020076162438,0.03657458017386473,0.08000790972026955
000546.XSHE,2020-07-17,0.01113616933428843,-0.020114636158613624,-0.01795058458906783,-0.02846320764337242
000547.XSHE,2020-07-17,0.06996330601152967,0.0661040503537173,0.0575832655664878,0.17682925806325245
000548.XSHE,2020-07-17,0.031671698909310084,0.012204588743467706,0.02677773114093218,0.02655017288648454
000550.XSHE,2020-07-17,0.039493543658169455,0.02367927807799673,0.027530269548122467,-0.018609851614844016
000551.XSHE,2020-07-17,-0.03825593543436091,0.12978789129724425,-0.029038947792922952,0.013082041117951086
000552.XSHE,2020-07-17,0.023996560428027378,0.006035419228202496,0.006962648069401593,0.005871504493425173
000553.XSHE,2020-07-17,0.02011460213953977,0.009458199923765244,-0.007021752755554626,0.01505393255545726
000554.XSHE,2020-07-17,0.024815314927902295,0.049344998690809425,0.02880744244505216,0.07837002547882913
000555.XSHE,2020-07-17,0.01498737015099879,0.006929712696431556,0.021017176881737137,0.06689507518958689
000557.XSHE,2020-07-17,0.008568372697526807,-0.024962369709116645,-0.014386613965914317,-0.003688841530667019
000558.XSHE,2020-07-17,0.017845665492697046,0.013144810782078582,-0.01473833859083809,0.010707504660773807
000559.XSHE,2020-07-17,0.09622862247104134,0.18017717813372244,0.2022866944737432,0.1677366859523927
000560.XSHE,2020-07-17,-0.011944079492893616,0.03953093452906032,0.06294125900332842,0.35332549633499616
000561.XSHE,2020-07-17,0.05413732761691637,0.08201027068609687,0.0736355783677778,0.18620218726964602
000563.XSHE,2020-07-17,0.027070443392768106,-0.016990892481253534,-0.031733329763511765,-0.01656505962429571
000564.XSHE,2020-07-17,0.0002150461300473713,-0.015536332623389996,-0.05737051935262242,-0.06889005789245584
000565.XSHE,2020-07-17,0.0354925344837404,0.04104493106062747,0.0361770594373152,0.03263968050942206
000566.XSHE,2020-07-17,-0.04702321764359446,-0.03348439147899379,-0.009059512276988639,0.17175174121545
000567.XSHE,2020-07-17,0.0021621899062236848,0.041243596884017145,0.02061212814883578,0.09657235614770893
000568.XSHE,2020-07-17,-0.03622303561586087,0.004147153061984446,0.025994895336734505,-0.026873158143410843
000570.XSHE,2020-07-17,0.07207260542032078,-0.03674425936533808,-0.0520087329810422,-0.015244780847050261
000571.XSHE,2020-07-17,0.012824371413132026,0.11210343687232038,0.1994950701284038,0.29649676299458405
000572.XSHE,2020-07-17,0.0667660186736031,0.20610492940492042,0.21900744435053796,0.5740006612131463
000573.XSHE,2020-07-17,0.02687740397602622,0.042369289743133705,0.0997128586086034,0.17917583389429922
000576.XSHE,2020-07-17,0.018354966427472856,0.0987022165957097,0.07099675949572679,0.18093210284489336
000581.XSHE,2020-07-17,0.021945746745441055,-0.02923075693729035,-0.019118964996076404,0.009066461039604604
000582.XSHE,2020-07-17,0.027406801897983533,0.007993248454402297,0.010307212591520442,0.005859062836820581
000584.XSHE,2020-07-17,0.049853736855112574,0.07956393782379319,0.18761011010484643,0.14178856242988067
000585.XSHE,2020-07-17,0.038619463415522595,0.03704999985442619,0.0648112151600935,0.0878512697978792
000586.XSHE,2020-07-17,0.019040446493615158,0.0019802454875788213,0.0156313179700263,0.009324661001128182
000587.XSHE,2020-07-17,0.002654094479638153,0.026502894419639562,0.2356473755338364,0.5159517117817662
000589.XSHE,2020-07-17,0.04471356845787396,0.07831017380129462,0.10174385383468061,0.16181198104544078
000590.XSHE,2020-07-17,0.024562989946144413,-0.009045723268935706,0.014500245641575328,0.02845106907912693
000591.XSHE,2020-07-17,0.04365766162572873,0.07171185812149233,0.3123319390832457,0.32866425441159824
000592.XSHE,2020-07-17,0.016173899680434256,-0.028346673271983838,-0.03817257141004563,0.04006043611638753
000593.XSHE,2020-07-17,0.03289610856278265,0.0759907741742491,0.05864998983822733,0.0617664008011545
000595.XSHE,2020-07-17,0.05341947497721058,0.1452682071754999,0.07729951582926829,0.16751476488058115
000596.XSHE,2020-07-17,-0.034078913190835086,-0.029050837117276556,0.11338937083219047,0.07668097903987536
000597.XSHE,2020-07-17,0.00635824724839838,-0.009011124305526193,0.02586196368292973,0.012442810464918658
000598.XSHE,2020-07-17,0.053732725590590294,-0.020091654646991856,-0.010578886253883318,-0.023573751482658212
000599.XSHE,2020-07-17,0.11906540369172759,0.06683868940380269,0.00024032575468285983,0.01725881871935518
000600.XSHE,2020-07-17,0.029541964503951794,-0.024483349920950834,-0.02801377546970437,-0.06058900935400391
000601.XSHE,2020-07-17,-0.03149746830987782,-0.11292977994626008,-0.05262377957378371,0.0012079384951799532
000603.XSHE,2020-07-17,0.06653623603974317,0.37394601632248053,0.3810874058333571,0.6327550077226549
000605.XSHE,2020-07-17,0.03192964157031935,0.027436807604962574,0.017437613451415007,0.04800478524693148
000606.XSHE,2020-07-17,0.015503903362410336,0.006157959452190221,0.1162453171904996,0.09722893234632253
000607.XSHE,2020-07-17,0.025085825124140874,0.007845357302603655,0.014767774495257974,0.008446400871904515
000608.XSHE,2020-07-17,-0.005419865042108898,-0.05193214707005916,-0.02573982071092882,-0.02614644508766167
000609.XSHE,2020-07-17,-0.09319483466331696,-0.10703187158981797,-0.11723796933079665,-0.11526414228986852
000610.XSHE,2020-07-17,-0.004564252394322824,-0.05883359996014018,-0.04122947306760134,-0.019516243651173895
000611.XSHE,2020-07-17,0.02058058750375598,-0.02439664137161411,-0.025386257263681676,-0.027353009451510136
000612.XSHE,2020-07-17,0.06936692342864022,0.11818339183012766,0.12343958837513379,0.33687223167715874
000613.XSHE,2020-07-17,0.01302897956170165,-0.028762693617988434,-0.03281479864066124,-0.028567007127752737
000615.XSHE,2020-07-17,0.030752846921014994,0.010117151259364576,-0.020048463431354017,0.04085918954505048
000616.XSHE,2020-07-17,0.013273099394520411,-0.027499864635206806,-0.007492626193730391,0.14675933210805503
000617.XSHE,2020-07-17,0.016278489602790058,-0.03910629959766831,-0.04429056669945305,-0.03775964275562118
000619.XSHE,2020-07-17,0.0622322952885673,0.021178145783454356,0.0550056209558695,0.03395330545823354
000620.XSHE,2020-07-17,0.022153914256511753,0.05678479449264455,0.13377323265470092,0.06577088111631893
000622.XSHE,2020-07-17,0.017682575564814673,0.006513820078253818,0.03307247446333266,0.06944362705936588
000623.XSHE,2020-07-17,0.04237044652245706,0.019856731500277256,0.04282663745533029,0.03354825849994433
000625.XSHE,2020-07-17,0.027651382245715752,0.04765397002808006,0.016785821580215996,-0.01502427620703241
000626.XSHE,2020-07-17,0.036470881385551136,-0.008332303292000713,-0.006966992231305188,0.013240757178733076
000627.XSHE,2020-07-17,0.06555271921727214,0.01870174505941848,0.025579365660113405,0.029023487334160696
000628.XSHE,2020-07-17,0.03462309396508375,0.020918395574543322,0.03356398237283318,0.026233064210324817
000629.XSHE,2020-07-17,0.02594819423645528,-0.0012593050771746819,0.010611695831948941,0.06552636804759124
000630.XSHE,2020-07-17,0.024352852648895452,0.017688046998382032,0.05278044539316914,0.12934963498329036
000631.XSHE,2020-07-17,0.030214930995835186,0.022427885491662303,0.0027592469199138854,0.007369319161650935
000632.XSHE,2020-07-17,0.022303264920282985,0.05194828093317252,0.07790852393559437,0.0501891967075318
000633.XSHE,2020-07-17,0.05823470675752075,0.04814557349602143,0.07164132980892286,0.1447586240880371
000635.XSHE,2020-07-17,0.016277810126326956,0.004373232207471379,0.04044939198851904,0.028332421055131958
000636.XSHE,2020-07-17,0.026134387509798324,0.10001147116879468,0.22164721780903518,0.19313485663940871
000637.XSHE,2020-07-17,0.023712852312103752,0.019140395464670383,0.09463964736318915,0.06214851088996825
000638.XSHE,2020-07-17,0.06831335510934594,0.047770417518216236,0.0943709985563702,0.07628405135057707
000639.XSHE,2020-07-17,0.01756858349358517,0.25338551565468104,0.18158681427157328,0.2782458542738748
000650.XSHE,2020-07-17,0.015491230424869329,-0.004972025248460971,0.01569966076540439,-0.0008567295937279991
000651.XSHE,2020-07-17,0.019771976343802306,0.015184210801384383,-0.004389199255894141,-0.016824058224819756
000652.XSHE,2020-07-17,0.014986789149764689,-0.021935992839980097,-0.014711469875040973,-0.053413107349099126
000655.XSHE,2020-07-17,0.013413343153859975,-0.01533257988297988,0.014323343484902683,0.18398989633346927
000656.XSHE,2020-07-17,0.0380122480065408,0.05242686058603341,-0.016281932115549444,0.05155204602260796
000657.XSHE,2020-07-17,0.04319601511549785,0.06558193378554039,0.07568345269638543,0.15147177005054638
000659.XSHE,2020-07-17,0.017468331298994853,0.057963984526273764,0.05884895575312542,0.062314026598719804
000661.XSHE,2020-07-17,-0.009958516523292141,-0.042637041330609596,0.033223176317599225,0.011317109639910167
000662.XSHE,2020-07-17,-0.03348634454027357,-0.00896616485804572,-0.051152891804941376,0.043396245891869405
000663.XSHE,2020-07-17,0.030314248383867915,-0.04077463686809139,-0.023053233336359502,-0.027345238407270194
000665.XSHE,2020-07-17,0.008513114969966727,-0.004093956732392034,-0.0031487746010482776,0.011881079211474766
000666.XSHE,2020-07-17,0.014844848912399823,-0.013158219649609799,-0.043808082562887,-0.038784852886332655
000667.XSHE,2020-07-17,0.03414868840233879,0.09273761314606391,0.08264373297870363,0.11205532554465224
000668.XSHE,2020-07-17,0.04846257235166232,-0.0006221199394248127,0.0681303474198488,0.12285194917989
000669.XSHE,2020-07-17,0.015539782271058658,0.0453717650448359,0.13182264352527825,0.3549289810774496
000671.XSHE,2020-07-17,0.012889835159507418,-0.028530192773501103,-0.04088988416137713,-0.05617414731502871
000672.XSHE,2020-07-17,0.06670517826956567,0.07765397044683188,0.11590132082779998,0.11205023315078141
000673.XSHE,2020-07-17,0.006484261632062436,-0.012352931814012511,-0.023800900374339098,0.1477618429848075
000676.XSHE,2020-07-17,0.013454776168426564,-0.028302178702423908,-0.042897755121236204,-0.03478112336668484
000677.XSHE,2020-07-17,0.021360489019419344,-0.00477726167169902,0.0038247036354128574,0.025406636620838828
000678.XSHE,2020-07-17,0.03882957078300151,0.03883711391272651,0.019943326407474322,0.023775095580798378
000679.XSHE,2020-07-17,-0.006984614878030374,-0.0187917789817056,0.0029141714788130024,-0.03907875734215381
000680.XSHE,2020-07-17,0.04516589549445806,-0.006513965195566157,-0.027595810448057458,-0.024177446150644693
000681.XSHE,2020-07-17,-0.0008875257956461735,-0.05219128857888407,-0.051859898717042226,-0.07158705986171579
000682.XSHE,2020-07-17,0.033495869845337325,0.03374025266272807,0.016587055849772766,0.028389522376713435
000683.XSHE,2020-07-17,0.01834411783798028,-0.007298873967480301,0.03549831538827968,0.3298820157754448
000685.XSHE,2020-07-17,0.0369279978037215,0.001417561171608413,0.0005549534845606391,0.005324211334379964
000686.XSHE,2020-07-17,0.03285405746678524,0.03428325278058363,0.06495841494102356,0.04127820643322001
000687.XSHE,2020-07-17,0.02654924334848786,0.06308033949878238,0.05167001029528119,0.2138202964245205
000688.XSHE,2020-07-17,0.007046347888118313,0.06797366363947834,0.1220951267747313,0.16781476458186034
000690.XSHE,2020-07-17,-0.004188545744787176,-0.04016977644366135,-0.0021681987899320933,0.14097525127084054
000691.XSHE,2020-07-17,0.00796905718389497,0.30491934317151737,0.420133288538213,0.23605923062715825
000692.XSHE,2020-07-17,0.06299354256384557,0.05917468284073697,0.05693524127778467,0.03959220828241546
000695.XSHE,2020-07-17,0.03972227949853177,0.11003725845923279,0.11066749906944987,0.17356382378710566
000697.XSHE,2020-07-17,0.051543261229259674,0.16644667913917013,0.11309176377209407,0.4661008423376851
000698.XSHE,2020-07-17,-0.04128153989751044,0.12934852943974937,0.4064761331193607,0.24135921793552792
000700.XSHE,2020-07-17,0.017690320643587876,-0.032494776616779845,-0.05457061682972236,-0.02702228032003628
000701.XSHE,2020-07-17,0.02389343954258287,0.0353047543767175,0.08389490461436905,0.09568755035066807
000702.XSHE,2020-07-17,0.04019656330634534,0.03418206953341055,0.05388942375628773,0.09462463730069998
000703.XSHE,2020-07-17,0.04283867652255651,0.08724163938583242,0.035930914689869815,0.11092003936565514
000705.XSHE,2020-07-17,0.01930590387917909,0.02048001829194005,0.04684742056311616,0.07544775075579381
000707.XSHE,2020-07-17,0.01154145626310645,-0.024607196271709177,-0.008297675632761028,0.050982052435720716
000708.XSHE,2020-07-17,0.01891086407694586,0.03998470695636115,0.09447530843800232,0.06846787851080444
000709.XSHE,2020-07-17,0.028970259627224822,0.012979388480116295,0.019289472397491198,0.012126959931981245
000710.XSHE,2020-07-17,-0.01785657667784433,0.3439329621815178,0.634539600494737,0.3700736105327753
000711.XSHE,2020-07-17,0.008435511492172983,0.09751701379641248,0.0468056408186614,0.029015962984582463
000712.XSHE,2020-07-17,0.03828708787657241,0.04751061817734328,0.20766090144043606,0.17049320853336472
000713.XSHE,2020-07-17,0.015808379016772796,0.07337680664362625,0.08204382356034738,0.19798102118374364
000715.XSHE,2020-07-17,0.0330153732314904,0.01887583920279941,-0.038552776970203366,-0.06033944079343839
000716.XSHE,2020-07-17,0.014594249743651838,0.04097511491583169,0.015345457788740656,0.036552948505858926
000717.XSHE,2020-07-17,0.06042993454574146,0.012429038889397679,0.004659852705542494,0.020773238649062054
000718.XSHE,2020-07-17,0.027072381363461077,0.06831041116339932,0.02942094243861726,0.049370705743176736
000719.XSHE,2020-07-17,0.024371643768301147,0.023340209735624444,0.053332178547405046,0.03812329985157716
000720.XSHE,2020-07-17,0.013877346997775323,-0.016924513582399905,-0.05435328119660107,-0.057492122861053284
000721.XSHE,2020-07-17,-0.006493288656651183,-0.04588327718563284,-0.028236266678955985,0.046539141731037084
000722.XSHE,2020-07-17,0.03198202764589194,0.01150578639148018,0.015029746249272178,0.02972757988085403
000723.XSHE,2020-07-17,0.009542387040044283,0.013531826817347423,0.01986126073524485,0.009719725951305155
000725.XSHE,2020-07-17,0.02027970846067291,-0.00789324271493894,0.007032953301019901,0.034367068320782776
000726.XSHE,2020-07-17,0.015063420222258553,-0.0049672858084115375,0.031673973649979606,0.020844008949683017
000727.XSHE,2020-07-17,0.01246529994693559,0.1226859603636484,0.24768013495274294,0.26906809071843213
