code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-14,-0.019040588103068648,-0.027109684476111753,-0.017109437711219283,-0.04302262758263509
000002.XSHE,2020-12-14,-0.007602950700544564,-0.019128989830319715,-0.011644161896923301,-0.04447116981978412
000004.XSHE,2020-12-14,-0.006195174061353369,-0.03803739026663917,-0.12388663658494763,-0.1232855551537838
000005.XSHE,2020-12-14,-0.0048113678469165954,0.00806787563897845,-0.011327847619789447,-0.0154433621159413
000006.XSHE,2020-12-14,0.0050356942542177825,0.022494589433604977,0.03061390414822718,0.013018893704357009
000007.XSHE,2020-12-14,0.012143151376262595,0.07419400186401132,0.05797694974983994,-0.29473050939621415
000008.XSHE,2020-12-14,-0.0006864883049844924,-0.007673246209603661,-0.05187301389963071,-0.03201468404505701
000009.XSHE,2020-12-14,0.005786483638183936,0.08499148720540782,0.0677727774202039,0.1276066182509853
000010.XSHE,2020-12-14,-0.010963510337538548,-0.014990814105003658,-0.08590741822835814,0.01481018213134762
000011.XSHE,2020-12-14,0.0043121401552473826,-0.007082250382570197,-0.0688004023221951,-0.05356648293684514
000012.XSHE,2020-12-14,-0.010748239768646677,0.03465169407783989,0.07082377586790839,0.053334584848355376
000014.XSHE,2020-12-14,-0.008936314003173343,-0.02624298971678417,-0.057196762243767886,-0.05067857743089951
000016.XSHE,2020-12-14,0.013936059015434,0.06083314584344613,-0.010321649301581684,0.0767831525791525
000017.XSHE,2020-12-14,0.0039834432091598575,-0.03654011253855207,-0.07452598471824089,-0.08052429894244878
000019.XSHE,2020-12-14,-0.00400183439355505,0.032241977926725694,0.0001221965577655921,-0.005177343651529624
000020.XSHE,2020-12-14,-0.01944609629268178,-0.012299676703698444,-0.018656261034147973,0.02542628057694322
000021.XSHE,2020-12-14,0.00916387640458229,-0.010787490305784629,-0.11848208475577521,-0.04760638984601941
000023.XSHE,2020-12-14,-0.006954455522701182,-0.025998945733363,-0.05787037760813062,-0.05737904476980542
000025.XSHE,2020-12-14,0.04512896343846868,0.008988413360702243,-0.038221518006308644,-0.023087923505169097
000026.XSHE,2020-12-14,0.006560384420559853,0.013868815725407418,-0.058189744971542806,0.04481368914307851
000027.XSHE,2020-12-14,0.002050885504514429,0.05554259212860632,0.19426065937879672,0.11405038724086634
000028.XSHE,2020-12-14,-0.028094978572780316,-0.04412513689562169,-0.04923610509907845,-0.08998330481907249
000029.XSHE,2020-12-14,0.014026746100192843,-0.03339102496668825,-0.09371769733945723,-0.10225898412492712
000030.XSHE,2020-12-14,0.00712400696204535,0.051092904594989344,0.07541116052535453,0.05987743101452721
000031.XSHE,2020-12-14,-0.0030689896011884556,-0.009738191712398,-0.05740006327127395,-0.06419467819508737
000032.XSHE,2020-12-14,0.018606501658443825,0.010668078912020134,-0.015698072432822528,0.060079522378582766
000034.XSHE,2020-12-14,0.010322667038337955,-0.026198580708324006,-0.06464461926960435,-0.010975077224788476
