code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000055.XSHE,2021-07-20,-0.0008437944400374539,0.015386325526115291,-0.010831677576291611,-0.006885949717408219
000056.XSHE,2021-07-20,0.05164034248139087,0.01927468188590917,0.15368985148905015,0.16084343926239203
000058.XSHE,2021-07-20,0.0090819274339219,-0.027057059095237843,-0.02390108646332524,-0.0466387063357756
000059.XSHE,2021-07-20,0.00677862001179534,-0.02693161769947791,-0.06046551881579055,-0.024344137424691444
000060.XSHE,2021-07-20,0.02432403017861635,0.12594084876359546,0.047493165089377475,0.11108962839917243
000061.XSHE,2021-07-20,-0.004427643873760948,-0.008004495685871992,0.035649642543677765,0.032298687458145466
000062.XSHE,2021-07-20,0.02484882053023643,0.06951878373304848,0.07537323775489077,0.02275972059490523
000063.XSHE,2021-07-20,-0.0054580790575565145,0.014052253953029583,0.08802097710538072,0.06920961650279098
000065.XSHE,2021-07-20,0.0033994227131983663,0.013187883556823078,-0.0409444318237262,-0.050139398037483886
000066.XSHE,2021-07-20,0.018221736899247828,0.030450271599780757,0.14559861776893143,0.15493715987015683
000068.XSHE,2021-07-20,0.03563280611337367,0.09940879205393505,0.03467961004910599,0.02225776171227333
000069.XSHE,2021-07-20,-0.00630506598369095,-0.07594803368053589,-0.09829910736429151,-0.05442031326773113
000070.XSHE,2021-07-20,0.0013823821862026728,-0.04437368709075159,-0.03664218915971489,-0.039603522238938475
000078.XSHE,2021-07-20,-0.0004944833084765603,-0.03329536503128814,0.01992318131648481,0.0027076937217661726
000088.XSHE,2021-07-20,0.002950558019731945,-0.008530216216431115,-0.009232379418769704,-0.024912078025255354
000089.XSHE,2021-07-20,-0.010710531408870171,-0.06437761885700297,-0.09125860829538238,-0.09448544305219538
000090.XSHE,2021-07-20,0.007909314029538806,-0.018906180662111284,-0.003241090107006286,-0.00396361284980983
000096.XSHE,2021-07-20,0.0060557104666343654,-0.03762197166920744,-0.05069448553872665,-0.037345712923887914
000099.XSHE,2021-07-20,0.00888028600814733,0.039081923873366294,0.0331936994575379,0.0638438938770999
000100.XSHE,2021-07-20,-0.01040425669412214,-0.04321485621643031,-0.07341827059066637,-0.035810994534277246
000150.XSHE,2021-07-20,0.014792435994730872,-0.11236020073028516,-0.0794789319289886,-0.1158243927567067
000151.XSHE,2021-07-20,0.013045388343653319,0.022615116944691014,0.021480168653914253,0.023925328515603108
000153.XSHE,2021-07-20,-0.0022822672421368333,-0.06768571521539057,0.0099726118542077,-0.01011773968149934
000155.XSHE,2021-07-20,0.07038939471700867,0.12372187336009664,0.09373641108648048,0.286235914939286
000156.XSHE,2021-07-20,0.01989416656114226,-0.012078980889830927,-0.026751318480653433,-0.038737409758028064
000157.XSHE,2021-07-20,0.0037805314930631274,-0.04734969070737845,0.0601228549427243,0.13279214909167206
000158.XSHE,2021-07-20,0.023199864917303793,-0.0706710781911621,-0.09306178926516198,-0.08923341089727506
000159.XSHE,2021-07-20,0.048097073867606435,0.12680112674414679,0.04865911642855682,0.1472549909033669
000166.XSHE,2021-07-20,0.007783811300163653,0.013263501076397599,0.01457800775987476,0.01278038171910994
000301.XSHE,2021-07-20,0.07963437595830773,0.15540871470273185,0.13325323337597858,0.05957553144597443
000333.XSHE,2021-07-20,-0.01409364816874226,-0.09339585933984007,-0.0035864511848471862,0.035133315185531463
000338.XSHE,2021-07-20,-0.0008466340102476701,0.040930583345055345,0.0980572785634853,0.1673907443375564
000400.XSHE,2021-07-20,-0.008349539864848642,0.06056555063534941,0.1471318160115516,0.28841090778103645
000401.XSHE,2021-07-20,0.02045517628045821,0.01646823235851363,0.03203922077120652,0.04415289329628772
000402.XSHE,2021-07-20,-0.0025241365062615437,-0.05940391959810638,-0.0690926559253414,-0.04515692835536251
000403.XSHE,2021-07-20,-0.0040639611088376,-0.13478952442336242,-0.12050901723378274,-0.1419043043329112
000404.XSHE,2021-07-20,0.008923006448086803,-0.012982815771158276,0.0005727134236723187,0.05161376279722385
000407.XSHE,2021-07-20,0.0067392062912605705,-0.015282236978652363,-0.023348522847112464,0.011369127097743549
000408.XSHE,2021-07-20,0.05602841232355837,0.12824784242753703,0.09576872921624512,0.1429421951776853
000409.XSHE,2021-07-20,0.008208187571301989,-0.03455901262542411,-0.08819488696391685,-0.09268761003315125
000410.XSHE,2021-07-20,0.007215427292943925,0.030106461551745244,0.010603368333809428,0.0268681025027352
000411.XSHE,2021-07-20,-0.0033877668190951072,-0.06719624878318035,0.012742562263946208,-0.016007188169736064
000413.XSHE,2021-07-20,-0.004361370008816883,-0.033642184483379696,-0.007671125913576189,0.02670427915100513
000415.XSHE,2021-07-20,0.0059006158627545775,0.06615761830918977,0.08606762618491892,0.1236984316843085
000416.XSHE,2021-07-20,0.02641441352325975,-0.017541591082280247,-0.019614464004404124,-0.009401558585415828
000417.XSHE,2021-07-20,0.004780784348092061,-0.02053543750221878,-0.02166529051074029,0.0010434699623451719
000419.XSHE,2021-07-20,0.008138678925488963,-0.017607724106956994,-0.014688824457508774,-0.003090032534533103
000420.XSHE,2021-07-20,0.03613790729344607,0.022659522496474002,-0.015561933870916062,0.12170409616981943
000421.XSHE,2021-07-20,0.0162670325249784,-0.011773435112857701,-0.007000417058673229,-0.004002003201390294
000422.XSHE,2021-07-20,0.04466149618663153,-0.025040586693782653,-0.14053357563201965,-0.08791101905356768
000423.XSHE,2021-07-20,-0.00821964989183557,-0.0885064137397915,-0.09596456487337071,-0.10649768085685936
000425.XSHE,2021-07-20,0.008607221601121526,-0.013411533761911945,0.023930952895490718,0.07687174721568485
000426.XSHE,2021-07-20,-0.004411732359595503,0.02366084605278961,0.015192541960650353,0.031453987614985975
000428.XSHE,2021-07-20,0.0034640225815378125,-0.04512879403670439,-0.03909967201313799,0.0423486630938999
000429.XSHE,2021-07-20,0.011259112142514441,-0.01127705726596152,-0.011344532380624255,-0.007472632829499849
000430.XSHE,2021-07-20,0.01035313810792986,0.02260565679031268,-0.08515013143742915,-0.04184061394723377
000488.XSHE,2021-07-20,-0.005682765051658435,-0.1058759111463071,-0.12541037091144286,-0.08468513202999137
000498.XSHE,2021-07-20,-0.001765685130214411,0.019932961497381826,0.10939796133124391,0.02978725060772618
000501.XSHE,2021-07-20,-0.005086183410065514,-0.07348956061264642,-0.1010893805598759,-0.10559449180822189
000502.XSHE,2021-07-20,0.005190453316313604,-0.07952331200392569,-0.04783803108373541,0.03947682983322792
000503.XSHE,2021-07-20,0.019120250699431268,-0.040961708747405644,-0.030992875364588005,-0.04325861367581598
000504.XSHE,2021-07-20,0.01697894159303745,0.028659980128307724,0.057966532889231315,0.04356419032316147
000505.XSHE,2021-07-20,0.006716293311602872,-0.0029279959764553815,-0.014607734567486987,-0.011394902220829149
000506.XSHE,2021-07-20,0.11894187202761214,0.25137885498022555,-0.034775919851348876,-0.06840732575794434
000507.XSHE,2021-07-20,-0.006559467236010291,0.1437591528174172,0.27198335750584157,0.21406216384869559
000509.XSHE,2021-07-20,0.056447366410423964,-0.10096253932999956,-0.17638642728514814,-0.11642595904630752
000510.XSHE,2021-07-20,0.005294499785560057,0.025434663822947588,0.04686293469579963,0.10975020915783905
000513.XSHE,2021-07-20,0.01162315417408802,-0.11698277101222819,-0.05420060360785693,-0.052522365543184193
000514.XSHE,2021-07-20,0.0006522789165389756,-0.030101235105368655,-0.03621296062866306,-0.02512558378831671
000516.XSHE,2021-07-20,0.013818234905961973,-0.14373571197174123,-0.11096644869786715,-0.10854443663701277
000517.XSHE,2021-07-20,-0.0052475488731695726,-0.046569918178010455,-0.049548385064250494,-0.035044790723110515
000518.XSHE,2021-07-20,0.004775677209314998,-0.03875700449514635,0.04383508120771305,0.0039236124445105065
000519.XSHE,2021-07-20,-1.5367192627364272e-05,-0.02774847401207864,-0.04601085500517459,0.0007694818510689448
000520.XSHE,2021-07-20,0.010768760849636664,-0.002740891655280231,-0.0017754756291634907,-0.00104077468767923
000521.XSHE,2021-07-20,0.015444196763505303,-0.01696020920958642,0.017695083444953543,0.024107247825559255
000523.XSHE,2021-07-20,0.028288684857463244,0.05618936621817414,0.003792131527826025,0.03041751076244296
000524.XSHE,2021-07-20,-0.0008871231928096502,-0.045799704904933174,-0.08258513716399121,-0.10214358563946405
000525.XSHE,2021-07-20,0.007802655988852292,-0.015717321518341817,-0.06815044846158312,-0.09340278813631363
000526.XSHE,2021-07-20,0.009189811576803162,-0.24453852460459435,-0.30190027592524027,-0.25010710289472354
000528.XSHE,2021-07-20,0.014738025659706892,-0.018600308464175385,0.030293959230299032,0.07334739124831444
000529.XSHE,2021-07-20,0.005575631882884518,-0.037766953813047816,-0.01647536029550211,-0.016791431578386466
000530.XSHE,2021-07-20,-0.0017224448024585363,-0.03548525836427823,-0.02080409013290455,-0.017294770244314986
000531.XSHE,2021-07-20,0.027908144272449257,-0.004905259821537958,-0.01281499266362389,0.020828260305749465
000532.XSHE,2021-07-20,0.014035281334486418,-0.10333899812084323,0.009857762782394352,-0.013462150211598385
000533.XSHE,2021-07-20,0.007400007126675911,0.002042076233283208,0.003606009817620353,0.0576515291025618
000534.XSHE,2021-07-20,0.019206322661524996,0.008330464659970355,0.05732397343392252,0.17331247846993084
000536.XSHE,2021-07-20,-0.001482474963008995,-0.03338501699257534,-0.02352599244719327,0.020203891721108907
000537.XSHE,2021-07-20,-0.007830643920012346,-0.07128558042701703,-0.09026206010017158,-0.05465688832711141
000538.XSHE,2021-07-20,-0.0024070805753049897,-0.044508459183297315,-0.06567831465577004,-0.0983885151581929
000539.XSHE,2021-07-20,-0.0011158239958275384,0.09351289577211137,0.04416583060872897,0.042539506317836276
000540.XSHE,2021-07-20,0.019439889472551587,-0.03698602515744515,-0.010664611601296054,-0.033007047136395816
000541.XSHE,2021-07-20,0.014217921964900402,0.02270655865519055,-0.0006453920620185803,0.04029841292736398
000543.XSHE,2021-07-20,0.002715156089892421,-0.015434403867772936,0.005055373812780412,0.0016365847306105661
000544.XSHE,2021-07-20,0.06247366612646988,0.027606248571145676,-0.012075182618911821,-0.02805601646486725
000545.XSHE,2021-07-20,0.009484208566097987,-0.005175848509703774,0.02192112563776506,0.17338735936477967
000546.XSHE,2021-07-20,0.009175768089433494,-0.012939143661508503,-0.027634319030601567,-0.03322856815718855
000547.XSHE,2021-07-20,0.014338971132701606,0.0452854874095911,0.11168425775818773,0.24734895692977643
000548.XSHE,2021-07-20,-0.005800685167651657,0.02259222229647299,-0.06857702612982362,-0.06624593380122921
000550.XSHE,2021-07-20,0.027675329283761693,-0.042455782998260146,-0.04659209635170803,0.09062265883858094
000551.XSHE,2021-07-20,0.026704625648545196,-0.029771228074180076,0.010380489409691107,0.16274198811769933
000552.XSHE,2021-07-20,-0.0011969453642443077,0.009460228562606544,-0.04276968293902453,-0.002880247739034927
000553.XSHE,2021-07-20,0.003940647852359022,0.02111268161754361,0.0372421515766766,-0.00432754434781015
000554.XSHE,2021-07-20,0.006348994234944268,0.023785501451120798,0.013276561295899476,0.0179246243252016
000555.XSHE,2021-07-20,0.005934990595877072,-0.0679336937829153,-0.06681017896424546,-0.0695716239364877
000557.XSHE,2021-07-20,0.005605297376970624,-0.02134433593827161,-0.012535585779417432,0.009863851447213716
000558.XSHE,2021-07-20,0.008443853203147523,-0.017404870040958302,-0.04832569148334415,0.11416247886695387
000559.XSHE,2021-07-20,0.014760860687674975,0.026138823783898594,-0.0041400341584348485,-0.024035887710624097
000560.XSHE,2021-07-20,-0.005841408863070669,-0.10819783764270113,-0.14925400909697617,-0.17810297039533748
000561.XSHE,2021-07-20,0.0544809428251181,0.11243668432971887,-0.014042264486783087,0.03457388663764773
000563.XSHE,2021-07-20,0.0049525091598266084,0.001104171119717082,-0.017276656049015054,-0.018566625482115292
000564.XSHE,2021-07-20,0.0026002076220536154,-0.025653753241667958,-0.05302720847212386,-0.08895476276438218
000565.XSHE,2021-07-20,0.00613653824520545,-0.0004382063340840316,0.1002637483631899,0.11158635381600099
000566.XSHE,2021-07-20,-0.0004827072439264468,-0.030346682316678055,-0.020292250753619154,-0.009962406502054976
000567.XSHE,2021-07-20,0.014676230930580732,0.09725022007009687,-0.00034438986062838427,-0.010757195323847163
000568.XSHE,2021-07-20,-0.01323339618346042,-0.14174282834022467,-0.19012479191446316,-0.17213733596715655
000570.XSHE,2021-07-20,0.03341274477613773,0.002970525170586881,0.08535051437950263,0.12124373309734934
000571.XSHE,2021-07-20,0.01615280025642083,-0.02353631862263518,-0.035406348385805836,-0.0340984338993503
000572.XSHE,2021-07-20,0.08993317603296855,0.4412339442007153,0.4563484938065628,0.5860047479232362
000573.XSHE,2021-07-20,0.015411731839319565,-0.034100577474356755,-0.041521565346358515,-0.06070642154613619
000576.XSHE,2021-07-20,-0.004395043378742739,0.026962166541775155,-0.03986013410796419,0.01886981585833557
000581.XSHE,2021-07-20,0.003748073938246544,0.042923043734378864,0.025869324117072837,0.07990407695135664
000582.XSHE,2021-07-20,0.004451233922589046,-0.011047208318976421,-0.04557998237782067,-0.06249635802468908
000584.XSHE,2021-07-20,0.018737470602919238,-0.036653091348393924,0.05121005104318573,0.08807198691631747
000585.XSHE,2021-07-20,0.011363550359717001,-0.033826643015748815,-0.026079537439680087,-0.03591013326716146
000586.XSHE,2021-07-20,0.01952912587241696,0.0005012828963923244,0.0709787385501252,0.07721491549752003
000587.XSHE,2021-07-20,0.034654200671794505,-0.03614405963125262,-0.04823024494986207,0.04914064245086054
000589.XSHE,2021-07-20,0.001986355146948356,-0.03224650378128776,-0.051892143516197,-0.03938254869384067
000590.XSHE,2021-07-20,0.0018571959950772396,-0.06796864407085658,-0.06227811825293199,-0.05802788516959473
000591.XSHE,2021-07-20,0.025445959817080387,0.028647764131087845,0.09812342763041737,0.07995138768532752
000592.XSHE,2021-07-20,0.0021565249909547436,-0.042440761770799106,-0.058306082533848544,-0.08350880437530395
000593.XSHE,2021-07-20,0.00952039061442292,0.018623801657815756,0.02696832348163728,0.06508501419961917
000595.XSHE,2021-07-20,0.04895358825443017,-0.01630323402381569,-0.05081779993994343,-0.045329393835368735
000596.XSHE,2021-07-20,0.08545616904103256,-0.12278187909389544,-0.15010417806875323,-0.15441640438546367
000597.XSHE,2021-07-20,-0.00845058129348954,-0.013192055337165514,0.0028358366698408607,-0.0030943152142956475
000598.XSHE,2021-07-20,-0.008164363014751813,-0.013162741073094867,-0.04841824115561533,-0.02770139887731986
000599.XSHE,2021-07-20,0.0063830719298765964,-0.03625118698359981,-0.044768450570335516,-0.03053033925426899
000600.XSHE,2021-07-20,0.004167534928921429,-0.033449181928089315,0.003917308310805803,-0.015236280447587121
000601.XSHE,2021-07-20,-0.002143488083526424,-0.049939643492346114,-0.05184122309638697,-0.06371704348202789
000603.XSHE,2021-07-20,0.018362063395000777,0.09602294331344564,0.03250256754142697,0.01937475888674153
000605.XSHE,2021-07-20,0.010132707876681213,-0.031953920633884116,-0.05089653836951271,-0.047099794890074174
000606.XSHE,2021-07-20,-0.009985551015537305,-0.08237878133880967,-0.05632253874024879,-0.09673073361161033
000607.XSHE,2021-07-20,0.012425468995759343,-0.04055991197407982,-0.03331484681274929,-0.03915873549047326
000608.XSHE,2021-07-20,0.01179642697582352,-0.017251935433609922,0.00838835510044201,0.027667084224466464
000609.XSHE,2021-07-20,-0.000989510942296073,-0.07036044529737441,-0.0872865458801946,0.12102842832931902
000610.XSHE,2021-07-20,-0.005881219961355809,-0.06435435355012498,-0.1740352645297628,-0.11060864676118845
000611.XSHE,2021-07-20,-0.0512168589491458,-0.04997680818492069,-0.15033652942237458,-0.12414831576939099
000612.XSHE,2021-07-20,0.014112779613840684,0.016079760538913412,-0.004859018560065981,0.04738726156051595
000613.XSHE,2021-07-20,0.0035572185921238547,-0.08209311380419475,-0.07648077606583137,-0.0793966516152907
000615.XSHE,2021-07-20,-0.0024269108198289135,-0.16830306977484089,-0.18345833573627449,-0.24390428821913523
000616.XSHE,2021-07-20,0.004534313221085807,-0.04968576577347118,-0.04924120822135083,-0.06286892941225322
000617.XSHE,2021-07-20,0.006800356997239772,-0.013137255335485242,-0.024380437150949202,-0.028154564579358266
000619.XSHE,2021-07-20,0.014456347787474082,0.0025883340182152547,0.006785868051214989,-0.01081334471535184
000620.XSHE,2021-07-20,0.0012114717373771467,-0.07904464290748843,-0.11103288169299391,-0.11743613512649248
000622.XSHE,2021-07-20,0.005723152762099341,-0.008996165997118616,-0.02451195199933129,0.007737368906178447
000623.XSHE,2021-07-20,0.0006087214773697658,-0.007459224851321819,0.014076585376017319,0.023607382398214746
000625.XSHE,2021-07-20,0.0487886048019063,-0.028558193848555808,-0.036674906121932534,0.038452148746033005
000626.XSHE,2021-07-20,0.0024674118227921062,0.287466789112287,0.37607828405430305,0.36337903533004845
000627.XSHE,2021-07-20,0.010177164195350022,-0.006844532556930788,-0.045919570938969215,-0.04029132059128291
000628.XSHE,2021-07-20,0.007133819153406793,-0.031979007798231825,-0.039618883384728805,-0.01836844397261729
000629.XSHE,2021-07-20,0.026343474839268986,0.13716855687768317,0.13640392227609077,0.1759260411687575
000630.XSHE,2021-07-20,0.04589821744629137,0.28865255768154213,0.17473485672530026,0.18547795803535197
000631.XSHE,2021-07-20,-4.882922827941529e-06,-0.045595995487097564,-0.017848939884413346,-0.012417053733366965
000632.XSHE,2021-07-20,0.012746797864451839,-0.01814625064272119,-0.030751359231726706,-0.02013723921452784
000633.XSHE,2021-07-20,0.04190643044508964,0.07567399522833544,0.06550936468886198,0.07752646079189143
000635.XSHE,2021-07-20,0.012220088225990064,-0.059854378292312896,-0.10262516898713853,0.02842492275056494
000636.XSHE,2021-07-20,0.01910033493949694,0.032837119382902374,-0.02964338450020354,-0.06567180853753833
000637.XSHE,2021-07-20,0.021905144000636777,0.02050817040010555,0.008446580924391725,0.05402626527403386
000638.XSHE,2021-07-20,-0.0010251368088918303,-0.03722474286850175,-0.10008219920131749,-0.054051140314273265
000639.XSHE,2021-07-20,-0.0016624199371774852,-0.03841955549801875,-0.07909704045695745,-0.002798803152149142
000650.XSHE,2021-07-20,0.027333817811910643,0.03370956074022622,0.05457909671903337,-0.0027904692722825228
000651.XSHE,2021-07-20,-0.015153878555622393,-0.06980456484731513,-0.04877354535671879,-0.0600846641029276
000652.XSHE,2021-07-20,-0.0007376101145196152,-0.038363642692199315,0.016401469824553393,-0.019012958258165708
000655.XSHE,2021-07-20,0.009759887473044886,0.0620981454057017,-0.11683977239615251,-0.12657265825086744
000656.XSHE,2021-07-20,-0.014021145413609949,-0.08985661620006137,-0.09310160512700244,-0.0387449721689474
000657.XSHE,2021-07-20,0.07964607590359524,0.09431796309050122,0.01348804414458519,0.012572154598537118
000659.XSHE,2021-07-20,0.061049481583927825,0.11344524343648696,0.08707333201706255,0.0836648879461809
000661.XSHE,2021-07-20,-0.008542124542260788,-0.2278424868273757,-0.22772560211626755,-0.2754924143367325
000663.XSHE,2021-07-20,0.035135247370031486,0.029815290185638485,-0.13478430279839987,-0.019236205706745727
000665.XSHE,2021-07-20,0.00016061502967523584,-0.030929821186612715,-0.016077051887493383,-0.0364713896962267
000666.XSHE,2021-07-20,0.0036942112557692124,0.03891803213009816,0.0310635143075648,0.07969893688490133
000667.XSHE,2021-07-20,-0.0014496000706595191,0.012728593396798897,0.015731367508328143,0.015132705031839663
000668.XSHE,2021-07-20,0.032653296574152016,0.017895016322988636,0.05436584544738541,0.09116451964911035
000669.XSHE,2021-07-20,0.0022406158728216926,-0.05776313934730433,-0.029856282277540478,-0.011261117663775298
000671.XSHE,2021-07-20,-0.001986480560494996,-0.08971775881970792,-0.07021314470463896,-0.046408074383882406
000672.XSHE,2021-07-20,0.026006739834144425,0.007675389195746101,0.06092003836464965,0.13813726046274089
000673.XSHE,2021-07-20,0.03874209788961458,-0.013395592186690355,-0.037378691824230224,-0.043305829938832814
000676.XSHE,2021-07-20,0.0037499088686924276,-0.057454119972272566,-0.06709483327395553,-0.07257549138495827
000677.XSHE,2021-07-20,0.0008985989606637504,0.0033532346698548527,0.001018155001293312,0.022134261023308996
000678.XSHE,2021-07-20,0.010982990127512584,-0.02552382734723228,-0.023623777305388557,0.017008199429089862
000679.XSHE,2021-07-20,0.004895511503417432,-0.08025923877179819,-0.08318798505080546,-0.05915476443964184
000680.XSHE,2021-07-20,0.015297751562884243,0.022634122143514606,0.04129035864770952,0.10221628996304102
000681.XSHE,2021-07-20,0.012422605956741571,-0.04297762094835932,-0.07536113782130788,-0.1021592868053255
000682.XSHE,2021-07-20,0.0044288441245825,-0.023624384588707685,-0.019014961913550805,-0.022059925054281473
000683.XSHE,2021-07-20,0.08599065515322105,0.09701611869517798,0.012074302461640912,0.053513687889717464
000685.XSHE,2021-07-20,0.0020468676896350482,0.0037195590294549826,0.026101369065376294,0.03826595814740772
000686.XSHE,2021-07-20,0.004662071561325082,-0.00022716489510605795,-0.021511162225067625,-0.027008106696950425
000687.XSHE,2021-07-20,0.009529041443223358,-0.09047377885844865,0.02937121655003387,0.07531825218582305
000688.XSHE,2021-07-20,0.0027664772231608746,0.08826972163494622,-0.009248194960964693,0.06767196524053595
000690.XSHE,2021-07-20,-0.004181067526919826,-0.01938458788485151,0.020970147061917088,0.04581213307950361
000691.XSHE,2021-07-20,0.0035107374981634687,-0.04301052176089974,-0.04942479305473715,-0.05091046015893957
000692.XSHE,2021-07-20,0.011622861458384015,-0.060235325268124015,-0.014937567972859701,-0.013297871945035698
000695.XSHE,2021-07-20,0.028532695035133095,0.03703538849422944,0.1926225590301921,0.3111404396107456
000697.XSHE,2021-07-20,0.004794767757952477,0.03522527681390886,0.0421727896635134,0.10113621769365601
000698.XSHE,2021-07-20,0.004595011848046768,0.019303593927777384,0.023616253204906866,0.04561481167851248
000700.XSHE,2021-07-20,0.00495327125576419,0.009318372308077442,0.051613771049398106,0.09754272553598899
000701.XSHE,2021-07-20,0.026025767773587553,0.03826132268872336,-0.03712905865590431,-0.06770306467010159
000702.XSHE,2021-07-20,0.007128769736623673,-0.034090030764509525,-0.02879002081370492,-0.006417700165570994
000703.XSHE,2021-07-20,0.0019317900340888486,-0.014894518231136463,-0.014896510627623014,-0.03926771905487282
000705.XSHE,2021-07-20,0.01656848545947114,-0.031761574906707425,0.020211633802524057,-0.001946480968693613
000707.XSHE,2021-07-20,0.07331199801854173,0.1808310153311708,-0.13195630571745212,-0.00039885708572414883
000708.XSHE,2021-07-20,0.00012770187429651691,0.10197307034620419,0.09390800355908012,0.27478565365402435
000709.XSHE,2021-07-20,0.010046288752894419,0.07584571439758675,0.010015120439708942,0.055953786918096576
000710.XSHE,2021-07-20,0.049902641667467225,-0.03245389637916404,0.021882335054381637,-0.01251663232039104
000711.XSHE,2021-07-20,0.03634420891659671,0.1121965134693496,0.19733052205501328,0.13311838409199284
000712.XSHE,2021-07-20,-0.0112113560276482,-0.048285438487579234,-0.07071313293362733,-0.047117689138454065
000713.XSHE,2021-07-20,0.0018829322676086205,0.036828139932633154,0.08772186138469829,0.08736990505367219
000715.XSHE,2021-07-20,0.005514039487803699,-0.04677496247413348,-0.05239374337544589,-0.06243953996774082
000716.XSHE,2021-07-20,0.019333687382391312,0.030286406463983354,-0.031201113963285593,-0.021363190183336288
000717.XSHE,2021-07-20,-0.0025068711400740803,0.013234320919805127,-0.041293763520339886,-0.017850842740527655
000718.XSHE,2021-07-20,-0.007307461008240534,-0.21503742214339794,-0.23564123178170374,-0.23102889845383967
000719.XSHE,2021-07-20,-2.066388725298585e-05,0.003128936461356227,-0.013118640005484074,-0.011649932725897068
