code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-01,0.0005456779810341845,0.026699744848822777,0.13699269852019186,0.10952317376635694
000002.XSHE,2022-11-01,0.02205096605261592,0.0514291354708393,0.1996718722292802,0.15219563696632843
000004.XSHE,2022-11-01,0.011425684977898533,0.07942263248426235,0.08842397762303271,0.3076839270670865
000005.XSHE,2022-11-01,0.008247563145391998,0.041894332382261625,0.06564921581374543,0.09517927434512272
000006.XSHE,2022-11-01,0.014698372183485723,0.04476271955536304,0.13263655994530266,0.10717034224950579
000007.XSHE,2022-11-01,-0.0025927012931263914,0.044141249210108195,0.02199001994579331,-0.0005973109570782379
000008.XSHE,2022-11-01,0.018880621160800384,0.08257038048089971,0.0916629448667173,0.06602519441542466
000009.XSHE,2022-11-01,0.018837755128893338,0.05569017867686718,0.09347873611294048,0.1358030434671937
000010.XSHE,2022-11-01,0.019560066583385546,0.03635738412684198,0.05714275305348371,0.06341015447084503
000011.XSHE,2022-11-01,-0.013006283672930292,0.007911175999262561,0.07445430982005131,0.07336959636031366
000012.XSHE,2022-11-01,0.024057212069841283,0.07156905415846694,0.05260734740820507,0.004700153965124227
000014.XSHE,2022-11-01,0.011786339549103865,0.04885920162301997,0.15184586524275848,0.1388399371688974
000016.XSHE,2022-11-01,0.028978429068383143,0.02981060936880221,0.049889393123833455,0.00131734977326018
000017.XSHE,2022-11-01,0.009346258006567167,0.06401784625385919,0.04617141218295312,0.03544874862786471
000019.XSHE,2022-11-01,0.019377813545607036,0.0774214895905185,0.0802485727910352,0.06015454771274851
000020.XSHE,2022-11-01,0.0015000834151623092,0.013349181690046837,0.017409198939113062,0.0472265910064391
000021.XSHE,2022-11-01,0.015676678638789198,0.002786408715801542,0.028128926706376088,0.04842251105825242
000023.XSHE,2022-11-01,-0.0030805151966756214,0.09047391307333907,0.13684672067912704,0.18659604803447447
000025.XSHE,2022-11-01,0.03839034569851411,0.06257226127083376,0.0709368387502741,0.1291047251366707
000026.XSHE,2022-11-01,0.014884833074849843,0.034234574917055983,0.07941899868805123,0.12218086872727592
000027.XSHE,2022-11-01,-0.003553627533644873,0.00014993300496881007,0.008199791566316065,0.02166273943252029
000028.XSHE,2022-11-01,0.016031586352599256,-0.012336471882463165,0.09134815319264608,0.09459208389245857
000029.XSHE,2022-11-01,0.04016526235416731,0.08794061730460302,0.0937133373281182,0.13850739260684317
000030.XSHE,2022-11-01,0.011694328170458103,0.027736233820676127,0.038687308872735526,0.027324009638865276
000031.XSHE,2022-11-01,0.015719454974687106,0.03536521746069567,0.1307408316611323,0.1288685102310048
000032.XSHE,2022-11-01,0.006973823375790904,-0.06394305588865365,-0.038676606612582216,0.07039033699470158
000034.XSHE,2022-11-01,-0.036052881867039914,-0.06019864478500044,-0.06893638973060756,-0.06009415413934926
000035.XSHE,2022-11-01,0.03152354185196687,0.12732779479315304,0.06739475151878704,0.050492817925553414
000036.XSHE,2022-11-01,0.014332796854047546,0.03839255450792856,0.10175000613798552,0.10304982894337314
000037.XSHE,2022-11-01,0.027280422204383536,0.2551886771923373,0.23461532422510464,0.17652083115036876
000038.XSHE,2022-11-01,0.015406189822103568,0.061208489409656924,0.09503533298921803,0.16887996784082054
000039.XSHE,2022-11-01,0.020354891946614613,0.05445766173982212,0.07265066538747988,0.06262651719294596
000040.XSHE,2022-11-01,0.008271726203584462,0.05446701088480327,0.06361812523575892,0.023965000210089505
000042.XSHE,2022-11-01,0.018551433612305532,0.046022530559720214,0.1844612100233827,0.1251423844707818
000045.XSHE,2022-11-01,0.11370807053030058,0.13037079681848762,0.10425147717542775,0.25096513656579805
000046.XSHE,2022-11-01,0.020109432402192318,0.043826450672839766,0.15776295207442284,0.1313014748263999
000048.XSHE,2022-11-01,-0.007905688316206966,0.00028818113880280273,0.06430582507214676,0.06437064318671733
000049.XSHE,2022-11-01,0.011408529640704355,0.09395601197484896,0.022351974312802943,-0.017802825662984502
000050.XSHE,2022-11-01,0.01750716694055132,0.013651239914947618,0.030997005278143593,0.025037468040634725
000055.XSHE,2022-11-01,0.011357034652910191,0.05295191225967148,0.05796374274387152,0.03593735147393017
000056.XSHE,2022-11-01,0.02737595050681031,0.03755774722422421,0.17777418136046141,0.13955290380784244
000058.XSHE,2022-11-01,0.010242429612732779,0.031781059941700225,0.05898806285702386,0.0508829454442346
000059.XSHE,2022-11-01,0.0021112623953602363,0.15775147616132226,0.12729253594727272,0.2156575525499267
000060.XSHE,2022-11-01,0.01335647665999547,0.062238976714338895,0.08195100021501027,0.05731317284718612
000061.XSHE,2022-11-01,0.04294960017697749,0.04133935089618563,0.05237788718264858,0.05659692891845631
000062.XSHE,2022-11-01,0.021693156345190038,0.021274982936377376,0.05104378592907213,0.042738710315868254
000063.XSHE,2022-11-01,0.012513757072319172,0.04820424289357453,0.08571145348780791,0.1223090893651763
000065.XSHE,2022-11-01,0.005746830999123332,0.10066097582468718,0.08116474231047106,0.14723887918456485
000066.XSHE,2022-11-01,-0.008750776153726788,0.003703068641066592,0.009606232359876909,0.15248096977875542
000068.XSHE,2022-11-01,-0.008379337237666415,0.01625023048294338,-0.022141419230705697,-0.05141542279616416
000069.XSHE,2022-11-01,0.03771920590861265,0.0635185831484622,0.15686392521992043,0.11430736174783229
000070.XSHE,2022-11-01,0.05198289703035932,0.04793372312277239,0.03772351947016039,0.09175524728239827
000078.XSHE,2022-11-01,0.028273033948871557,0.017463658626044945,0.05547028233549192,0.0739025557848333
000088.XSHE,2022-11-01,0.012309170956823509,0.021520843507692143,0.03538420136127126,0.034691137788903044
000089.XSHE,2022-11-01,0.05091100416156494,0.0601139817262594,0.07770091171494697,0.051159245854035744
000090.XSHE,2022-11-01,0.007720456581459431,0.008773457420324163,0.08822477555982346,0.06525340337436267
000096.XSHE,2022-11-01,0.021580264044249186,0.06032578259880155,0.04671659623763852,0.08571336094576751
000099.XSHE,2022-11-01,0.029979864558812293,0.038329419826845894,0.04348026095458843,0.051769587034430804
000100.XSHE,2022-11-01,0.01297254752210436,0.015062425563019994,0.07689220105321312,0.06289981228246315
000150.XSHE,2022-11-01,0.04878002422820778,0.25966531289227396,0.20955384139007333,0.2895149541504411
000151.XSHE,2022-11-01,0.02445679267815388,0.06853455494131408,0.0715423287998463,0.14196029516330075
000153.XSHE,2022-11-01,0.02961133310698979,0.005529637613394079,0.26132345706651466,0.517968248904544
000155.XSHE,2022-11-01,0.013961782566243237,0.17136920466676214,0.07755757131526339,0.042680412898449364
000156.XSHE,2022-11-01,0.015525691038110854,0.02196452702653245,0.042615672005228686,0.043157656585396616
000157.XSHE,2022-11-01,0.014069330178952212,0.026665705844332102,0.0669550171954923,0.04385101348426211
000158.XSHE,2022-11-01,0.00571448522986451,0.003784808852624874,-0.020296864314789876,-0.06559733969214228
000159.XSHE,2022-11-01,-0.01959579757366957,-0.003259206132883334,0.030933557387879375,0.029829940353270613
