code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000026.XSHE,2023-06-06,-0.016264682307423728,-0.02524639140934059,-0.029053788670398636,-0.02391851228566799
000027.XSHE,2023-06-06,-0.00029870381678632753,-0.013296456675426139,-0.02143949599257328,0.026003047244614892
000028.XSHE,2023-06-06,-0.022168481317928538,-0.0745194277013101,-0.025691391216213964,-0.0467585285962591
000029.XSHE,2023-06-06,0.01018599577012389,0.025179684155775338,-0.05186879868242419,-0.09341019156935514
000030.XSHE,2023-06-06,-0.017770532981983445,0.0544185156280052,0.0635407138368102,0.09566074827667426
000031.XSHE,2023-06-06,0.006414582386679269,0.024823904375369132,-0.016420160327575956,-0.043557774311658165
000032.XSHE,2023-06-06,0.001791865365210222,0.018644548995909532,0.139757372666647,-0.02638044997434608
000034.XSHE,2023-06-06,-0.0024129577748247754,0.08205419537503345,0.12446071261036623,-0.018621895653346678
000035.XSHE,2023-06-06,-0.01858012288155491,-0.07027686309838685,-0.09373160979445024,-0.048444672548969794
000036.XSHE,2023-06-06,0.0012483915897445032,0.0335174953564303,0.08012533252899666,0.058436013813847484
000037.XSHE,2023-06-06,-0.013556014517429969,0.09985277834018358,0.010525784348423614,0.5614746980755977
000039.XSHE,2023-06-06,-0.009977828065640921,-0.00509167338450805,-0.008526037612964466,-0.000650040578433953
000040.XSHE,2023-06-06,-0.006456557170317049,0.0023440619241874914,-0.012575783550288334,0.026883965329469336
000042.XSHE,2023-06-06,0.0021670063721449667,0.0026175018120701055,-0.05599737328491175,-0.055907146823269444
000045.XSHE,2023-06-06,-0.0022383393106557995,0.014934326630953421,0.032823476933650494,-0.02776924046648063
000046.XSHE,2023-06-06,-0.0717021575372494,-0.12060157395224398,-0.07952410969171844,-0.08907798306600327
000048.XSHE,2023-06-06,0.007920325216507474,0.03730664616560278,0.023416647471506492,0.016698107113757094
000049.XSHE,2023-06-06,-0.014120879638043302,-0.017703699931033264,-0.0055700819248581295,-0.023590873407251255
000050.XSHE,2023-06-06,-0.004462706442458284,-0.011246845917006795,-0.010570064759206573,-0.045411456105917125
000055.XSHE,2023-06-06,-0.007960240378678238,0.01360913132829861,-0.013735958226889774,-0.011790244634619456
000056.XSHE,2023-06-06,0.010520105271777097,0.042048131107724075,0.12241980837858639,0.05779300906525975
000058.XSHE,2023-06-06,-0.0020538365979043465,0.027007611180295207,-0.01355091842717571,-0.026193731986948576
000059.XSHE,2023-06-06,-0.0075260874554055526,-0.03250521874940474,-0.028154663913964192,0.005819839589732768
000060.XSHE,2023-06-06,-0.008920632945116795,-0.006801200170347436,-0.02820686778842073,-0.032865713168495236
000061.XSHE,2023-06-06,0.030261008816243846,0.026786966679446092,-0.011005077061909846,-0.03484446713520559
000062.XSHE,2023-06-06,-0.0089169275101293,-0.024712929571635248,-0.008623574702952806,-0.05284286320057304
000063.XSHE,2023-06-06,-0.003971078494000061,0.013687911482169286,0.1819558887553249,0.24927581413690336
000065.XSHE,2023-06-06,-0.023809667770958703,-0.036055560991981844,0.054226114872495894,-0.030293170309194234
000066.XSHE,2023-06-06,0.014306558320261736,0.06611271469787597,0.07586853184923899,0.03887525427110164
000068.XSHE,2023-06-06,0.01569992336922923,-0.007944995880028267,-0.09135687201562621,-0.0856901445254187
000069.XSHE,2023-06-06,-0.00026754409038628297,-0.023158733041978383,-0.057380175441159934,-0.08930176223048193
000070.XSHE,2023-06-06,-0.013828995411655675,0.1038266958001975,0.1267718450741165,0.03099122231996939
000078.XSHE,2023-06-06,-0.004667551324308128,-0.018707961891325103,-0.02625669895760548,-0.03364583103636148
000088.XSHE,2023-06-06,0.0024901870414670347,0.003737756397784601,-0.0166795418926974,-0.017468493573992827
000089.XSHE,2023-06-06,0.0015463759424999607,0.017811176739609306,0.004828620093937763,-0.007970663588695808
000090.XSHE,2023-06-06,0.009307499887218237,0.01672576276141756,-0.013163916905473659,-0.02896864251721674
000096.XSHE,2023-06-06,-0.009674436059139776,-5.722258971788016e-05,-0.011951100048684984,-0.00011635706543441139
000099.XSHE,2023-06-06,0.05689496344370197,0.21123937658265618,0.12708230907863047,0.14906519808402702
000100.XSHE,2023-06-06,0.0021166592424566332,-0.0023643969515939806,0.01699840943158989,0.0035472312933846595
000151.XSHE,2023-06-06,-0.007304844941757712,-0.012489932829946522,0.060233798200136586,0.1132770200625454
000153.XSHE,2023-06-06,-0.019662333973190702,-0.03915830441187606,-0.03405923064674122,-0.03719665388468471
000155.XSHE,2023-06-06,-0.02252928632390441,-0.02424839225857198,-0.027981168906251814,-0.028842332490203803
000156.XSHE,2023-06-06,0.00622861459095855,0.03371555019046758,-0.008330006982351767,-0.09215025538357567
000157.XSHE,2023-06-06,-0.01147040948234673,0.000515908886308604,0.040635404380396846,0.047364838131970184
000158.XSHE,2023-06-06,-0.019246304487401673,0.09692855641879371,0.04791003128171777,-0.03261973531008737
000159.XSHE,2023-06-06,-0.022039753992275132,-0.044545121647260315,-0.05354485883671693,-0.07130406553680131
000166.XSHE,2023-06-06,-0.0067663891054821545,-0.02001663456009313,0.005689802379978241,-0.01768133283499178
000301.XSHE,2023-06-06,-0.0252906068998547,-0.020163461799964724,-0.0032315229585379505,0.004453803232062859
000333.XSHE,2023-06-06,0.012503539320741358,0.041183574409720695,0.06445157119935828,0.08436975347992341
000338.XSHE,2023-06-06,-0.01687512596159169,0.015086744042833692,0.03371427604300896,0.053485360391981096
000400.XSHE,2023-06-06,-0.018710811520941204,0.005889952370184449,-0.025159227453963876,0.013494622158972689
000401.XSHE,2023-06-06,-0.00586081861780473,-0.006106907077842986,-0.02658311067556909,-0.05722887529858331
000402.XSHE,2023-06-06,0.009775267482711575,0.018815133506839388,-0.028972282158501807,-0.047105093692794704
000403.XSHE,2023-06-06,-0.00793899134197866,-0.05874166578607899,-0.04089511510684842,-0.04708440946997472
000404.XSHE,2023-06-06,-0.011652215123620285,-0.017162040473124817,-0.003140781853773248,0.02107994981910112
000407.XSHE,2023-06-06,-0.010398903961577576,-0.01542265144262617,-0.020744238333225553,-0.005142070532478983
000408.XSHE,2023-06-06,-0.003337911903387479,-0.004033334905661058,-0.027209915065133285,-0.06679954078136881
000409.XSHE,2023-06-06,-0.01584667066725028,0.05280594886434888,0.12278994243543119,0.10466845932867758
000410.XSHE,2023-06-06,0.03145764386684763,0.0036226239858682826,0.08883899079702184,0.08720953961305025
000411.XSHE,2023-06-06,-0.008899533130915219,-0.04020776517569748,-0.0458864356632167,-0.04074905477218774
000413.XSHE,2023-06-06,-0.0018529523421120632,0.002485054756121643,-0.006691348030493911,-0.04843614194907892
000415.XSHE,2023-06-06,-5.0412029367548525e-05,-0.0042222135231233,-0.026614867213190216,-0.046855178623020646
000416.XSHE,2023-06-06,0.01373161194165673,0.005595306778581192,-0.006847650050958335,0.01866863805066421
000417.XSHE,2023-06-06,0.004317338055217642,0.011210359990732367,-0.02907975796631226,-0.02995726307347666
000419.XSHE,2023-06-06,0.00025122656865579304,0.00955334492969044,0.007973414187692056,-0.004673586362011482
000420.XSHE,2023-06-06,-0.022904259723288325,-0.046875317956481095,-0.0531430646655465,-0.013382583496793195
000421.XSHE,2023-06-06,-0.0029370880345518826,-0.00319323103112905,0.06918782752024866,0.12826918422734324
000422.XSHE,2023-06-06,-0.019947211328758183,-0.03433017898649304,-0.01921209590337881,-0.020206842615228014
000423.XSHE,2023-06-06,-0.006045005752324357,-0.0613381431120596,-0.05983086899980281,0.034156629924222325
000425.XSHE,2023-06-06,-0.01169168231776716,0.05990226790642128,0.11226340174151377,0.12737392071691256
000426.XSHE,2023-06-06,0.0005383235614586646,0.050286674630465676,0.04648330942459895,-0.017340678050998058
000428.XSHE,2023-06-06,0.011004896534034789,0.01957017747564196,0.004787300888087256,-0.03979989332394157
000429.XSHE,2023-06-06,0.015212858779526963,0.017213212397406516,-0.02694340564123277,-0.014552177634379718
000430.XSHE,2023-06-06,0.023255065173026272,0.0250173644746457,-0.005133032937525815,-0.01893926875011664
000488.XSHE,2023-06-06,-0.0019469464525371607,0.0032137428100501766,-0.005130068759605846,-0.0077598649861350955
000498.XSHE,2023-06-06,-0.011266090064316664,-0.0023990321065784936,-0.05675115201416242,-0.06542132527458988
000501.XSHE,2023-06-06,0.0012159197440634885,-0.004044121968468724,-0.01829718341293819,-0.024055690805908695
000503.XSHE,2023-06-06,0.05322707247915196,0.02403143331748445,0.0032378993576005033,-0.05549735755537143
000504.XSHE,2023-06-06,-0.0107361736418779,-0.013956965086221969,-0.02325183236633687,-0.0442601165307077
000505.XSHE,2023-06-06,-0.004458887156941853,0.013601150014470252,0.0069990026615499926,0.003316685642091341
000506.XSHE,2023-06-06,-0.018287530219176014,-0.03395998364395293,-0.06775638254841512,-0.07393569553038125
000507.XSHE,2023-06-06,0.0005272408683090905,-0.009136106665608086,-0.021569498758736923,-0.020211079176727955
000509.XSHE,2023-06-06,-0.021082774410048463,-0.0490346009547227,-0.09482275491448913,-0.0915460400626949
000510.XSHE,2023-06-06,-0.00942359905545554,0.03662294642233731,0.12215126699554656,0.07344374506081938
000513.XSHE,2023-06-06,-0.011605740800048758,-0.003176413621544525,0.011751087918974569,0.009517242724401371
000514.XSHE,2023-06-06,0.010105374644946031,0.03182305421636785,-0.014843170667717735,-0.02995139996401374
000516.XSHE,2023-06-06,0.006505564453875471,-0.08763047367008309,-0.06246605988556438,-0.10413418554866928
000517.XSHE,2023-06-06,0.008931464714941582,0.036592146452173846,-0.013189484807394103,-0.008739931632619487
000518.XSHE,2023-06-06,-0.011274655906209411,-0.024069561804943105,-0.0351962286772959,-0.05644021246851211
000519.XSHE,2023-06-06,-0.004139285506626307,-0.023294392153623597,0.0028021389958020676,-0.0026798300154714625
000520.XSHE,2023-06-06,-0.0022983546066239805,-0.002710871319910666,-0.02488373788352947,-0.04086425746447867
000521.XSHE,2023-06-06,-0.019100845863891096,-0.04412015678621944,0.010033383728537439,0.02389796235817887
000523.XSHE,2023-06-06,-0.007884430128045745,0.03783560402180391,-0.004445726638339706,-0.025930526395983377
000524.XSHE,2023-06-06,0.007650901752147486,0.023158370562436584,0.04160036620052082,-0.001829499310718103
000525.XSHE,2023-06-06,-0.01663223446978474,0.019292889497982257,-0.029606503432049115,-0.024796325408224018
000526.XSHE,2023-06-06,-0.03598270263610892,0.00046129505263286266,-0.03794284345888502,-0.11136935843803654
000528.XSHE,2023-06-06,0.020045962052385274,0.03770727020352961,0.03944054331104775,0.06848523098158726
000529.XSHE,2023-06-06,-0.001777227599874801,0.012642838174595333,-0.01406326820158234,-0.03514699577002901
000530.XSHE,2023-06-06,-0.03703621142391395,-0.016043114605812814,-0.019681608739320327,0.012112412851046547
000531.XSHE,2023-06-06,-0.009899397027895721,-0.01448684906176602,-0.02606074033289083,0.02617722873883738
000532.XSHE,2023-06-06,-0.0005302266416439762,0.0077002151827504,0.002536559691174497,-3.315135174185238e-05
000533.XSHE,2023-06-06,-0.01394293958717156,0.017646848882066753,0.00025209757692264275,0.02344543938982065
000534.XSHE,2023-06-06,-0.02259850541017463,-0.031357107218620776,0.007601426727989417,-0.006361184108157789
000536.XSHE,2023-06-06,-0.013915071009168035,-0.011565739295276696,-0.021261524450392748,-0.03949684428410651
000537.XSHE,2023-06-06,-0.022255957696106495,-0.004375793956788325,-0.010587621612006238,-0.008140530135119945
000538.XSHE,2023-06-06,-0.003926707040066669,0.003279705425979252,-0.00031093155205802714,-0.01294750678866174
000539.XSHE,2023-06-06,-0.012513262463895228,-0.017779407838594947,0.026644241567359145,0.059522760674457685
000541.XSHE,2023-06-06,-0.012181153081424602,0.028517236440778942,0.04837409402389043,0.06859958843317324
000543.XSHE,2023-06-06,-0.025703108465536688,-0.030858486824564803,-0.060072456532870744,0.03379456227607549
000544.XSHE,2023-06-06,-0.013124455763459485,-0.027052336057118754,-0.04428242004616933,0.002857099318396759
000545.XSHE,2023-06-06,-0.0165561906178764,-0.029641863938165612,-0.04827469009140438,-0.03812873528595088
000546.XSHE,2023-06-06,-0.019430724698726507,-0.03475113004882413,-0.23058946895648877,-0.22643225384864424
000547.XSHE,2023-06-06,-0.007816955099154695,-0.0025753567547463717,0.02932279338763639,0.025904394038085688
000548.XSHE,2023-06-06,0.005152753490329935,0.02263453566268866,-0.04272976314826784,-0.007808288420447554
000550.XSHE,2023-06-06,-0.015252112678789351,0.04004918401905702,0.046008858487658046,0.054501534545952045
000551.XSHE,2023-06-06,-0.010914880835838409,-0.005376527654104182,0.055411288334034414,0.10437952266787974
000552.XSHE,2023-06-06,-0.008611626344353269,-0.006571460033371952,-0.024566747172846657,-0.012803522430696074
000553.XSHE,2023-06-06,-0.009868038123602102,0.024941256862904576,-0.007401493580550205,-0.018890969710342452
000554.XSHE,2023-06-06,-0.01619579038774711,-0.010330317105765204,-0.012396053114846015,0.009146574217503343
000555.XSHE,2023-06-06,0.00041656603549602506,0.024048029121860857,0.0453948229109742,-0.02648420263396738
000557.XSHE,2023-06-06,0.0030563679001456593,0.008805485826420087,-0.03763641296673959,-0.040528471164129894
000558.XSHE,2023-06-06,0.007743536883573562,0.03178838776510642,-0.030105093369136013,-0.05314981445798985
000559.XSHE,2023-06-06,-0.00953322334444576,0.028750130209654008,0.04594683651699678,0.06741510047765227
000560.XSHE,2023-06-06,0.010483037458810483,0.0318503005891742,-0.010177637235240474,-0.04424181985013248
000561.XSHE,2023-06-06,0.0316276007438234,0.058478560608441275,0.15276523672033823,0.20330709857504026
000563.XSHE,2023-06-06,-0.008265638930601732,0.00169377270230852,-0.013347813404327575,-0.021954415663604614
000564.XSHE,2023-06-06,0.006796288220903549,-0.012011493348741407,-0.0003532302132736644,-0.016387005349756612
000565.XSHE,2023-06-06,-0.014271038070859556,-0.013808107801642523,-0.04228734305173283,-0.019289700218372084
000566.XSHE,2023-06-06,-0.008501120111825718,-0.029204661629194478,-0.035688629746194384,-0.03217696674442945
000567.XSHE,2023-06-06,0.00701709437934102,2.1211017664230027e-05,0.020276604057529686,-0.010608382758961126
000568.XSHE,2023-06-06,-0.013223882764451004,0.04780915810966258,0.05795544522101943,0.01965381537455012
000570.XSHE,2023-06-06,-0.01086994084851165,0.02402543073174087,0.02876874405801963,0.06887391235396367
000571.XSHE,2023-06-06,-0.013426225980011152,0.03609195866621137,0.09699171375638929,0.0694433017107912
000572.XSHE,2023-06-06,-0.008360292930231382,0.02198012548804041,0.031326218925910615,0.023933095599278902
000573.XSHE,2023-06-06,0.007704505968794714,0.01022767670878422,-0.017436420867611428,-0.013976974697864785
000576.XSHE,2023-06-06,-0.017811207640363546,0.02059346393154074,0.00017932745330360362,-0.015000518647112692
000581.XSHE,2023-06-06,-0.0010554750327771375,0.010941508681987528,0.03325172983650564,0.04159792983646983
000582.XSHE,2023-06-06,0.011865136539018719,-0.0014510543867347705,-0.03939304484623972,-0.031873639383709476
000584.XSHE,2023-06-06,0.020730070765132468,0.04659472175989225,0.24469684269446176,0.27706433779533896
000586.XSHE,2023-06-06,0.00571472180364939,0.16783303737194674,0.15680322281091652,0.1342517914687162
000589.XSHE,2023-06-06,-0.006959577327793625,0.04104984091367803,0.01126007956266494,0.05351301350936887
000590.XSHE,2023-06-06,-0.011087476002130855,-0.045934549600059674,-0.05946202445772872,-0.030255068518393265
000591.XSHE,2023-06-06,-0.008713900837221565,0.005734416099259502,-0.00489874525686458,-3.387808652776234e-05
000592.XSHE,2023-06-06,-0.005388350068258434,0.005006032443963159,0.031171266322745087,0.10113400703466463
000593.XSHE,2023-06-06,-0.014135715440246,-0.0031539233061932802,0.0018081970912440645,0.03066826499696749
000595.XSHE,2023-06-06,-0.02270274082513529,-0.004825745966065603,0.04615691528589175,0.13552298226706047
000596.XSHE,2023-06-06,-0.021941815801313307,0.042771378322905444,0.06455875708607552,0.025917761052274856
000597.XSHE,2023-06-06,-0.0045404430294072535,-0.010079059775005858,-0.014237842182157847,-0.019597068883287484
000598.XSHE,2023-06-06,-0.011914247999834858,-0.013444550806155033,-0.040437406084852565,0.0026939593135165097
000599.XSHE,2023-06-06,-0.02813701312049973,0.010795656131137631,-0.005140143853768654,0.016251476254110248
000600.XSHE,2023-06-06,-0.01434378983473575,-0.029676283126157728,-0.06256904044973949,0.082803198321257
000601.XSHE,2023-06-06,-0.022534885701675285,-0.05557427568795638,-0.06319891389600749,0.029372109767087793
000603.XSHE,2023-06-06,-0.016985119133214415,0.0050550635966649955,-0.07964801397323361,-0.11094606860301241
000605.XSHE,2023-06-06,3.246882740792554e-06,-0.01281985250068162,-0.050530301211503335,0.00988140876475043
000607.XSHE,2023-06-06,-0.009524688671816293,0.01463412697961529,-0.025293530226146985,-0.1734205277000299
000608.XSHE,2023-06-06,0.00540028758503228,0.023766438808860993,-0.042970866764425235,-0.04636303241314605
000609.XSHE,2023-06-06,0.00935876084730156,0.00353828663046325,-0.11119734317642951,0.06306793644169133
000610.XSHE,2023-06-06,0.040416135478116635,0.05301288288478319,0.028755545224920624,0.048603996756666136
000612.XSHE,2023-06-06,-0.007062100142326951,-0.003929512130668582,-0.009118949557348115,-0.00017129188953038488
000615.XSHE,2023-06-06,0.018492591667202452,0.1765214334875866,0.3921529939229831,0.4986232389464641
000616.XSHE,2023-06-06,0.054949545107269404,-0.06592880270029063,,
000617.XSHE,2023-06-06,-0.022260309699724035,-0.07591689661564102,-0.032247346962831915,-0.092351230376006
000619.XSHE,2023-06-06,-0.005427231590230823,-0.007589512110866184,-0.04269884856456648,-0.043770074887765346
000620.XSHE,2023-06-06,-0.025478303433544156,0.037346530527072395,-0.038433949476487,-0.09609966509067737
000622.XSHE,2023-06-06,0.008977072378382831,0.038243806140786055,-0.004173643154627657,0.010342150184069327
000623.XSHE,2023-06-06,-0.00046592689894775404,-0.028609181793979237,-0.039780631489986784,-0.05817355189401491
000625.XSHE,2023-06-06,-0.026100303675078696,0.024867900985992775,0.05590529781724771,0.09779689548418156
000626.XSHE,2023-06-06,-0.015191666094338734,-0.012173167862064337,-0.0077473312896474585,0.0073442293375536255
000627.XSHE,2023-06-06,-0.014552623237431558,-0.009453832558262588,-0.04259916334318998,-0.06681246329145175
000628.XSHE,2023-06-06,0.029459849129346845,0.037412787093105485,0.04397840253553243,0.07455741390033176
000629.XSHE,2023-06-06,-0.00717220745471612,-0.05170346297763602,-0.03546970465498991,-0.04972657251835589
000630.XSHE,2023-06-06,-0.009316293175993187,-0.015401786037717876,-0.016577930355765973,-0.028159643821840045
000631.XSHE,2023-06-06,-0.009141075989225166,-0.012087932504797682,-0.042190092787189826,-0.053409775949295885
000632.XSHE,2023-06-06,0.004503179682504423,0.023912614629899194,-0.019691289889763174,-0.006708765507936121
000633.XSHE,2023-06-06,-0.05223340352113261,-0.027076822518690927,-0.09113315042807246,-0.10191981128036985
000635.XSHE,2023-06-06,-0.022798602046238698,-0.01611853336771225,0.017315462274114863,0.11667824616097568
000636.XSHE,2023-06-06,-0.01299730137379152,0.0031135857685276737,0.032404661633538806,-0.020351209374849123
000637.XSHE,2023-06-06,0.01308357354319143,-0.024539531418546538,0.009814474497337147,0.024916474424989014
000638.XSHE,2023-06-06,-0.014268724169177951,0.005108986519043726,0.0017099127585391831,-0.006709122631737744
000639.XSHE,2023-06-06,-0.010229576705925555,-0.007367066999962504,0.010060622302991016,0.09191339647633903
000650.XSHE,2023-06-06,-0.0041058047068708555,-0.02498482151211423,-0.031051542794160995,-0.03829278085039809
000651.XSHE,2023-06-06,0.0059375240191290495,0.05219054259420572,0.0663334124225166,0.07474550114171175
000652.XSHE,2023-06-06,-0.0008828750644169044,-0.011465835619392031,-0.035029408105645636,0.0003451692769214711
000655.XSHE,2023-06-06,-0.0150130102019015,-0.011499922602536437,-0.046562706870218115,-0.04740449876348085
000656.XSHE,2023-06-06,0.05939404422135773,0.00427344702227508,0.3699923231663165,0.41338033887623776
000657.XSHE,2023-06-06,-0.009648374695552782,-0.022784035468848017,0.022790247398979415,0.008588174479926361
000659.XSHE,2023-06-06,-0.027975181401168826,0.0036907249210113096,-0.02947418519518702,-0.0644388994039322
000661.XSHE,2023-06-06,-0.0670913694158933,-0.14129935927528264,-0.10816054770836785,-0.138702142219546
000663.XSHE,2023-06-06,-0.0022337190500961866,0.17250926817665116,0.13695642372642983,0.17383957471032563
000665.XSHE,2023-06-06,8.442032066989643e-05,0.10324097930591307,0.0334349066490819,-0.02353831934562735
000666.XSHE,2023-06-06,0.014842608202742625,0.023338989906386234,0.03643648927307078,0.05079962982394741
000668.XSHE,2023-06-06,-0.0008549418815484537,-0.005703247187060987,-0.04868956004067016,-0.038225347457247635
000669.XSHE,2023-06-06,0.0074857175796757035,0.010250756535768688,-0.004178228440922498,0.005925863533964356
000670.XSHE,2023-06-06,-0.018959164845923342,-0.03494476037803584,-0.03525229314732935,-0.07427267093790481
000671.XSHE,2023-06-06,-0.04650181769982074,,,
000672.XSHE,2023-06-06,-0.010398466309005271,-0.018189223957017053,-0.054467766117155716,-0.07803716565499057
000676.XSHE,2023-06-06,-0.006782052430210253,0.027155179296868465,0.08707099267838998,-0.035279353429331334
000677.XSHE,2023-06-06,-0.017149888433208214,-0.016976423045874815,-0.03865417175857517,-0.037654410651624746
000678.XSHE,2023-06-06,-0.008965197304344006,0.055336726223032554,0.08476498878616161,0.3507080976825958
000679.XSHE,2023-06-06,-0.007435164490882092,0.005626660408290149,-0.048918502880903214,-0.04374466504622295
000680.XSHE,2023-06-06,-0.024586916186002228,0.03726173305983387,0.01176068597613489,0.032934030351342715
000681.XSHE,2023-06-06,0.009400008160958127,0.10990981447757434,0.22437113000311837,0.010868578532675066
000682.XSHE,2023-06-06,-0.019367629146445194,0.03877182705991613,0.0537119179117201,0.07664661043207159
000683.XSHE,2023-06-06,-0.009886315635318532,-0.009095896665316626,-0.009341703150814213,-0.004797350484871672
000685.XSHE,2023-06-06,-0.003287012354747277,-0.033582075849348816,-0.04375628414850682,-0.018037591807558172
000686.XSHE,2023-06-06,-0.006024249693427455,-0.0008018985598663572,0.011405467968967036,-0.04390484606179958
000688.XSHE,2023-06-06,-0.015962211296527938,-0.03396555050701875,-0.03550474886340029,-0.08106516134105768
000690.XSHE,2023-06-06,-0.015174639520998625,-0.034086433883942245,-0.06786000398642249,-0.0065706955187254616
000691.XSHE,2023-06-06,0.0014677632603379094,0.008435981481637293,-0.02870267174266199,0.2051944252712314
000692.XSHE,2023-06-06,0.011696586241983109,-0.014100212480276098,-0.015862779473882396,-0.0022690520120379615
000695.XSHE,2023-06-06,-0.012056786682841053,-0.03519361481257913,-0.05825219614722748,-0.030256194361427343
000697.XSHE,2023-06-06,-0.018872472625054867,-0.0399483463160422,-0.001530127047208278,-0.04447272878672021
000698.XSHE,2023-06-06,-0.020333458155079965,-0.028618971196865194,-0.02996495742787763,-0.01630978535215884
000700.XSHE,2023-06-06,-0.014844704641513516,0.09293894629488898,0.09562471752311247,0.11675876612713015
000701.XSHE,2023-06-06,-0.006409817963452225,0.041777240933038154,0.0008104035542471505,0.01779596969081816
000702.XSHE,2023-06-06,0.008221121892477304,0.021019752286407654,0.009840366200000351,0.04585625887184293
000703.XSHE,2023-06-06,-0.01020587383691704,-0.03123424803120745,-0.0240465094537469,-0.024422346226931436
000705.XSHE,2023-06-06,0.0011888942897938866,-0.02696249629015481,-0.028871531120291453,-0.021321675296389626
000707.XSHE,2023-06-06,-0.018083425818102315,-0.02012464867014953,0.009299991119208475,0.016043682207331742
000708.XSHE,2023-06-06,-0.017480226673163412,-0.002380310238179773,-0.022778281588377705,0.007280006552469021
000709.XSHE,2023-06-06,-0.008442032548014332,-0.01352728949605019,-0.024459792549133042,-0.021440893450324804
000710.XSHE,2023-06-06,-0.016998892459602823,-0.059315015012956794,-0.03943319945298768,-0.06733333656087569
000711.XSHE,2023-06-06,0.04907924260680239,0.11249126225234875,0.22614759825361533,0.1703523846106659
000712.XSHE,2023-06-06,-0.0036093140322664093,-0.015716683747523223,-0.015057540235151544,-0.009684445997096178
000713.XSHE,2023-06-06,0.006537718207435843,0.013493993239028949,0.017009292787434193,-0.001373440514233843
000715.XSHE,2023-06-06,-0.008836987742211498,0.058426105826855,-0.004707633926041001,-0.04007370018595007
000716.XSHE,2023-06-06,-0.011252786116031007,-0.016616416606154472,-0.032144901335020064,-0.07819490586990706
000717.XSHE,2023-06-06,-0.009811344944054811,0.000993158175703359,-0.029097403134132165,-0.024886506620004422
000718.XSHE,2023-06-06,0.004062722811156039,0.009036259708945588,-0.04635229459387571,-0.06169795518679464
000719.XSHE,2023-06-06,-0.0037666428801107475,0.1445823364864467,0.049125478572953324,-0.12715223921250204
000720.XSHE,2023-06-06,-0.008657867938723396,-0.01008977945767542,-0.004567043353134567,-0.04393914197866601
000721.XSHE,2023-06-06,0.05549323801068036,0.12951536938253258,0.12720596260884529,0.036017004648264905
000722.XSHE,2023-06-06,-0.0038400671917209707,-0.07448752600598349,-0.09349038427531359,-0.06095831565214415
000723.XSHE,2023-06-06,-0.019885577606355495,-0.06567506396658197,-0.07484768039862254,0.049310161225275595
000725.XSHE,2023-06-06,0.006278707426764775,0.010141251610645288,0.03259584277922313,0.015015465363730614
000726.XSHE,2023-06-06,0.003069731276168215,0.004585493226497462,-0.012088502479356455,0.02294017115320489
000727.XSHE,2023-06-06,-0.005691437074448971,0.01181763848113262,0.02198996665123838,0.0028368863902445596
000728.XSHE,2023-06-06,-0.00492791060723763,-0.005003204889364558,0.005158844872811225,-0.033409765794062414
000729.XSHE,2023-06-06,-0.02283713870670358,0.06380516815242544,0.06282489788865332,0.05614687078653926
000731.XSHE,2023-06-06,-0.004177385170530627,-0.00557883559884808,-0.0006903101299487697,0.009061212397758278
000733.XSHE,2023-06-06,-0.020269455342976472,-0.025065893793600826,0.0886980190336551,0.09991931077278353
