code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-14,-0.015575122034642994,-0.012452293293362556,0.05434932172174203,0.07753891059854161
000002.XSHE,2023-07-14,-0.006497405332870868,0.016416734517888713,0.0958271526923967,0.11614143302983285
000004.XSHE,2023-07-14,0.10000185740947792,-0.020164716816781825,-0.01646975526608715,0.06125607248539509
000005.XSHE,2023-07-14,-0.02139585022550462,0.013403533350966602,0.0717078138357909,0.1569008792931236
000006.XSHE,2023-07-14,-0.011504515570801508,0.037591553525049656,0.13253765920622773,0.18853942934265416
000007.XSHE,2023-07-14,-0.004922368267651328,-0.031889399533486455,-0.04660473970866703,-0.06739086796899275
000008.XSHE,2023-07-14,-0.003884351895850721,-0.00924967385029972,0.02270917815332955,0.05362714424903586
000009.XSHE,2023-07-14,-0.002880568456024909,-0.02446874065734616,-0.012005582347107238,-0.01570726258555493
000010.XSHE,2023-07-14,0.018230226111866366,0.06726984710377228,0.22616030092170228,0.23213327614461274
000011.XSHE,2023-07-14,-0.009198349465656364,0.028892585353414123,0.11552712659411211,0.16116236052415497
000012.XSHE,2023-07-14,-0.010488355377378035,0.005482790016981306,0.02862899951172108,0.048834556734346606
000014.XSHE,2023-07-14,-0.016116563150620763,0.06838424769566097,0.1488628424356238,0.2054824873609879
000016.XSHE,2023-07-14,-0.040727676506599406,-0.043714017490731887,-0.029355847801278527,0.0004019437391922528
000017.XSHE,2023-07-14,-0.007097483116242687,-0.0009308187117671667,0.0063430400159302566,-0.006459522126965175
000019.XSHE,2023-07-14,-0.010877920190791973,0.011159208217357419,0.0031174721560643034,0.01762225897895354
000020.XSHE,2023-07-14,0.01896421194896342,-0.07329290372397622,-0.09512471876943984,-0.07828104664534939
000021.XSHE,2023-07-14,-0.009683165186033718,-0.10538869370429761,-0.09103567110600318,-0.14914423251134312
000023.XSHE,2023-07-14,-0.013702418787161089,-0.03876808095035639,-0.009312296741822886,0.004404971948674729
000025.XSHE,2023-07-14,-0.022204155012631482,-0.06027603422052835,-0.04167070292166014,-0.020823315770130687
000026.XSHE,2023-07-14,-0.00911135660574266,-0.008774426470780182,-0.0009680533321924256,-0.003363067435041701
000027.XSHE,2023-07-14,-0.000388765380134067,-0.016865374232112543,-0.023756624674347932,0.006226935603604707
000028.XSHE,2023-07-14,-0.00387718535003807,-0.0200162729419765,-0.053124896804722196,-0.05097536529232296
000029.XSHE,2023-07-14,-0.013559641733772016,0.027459643444875483,0.080199925514357,0.10023874746281344
000030.XSHE,2023-07-14,-0.010692904902557759,-0.007676140257248068,0.004397641470389704,0.013865159879028897
000031.XSHE,2023-07-14,-0.0027645463872519914,0.04775100509357172,0.15297186394209755,0.20802919893627408
000032.XSHE,2023-07-14,0.02719832228675928,-0.045944442140700044,-0.06713506274803116,-0.049626660013280276
000034.XSHE,2023-07-14,0.004881675522447646,-0.054809353776520305,-0.051400069273520636,-0.03697831661752216
000035.XSHE,2023-07-14,0.00552109264304102,0.032254664991582076,0.120314694304921,0.23786524727077135
000036.XSHE,2023-07-14,-0.009778184108882305,0.02460175980544415,0.062051428708437543,0.08395437708006352
000037.XSHE,2023-07-14,0.02192800215197536,-0.08214343768614336,-0.11961118090920908,-0.0951265657775928
000039.XSHE,2023-07-14,-0.0010835351791514433,0.0027372415973711504,0.020817188025749406,0.06741128684462809
000040.XSHE,2023-07-14,-0.005628634768769342,-0.023796317104846556,-0.026353994210316256,0.011138897157653376
000042.XSHE,2023-07-14,-0.028668103372873104,0.017442734925882147,0.07457106838863303,0.11636518181690841
000045.XSHE,2023-07-14,0.0010743991865917975,-0.041689424984177215,-0.05811851210725172,-0.05589426489533882
000046.XSHE,2023-07-14,-0.03175239446568118,0.01152136453222633,0.15153381763801962,0.29490494677778656
000048.XSHE,2023-07-14,-0.010654528488713573,0.06376689206859283,0.037158721618513156,0.067227786580406
000049.XSHE,2023-07-14,-0.030966506936907213,-0.03826446180276789,-0.02504318687037878,0.0027557418057970154
000050.XSHE,2023-07-14,-0.03900514875669831,-0.0539378733182413,-0.03364090388222502,-0.004557095058486625
000055.XSHE,2023-07-14,-0.002884382977893305,0.0004130447975534972,0.011720583219710735,0.02937444096263548
000056.XSHE,2023-07-14,-0.013729441939883147,0.08793752276059862,0.10349645309201573,0.11799458540345711
000058.XSHE,2023-07-14,0.01961839583355844,0.04497212612898886,0.07748945000723713,0.09163479766536566
000059.XSHE,2023-07-14,-0.023167243149775578,-0.018388944613155624,0.0021460993355578,0.03166198742197845
000060.XSHE,2023-07-14,-0.007735573750977229,0.06282532097962472,0.06829282370057042,0.10379967754450015
000061.XSHE,2023-07-14,-0.014835179371707585,0.0041449680148876854,0.029756005439746654,0.06053975301543492
000062.XSHE,2023-07-14,-0.019684461574988762,-0.030311132679289414,0.0005047776167969575,0.022179491769205018
000063.XSHE,2023-07-14,0.011439020283362217,-0.08615715443864051,-0.10269911462736864,-0.0755272247928414
000065.XSHE,2023-07-14,-0.018751439967865893,-0.04600613717264829,-0.014040455629467066,0.12372934345828007
000066.XSHE,2023-07-14,-0.0036687074309206032,-0.08483346898320479,-0.06621612322143834,-0.03050696993983296
000068.XSHE,2023-07-14,0.06912849681344047,0.0738231132530003,0.09743760264861524,0.11604476772336889
000069.XSHE,2023-07-14,-0.015534765733238615,0.023985655544400183,0.08553187038157672,0.11627346011219931
000070.XSHE,2023-07-14,-0.02310767384723718,-0.07693248006072786,-0.08656090630326384,-0.05411422958907894
000078.XSHE,2023-07-14,-0.008088895651140885,0.00229201926022283,0.023288753957279588,0.03806446231201854
000088.XSHE,2023-07-14,-0.004837960345488844,0.005475942069014725,0.036144207467763985,0.046091059780470615
000089.XSHE,2023-07-14,0.002728659177907016,0.015792799276411775,0.021200959770065187,0.0329861489549304
000090.XSHE,2023-07-14,-0.005619135426161433,0.025222880655346447,0.17458504083491302,0.37376332772445703
000096.XSHE,2023-07-14,-0.002025212907174478,0.010179787502995878,0.00822688898867533,0.007690411756774787
000099.XSHE,2023-07-14,0.004524570063070379,-0.04927068777844869,-0.06486684358971484,-0.055349794971057374
000100.XSHE,2023-07-14,0.0073402990542066815,-0.02973455133390541,-0.03227592495645039,-0.0302709842781653
000151.XSHE,2023-07-14,0.021059565620097098,-0.011877485359864715,-0.009939018196801064,0.02569708819986283
000153.XSHE,2023-07-14,-0.011990981746120817,-0.00982809364609335,0.003665668453949921,-0.019647243268123903
000155.XSHE,2023-07-14,0.004183455017617247,0.0049531134933915415,-0.025354412170431277,-0.00797186924259341
000156.XSHE,2023-07-14,0.004771512154661238,-0.0007704915105254556,-0.02724452199598123,0.0011634871638429572
000157.XSHE,2023-07-14,0.013392216667532672,0.007679140331863713,0.03516155800838067,0.04979785091202617
000158.XSHE,2023-07-14,-0.011999402427579346,-0.0700644162298743,-0.07655485790341605,-0.003442967612494231
000159.XSHE,2023-07-14,-0.009565140690231764,-0.008924058069695102,-0.004121285639868969,-0.00018293579421878645
000166.XSHE,2023-07-14,-0.00291346569901136,-0.007545579426670352,0.06457544133602337,0.10842200771042115
000301.XSHE,2023-07-14,-0.008966762085314571,-0.01599685718221531,0.008252144807992782,0.07713234746855552
000333.XSHE,2023-07-14,-0.013704457048644706,2.4967637947599843e-05,0.03269235840877396,0.015320100733498541
000338.XSHE,2023-07-14,0.002327425674193899,-0.003491935889867309,0.017761222164758225,0.03458891427412117
000400.XSHE,2023-07-14,0.017151875508341477,-0.021726456777000847,-0.05021998462165705,-0.03532189921985652
000401.XSHE,2023-07-14,-0.008337244632297049,0.018173411925308396,0.0747774100098216,0.12630880214741036
000402.XSHE,2023-07-14,-0.019802414828601907,0.02022377586834344,0.09917346178060978,0.1399159286797635
000403.XSHE,2023-07-14,-0.02029351618238708,0.004420199051943444,0.0302748442521597,0.008581868189603237
000404.XSHE,2023-07-14,-0.002465213273914183,-0.025831420915129334,-0.058183568351869386,-0.045606888730655146
000407.XSHE,2023-07-14,-5.933465891858573e-05,0.004737956123907122,0.018412798648261144,0.029258166953498765
000408.XSHE,2023-07-14,-0.004296073873955993,0.023046149204956946,0.042394787228766856,0.057199959812002016
000409.XSHE,2023-07-14,0.027618225653435104,-0.048528089698615946,-0.0803203818826018,-0.08847309648660467
000410.XSHE,2023-07-14,0.009831073807802041,0.00360485296199855,0.022362184290942357,0.027800380882882517
000411.XSHE,2023-07-14,-0.007153048612435338,0.0201117086160034,0.026993122446875767,0.027194432431328835
000413.XSHE,2023-07-14,-0.0044738660500387595,0.059775799699129384,0.05194000332518057,0.14498372513488614
000415.XSHE,2023-07-14,-0.009961127045816363,0.018825942775859295,0.0940468621777664,0.23659733370738523
000416.XSHE,2023-07-14,0.03734129434302069,0.08431466451838221,0.07368828086748051,0.13312789425801855
000417.XSHE,2023-07-14,0.002419249611516847,0.07410883727548488,0.09254440402416422,0.12270256664451075
000419.XSHE,2023-07-14,-0.0014599608267593656,0.048930257967046864,0.0596015097345265,0.14098155079691582
000420.XSHE,2023-07-14,0.011606963968145251,0.008521370597389711,0.01663028829269182,0.02447606613642252
000421.XSHE,2023-07-14,-0.007361537076273388,-0.008029372085935023,-0.0064857262722317404,-0.007869702782007262
000422.XSHE,2023-07-14,0.011541093178133998,0.043252911401688916,0.07848373928725218,0.05298780100321382
000423.XSHE,2023-07-14,0.018476381443909316,0.020295888711771203,-0.012853332218327147,-0.017673027661227036
000425.XSHE,2023-07-14,0.000512270256883195,0.012676336198594887,-0.022497451810490912,-0.025812341309643473
000426.XSHE,2023-07-14,-0.017887878761569016,-0.01935995579080758,-0.05007596575162121,-0.08512398993434415
000428.XSHE,2023-07-14,-0.011794878473202453,0.032835214407271926,0.0792280762078349,0.08311277711639194
000429.XSHE,2023-07-14,0.006824910526738158,0.016239027809389642,0.03444396232363799,0.01831916089723898
000430.XSHE,2023-07-14,-0.018821137074383175,-0.01700721083921416,0.004855195902158458,0.0012918349000424535
000488.XSHE,2023-07-14,-0.01590643831978531,0.0033706088822094723,0.03945707212395655,0.049862880079898066
000498.XSHE,2023-07-14,-0.005204579599388825,-0.009115944423504456,0.03468845549230968,0.06973802131454998
000501.XSHE,2023-07-14,-0.007606216467282321,0.04455434507212531,0.06266172924651833,0.08548029039894917
000503.XSHE,2023-07-14,-0.003253034042708648,0.00742337800053837,0.006755804129636692,0.03143417594006076
000504.XSHE,2023-07-14,0.009398318235629458,0.037850276680278926,0.04924556441866693,0.06240535666778953
000505.XSHE,2023-07-14,-0.008128612063113196,0.003836908990536772,-0.017623207650643603,0.004351220810642527
000506.XSHE,2023-07-14,-0.016152783631504228,0.01087703432374131,0.025858518582288197,0.09469943445984834
000507.XSHE,2023-07-14,-0.004608199101260985,0.002117210248499938,0.02497580729276105,0.02911049446491168
000509.XSHE,2023-07-14,0.011435284628617494,0.0009086394047442952,0.0332903810782188,0.06939286525382096
000510.XSHE,2023-07-14,-0.015985996641752837,-0.036343770086928955,-0.034640286771002685,-0.028790399874426748
000513.XSHE,2023-07-14,0.005930604620335555,0.015834034088980996,0.05403926003683088,0.003292387081573132
000514.XSHE,2023-07-14,-0.006364127637507948,0.08763550615535978,0.18147096523832687,0.3816108749115947
000516.XSHE,2023-07-14,0.024432810243658887,0.006532336707688546,0.0558228761997315,0.01443418934588319
000517.XSHE,2023-07-14,0.0017315897362310086,0.038061463964572065,0.14195780300338226,0.224482952699279
000518.XSHE,2023-07-14,-0.014903643216180505,0.0046776894716482765,0.0722252742911837,0.08216660741376354
000519.XSHE,2023-07-14,-0.01657679794062254,-0.025119129486512685,-0.009394961791665402,-0.008188898917008212
000520.XSHE,2023-07-14,-0.010675332300848245,0.006110732802643115,0.036129479574994135,0.04435323587437225
000521.XSHE,2023-07-14,0.05318974208520539,0.03794275341123114,-0.024440322225090714,-0.027193506337846757
000523.XSHE,2023-07-14,-0.012006434285412496,0.00216982268173953,0.055772252195552506,0.060259454433938514
000524.XSHE,2023-07-14,-0.04936258936961398,-0.06283109454796001,-0.029456412681483645,-0.012940945846147764
000525.XSHE,2023-07-14,-0.016685461372439682,-0.011647016586430591,-0.006638132653513717,-0.05994142451388613
000526.XSHE,2023-07-14,0.003650511616314699,0.0880241771655971,0.02215336115643864,-0.006291216946836727
000528.XSHE,2023-07-14,-0.004946662538738754,0.00297132071761169,0.004872609022083972,-0.0059290412625803805
000529.XSHE,2023-07-14,-0.005392648711043165,0.01335174604358655,0.03191681448958637,0.05345787492508152
000530.XSHE,2023-07-14,0.01916221375794391,0.023281118382434168,-0.01553659130754673,0.027083857768914914
000531.XSHE,2023-07-14,-0.006424466912217151,-0.03520012797113374,-0.03919956445249631,0.009245499784934398
000532.XSHE,2023-07-14,0.0039040209398354246,-0.009949033731022112,0.03429502763872397,0.08808787918491923
000533.XSHE,2023-07-14,0.004549052202084241,0.019091467659406586,0.006955821876625215,-0.007962402094519755
000534.XSHE,2023-07-14,-0.008289335721562912,-0.01470070422685621,-0.0014579731990666074,-0.02779822417433798
000536.XSHE,2023-07-14,0.003492546561086507,0.021456757577680237,0.0191765835968235,0.045906984144233824
000537.XSHE,2023-07-14,-0.008246680327120403,-0.05165406112964302,-0.046063978445554654,-0.048918256280026884
000538.XSHE,2023-07-14,-0.00014191041265340952,-0.017151709497765635,-0.006390427127810265,-0.003420287077468272
000539.XSHE,2023-07-14,0.010725975114277468,-0.03604530666886886,-0.0495053920343042,-0.03184695643285084
000541.XSHE,2023-07-14,-0.012999697800641707,-0.027924857788542597,-0.024010592247941064,0.00760512337222621
000543.XSHE,2023-07-14,0.0024325946062190872,-0.028920110689882716,-0.05341148666386573,-0.019940252458202214
000544.XSHE,2023-07-14,0.07297388557107799,0.09006350670600705,0.09301931872538685,0.1059475213162757
000545.XSHE,2023-07-14,-0.0002563928795689645,0.0196628588420837,0.063514332241909,0.08254361600294714
000546.XSHE,2023-07-14,0.018383012504739744,0.014051233862678819,0.030051398900828172,-0.011746070245538365
000547.XSHE,2023-07-14,-0.04325940032745617,-0.05846470926609764,-0.04624408156780906,-0.039821429452408304
000548.XSHE,2023-07-14,0.0065706354474452874,0.028229011933056186,0.07216488737630801,0.08316614167664155
000550.XSHE,2023-07-14,0.09074788279573459,0.20020066739164427,0.3405482002840315,0.2960883994092235
000551.XSHE,2023-07-14,0.009541914202100996,-0.021739403745336196,-0.02085150011544413,-0.040914049920309135
