code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-24,-0.0010523736057381644,-0.015818919298869364,-0.08891389592072022,-0.09206202425604484
000002.XSHE,2022-02-24,-0.012463109191606762,-0.02047621627613764,-0.1485330306649033,-0.16899690892258318
000004.XSHE,2022-02-24,0.02663713830080739,0.026284206210092198,-0.07737082217869336,-0.07167135624071588
000005.XSHE,2022-02-24,0.00270127173545859,0.034996955587144295,-0.006376658782781934,-0.029121436959641787
000006.XSHE,2022-02-24,-0.0046374149986568355,0.010681754898784295,-0.032269900280281934,-0.05239998015231779
000007.XSHE,2022-02-24,-0.0056539292105534395,-0.0021290452749538192,-0.031096901506920557,-0.07588043967797926
000008.XSHE,2022-02-24,-0.02453044549465049,-0.04277475147980189,-0.09587893361877266,-0.14903067611836318
000009.XSHE,2022-02-24,6.268386311015206e-05,-0.03216322855523865,-0.15049880161490883,-0.14911089977999734
000010.XSHE,2022-02-24,-0.006337631957954143,-0.01279972033952124,-0.07449907422293346,-0.1011742693000056
000011.XSHE,2022-02-24,-0.003866253141695567,0.014093280300505958,-0.05480853327055051,-0.06745514207855549
000012.XSHE,2022-02-24,0.003949378172752578,0.004581444096092631,-0.06892339079412009,-0.09653084973254024
000014.XSHE,2022-02-24,0.0003279013962124229,0.006868258672512492,-0.034187376854478195,0.0003821154297717461
000016.XSHE,2022-02-24,0.00039864330199260476,-0.0036821893235754236,-0.09476045300139227,-0.11791127576179568
000017.XSHE,2022-02-24,0.04428464848372678,-0.04610150296188743,-0.06554818242237466,-0.11221383076509786
000019.XSHE,2022-02-24,-0.018870387131087,0.025215229956673257,-0.049689261661807066,-0.03061476537746178
000020.XSHE,2022-02-24,-0.04110302527298013,-0.08074821892853307,-0.12242430780160161,-0.14362904687183664
000021.XSHE,2022-02-24,0.006509306371992187,-0.028810385088931217,-0.130662371443651,-0.16536904227723298
000023.XSHE,2022-02-24,0.004444661722000386,0.0005684570720286139,-0.06944594785281624,-0.09177294359176395
000025.XSHE,2022-02-24,-0.004352960809013009,-0.0006085543282812751,-0.06686458611270893,-0.10365167884665998
000026.XSHE,2022-02-24,-0.004708208605392976,-0.011659385150783255,-0.07918908710407226,-0.14971817861736697
000027.XSHE,2022-02-24,-0.008451298667432097,0.013374200460496902,-0.054790723261336514,-0.11181571732019531
000028.XSHE,2022-02-24,0.0026343432977477027,0.022303371027698565,-0.05135311270251028,-0.0494077133901713
000029.XSHE,2022-02-24,-0.00016795081080734625,0.014824244917090605,0.010385221902613996,0.046794202463973346
000030.XSHE,2022-02-24,0.010714563452613063,0.01732944084944776,-0.061632653774715655,-0.08311781153608833
000031.XSHE,2022-02-24,-0.015727644270133036,-0.026420373474062644,-0.0633114134758788,-0.0919480203455942
000032.XSHE,2022-02-24,0.024342494665989783,0.029233581138046607,-0.08263335141165674,-0.10152164072212118
000034.XSHE,2022-02-24,-0.005815235187406091,-0.050025762475315906,-0.10451753671017958,-0.1518521200243646
000035.XSHE,2022-02-24,-0.008485600895094538,0.005105894259206681,-0.009599119850651927,-0.10366634219588802
000036.XSHE,2022-02-24,-0.007040468824271363,0.008540600611368016,-0.04316347207101792,-0.0672453499612528
000037.XSHE,2022-02-24,-0.0026853603498828466,0.018677852675423146,-0.03507488738603299,-0.018396451467621512
000038.XSHE,2022-02-24,-0.017149096084434746,-0.02326313130374976,0.007923679754289184,-0.01683187219316988
000039.XSHE,2022-02-24,-0.0010551980423106687,0.03043546589961713,-0.054864822709702984,-0.057977404324277594
000040.XSHE,2022-02-24,-0.00335079590893617,0.04062683246689112,-0.001774118554000213,-0.06777709343435175
000042.XSHE,2022-02-24,-0.013788965608066158,0.020065359910812763,-0.06345662027052576,-0.07483717108674008
000045.XSHE,2022-02-24,0.005641141952633065,0.009117911806739935,-0.04171920264053567,-0.05953286038146268
000046.XSHE,2022-02-24,-0.0073000433287151575,0.006152197895123397,-0.06614970133301762,-0.022600476206163726
000048.XSHE,2022-02-24,-0.005945281596280119,-0.008767245944068261,-0.04888617050883094,-0.07541607917787872
000049.XSHE,2022-02-24,0.002154530803302215,-0.06526492294214946,-0.12785406972485258,-0.1259858174489655
000050.XSHE,2022-02-24,-0.0027568137080049614,-0.024755938082105355,-0.08628708005383273,-0.11651831406063702
000055.XSHE,2022-02-24,0.0018839469901190573,0.01967936939585957,-0.03049111574166046,-0.06557973062981944
000056.XSHE,2022-02-24,0.03406143752847227,-0.022300358043367708,-0.07787989082444041,-0.15028712497466107
000058.XSHE,2022-02-24,0.010647974623599227,0.007554523213032359,-0.05574998946181144,-0.09812064909444844
000059.XSHE,2022-02-24,0.001395720727459945,0.03258884630137437,-0.10258096552029107,-0.0955738759311003
000060.XSHE,2022-02-24,0.004722625387236319,0.059201870301622515,-0.004218937789722523,-0.10770165036029165
000061.XSHE,2022-02-24,-0.023743111663132064,0.012215410272895215,-0.06240051547299562,-0.08955759609721775
000062.XSHE,2022-02-24,0.0068099497062727755,-0.012179499677656651,-0.10401922962428825,-0.15642274284467467
000063.XSHE,2022-02-24,-0.002917825324249359,-0.009023454682412328,-0.12513916356455929,-0.1891673695477168
000065.XSHE,2022-02-24,0.0615750154450095,0.06889006938456681,0.3233127708900013,0.14464616566474459
000066.XSHE,2022-02-24,0.0016594770415280836,-0.0032494364411136327,-0.0798256059648124,-0.10374091132781865
000068.XSHE,2022-02-24,-0.006438589250466106,-0.0036692575751901,-0.07442367177244417,-0.11349087191050042
000069.XSHE,2022-02-24,-0.00646449341709095,-0.00343147730640578,-0.0646294280451069,-0.09138579370607211
000070.XSHE,2022-02-24,-0.009721591851726897,-0.025524290656798704,-0.0892942511608529,-0.11489575180932103
000078.XSHE,2022-02-24,-0.002371813750313519,0.08444173507019187,0.11690920983059784,0.14208945345159119
000088.XSHE,2022-02-24,0.013341093024518377,0.13045868235280675,0.0058738597778676535,-0.04390970201974142
000089.XSHE,2022-02-24,-0.0009956563735110235,0.028670525324723802,-0.0598808767656535,-0.056464355279056404
000090.XSHE,2022-02-24,0.01842503040200237,0.025796653941215924,-0.018389052652899612,-0.05806822286863786
000096.XSHE,2022-02-24,-0.023056005370125882,0.01853842351294618,-0.11087774957973583,-0.16711171144884673
000099.XSHE,2022-02-24,-0.0007641282858944519,0.034834746266328064,-0.07306517508494079,-0.11419643544999943
000100.XSHE,2022-02-24,-0.0022282058863510503,-0.023324013934329604,-0.09920830810015391,-0.13608986910154583
000150.XSHE,2022-02-24,0.0014940864384437337,0.04289139611547257,0.09776649536286468,-0.004928810609283269
000151.XSHE,2022-02-24,0.0916587241266008,0.18846231741591057,0.05919029310752316,-0.02013788204087788
