code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-01,0.01908874224720207,-0.0018849371420507053,0.0005147757004955293,-0.011260638933685773
000002.XSHE,2023-09-01,0.0109831686285812,-0.009532732938884774,-0.0371612917039238,-0.05009423275696464
000004.XSHE,2023-09-01,0.010549483976780434,0.03886364755094846,-0.05878160597439589,-0.00317139276411766
000005.XSHE,2023-09-01,0.034910858184133434,0.007820860154957733,-0.0087518429560691,0.03900127471298678
000006.XSHE,2023-09-01,-0.020500705236725925,-0.07768945215188948,-0.08114678069098666,-0.08804667641008268
000007.XSHE,2023-09-01,-0.008655536139248517,-0.06933848287838121,-0.08887612192356545,-0.09737499540445287
000008.XSHE,2023-09-01,0.026361419551534215,0.012844342514544785,0.030038628846170663,0.02345920582785942
000009.XSHE,2023-09-01,0.01911984107340802,-0.009391116609881154,-0.024649577840841944,-0.0409765344788531
000010.XSHE,2023-09-01,-0.010753269079613772,-0.06989655915438112,0.056948754162472685,0.03577069378664331
000011.XSHE,2023-09-01,-0.021289231293167097,-0.0718988591233948,-0.08027666362987142,-0.09405206377576304
000012.XSHE,2023-09-01,0.00251170819609406,-0.02723884443968724,-0.026178921664529595,-0.029470215659360602
000014.XSHE,2023-09-01,0.0013431965398047242,-0.0645050836368721,-0.10911959419070374,-0.12090357812251253
000016.XSHE,2023-09-01,0.015075371136802762,0.01390461147903376,0.007004600149449134,0.0010898920538841078
000017.XSHE,2023-09-01,0.01467669946854767,0.019535401430408997,0.0020287803706038306,-0.024748790982858378
000019.XSHE,2023-09-01,0.010664990221970368,0.001390366066011816,0.011134015098731798,0.005375985683885029
000020.XSHE,2023-09-01,0.010755905228862687,0.013673781893442994,-0.014923016336393856,-0.018016396055056803
000021.XSHE,2023-09-01,0.0008845973085166561,0.005389670001983421,-0.012742825198822793,-0.020345052210797326
000023.XSHE,2023-09-01,0.022992218054517323,-0.010195102609079737,-0.038979245215145654,-0.0019544619334315627
000025.XSHE,2023-09-01,0.0007665219306311389,-0.023129493710364612,-0.028236918250065274,-0.047155628141952496
000026.XSHE,2023-09-01,0.025974803691846994,0.013349776842180708,0.0068959614953043435,-0.0026689840413043893
000027.XSHE,2023-09-01,0.005443774343454521,-0.010653465822528702,0.0058772759126763776,-0.010283045010303775
000028.XSHE,2023-09-01,-0.0018494777685337533,-0.03284546691841526,-0.007320749881199417,-0.03755664178655185
000029.XSHE,2023-09-01,-0.0057092818180874486,-0.028867915577456882,0.007502641251214367,0.005397114310996348
000030.XSHE,2023-09-01,0.004540476175125518,-0.01921538286506001,-0.01028049599857375,-0.01431172197892338
000031.XSHE,2023-09-01,0.002105108329480965,-0.028734260092376472,-0.0249227229420895,-0.0193091880548796
000032.XSHE,2023-09-01,0.006544245890878523,-0.016153020033419195,-0.10031125887713427,-0.16936733824052033
000034.XSHE,2023-09-01,0.00272858033120164,-0.029171188516530062,-0.09189719067599528,-0.08359696280491824
000035.XSHE,2023-09-01,0.00390943005058161,-0.014639496952288819,0.02656751901855431,0.012277426079692608
000036.XSHE,2023-09-01,-0.010102274848719079,-0.040657036458032175,-0.023826535549783746,-0.03361250626285344
000037.XSHE,2023-09-01,0.0209849870265167,0.02619453673435534,0.031100003485644137,-0.04570886090662338
000039.XSHE,2023-09-01,0.010082519124604087,-0.023164429284817878,-0.001983324756926877,-0.0032217565373306176
000040.XSHE,2023-09-01,0.011015248847351087,-0.006011604267105798,-0.024870372588514794,-0.05617182669832903
000042.XSHE,2023-09-01,0.009533820149356288,-0.03362736898137122,-0.037937525750689,-0.06762409331822192
000045.XSHE,2023-09-01,0.026086014017123786,0.04832974302986888,0.03712899886283558,-0.0011774715498332373
000046.XSHE,2023-09-01,-0.005310422865957674,0.1935511513816002,0.38401928820856546,0.6677421542652797
000048.XSHE,2023-09-01,0.0013149936682813365,0.07538816595841319,0.12645461408008382,0.10822995888906918
000049.XSHE,2023-09-01,0.013358177113544393,0.00491471734260373,-0.011368710956169169,-0.01719588922385845
000050.XSHE,2023-09-01,0.021133452545186986,0.05896061069658039,0.055984605313818964,0.059063218164498256
000055.XSHE,2023-09-01,0.019728969447338353,-0.01142272187377386,-0.014904130742633364,-0.02165016738491693
000056.XSHE,2023-09-01,0.011970219165125105,0.006224802337674869,-0.05752726488152196,-0.10298682749308095
000058.XSHE,2023-09-01,-0.017842195737283052,0.06636265229441665,0.24298872607617383,0.06527350900411416
000059.XSHE,2023-09-01,0.05305647757963643,0.031102592480792994,0.051077576464863425,0.036053991292632835
