code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-16,-0.013518492390892232,-0.03275252210441952,-0.06582286852805923,-0.057749562544898776
000002.XSHE,2023-05-16,-0.009915332233846524,-0.02281309999393235,-0.0674626122191105,-0.02284827175640853
000004.XSHE,2023-05-16,-0.0018459721439832773,0.10735719181270321,0.3462335448281957,0.4692217077418975
000005.XSHE,2023-05-16,0.018519582484022138,-0.06977065396408794,-0.26914440081079927,-0.23466941375530284
000006.XSHE,2023-05-16,-0.0060484075650851,-0.007745893282665994,-0.039321730834047976,0.005130974872768897
000007.XSHE,2023-05-16,0.026440913066252188,0.03832170513119359,-0.0022866641371919977,-0.09063091908747371
000008.XSHE,2023-05-16,-0.005385805812425657,-0.03097830921475413,0.0030931442364026435,-0.02377462017809466
000009.XSHE,2023-05-16,-0.0017994362288635511,0.009843398334095631,0.0878540955597724,0.06066791907042279
000010.XSHE,2023-05-16,0.0031776132349708376,-0.04078629335818142,-0.10806984912865591,-0.09629049360887307
000011.XSHE,2023-05-16,-0.002764934753287408,-0.00968292611631564,-0.04354407349670166,-0.014769611025763235
000012.XSHE,2023-05-16,-0.003122944196173781,-0.018809106035674993,-0.05413204962604732,-0.05160610700362379
000014.XSHE,2023-05-16,0.013454470303224537,-0.03437029778235581,-0.08100127134905574,0.05358475839183286
000016.XSHE,2023-05-16,-0.0014342173630052543,0.0178364407296409,0.014390944029401482,0.049884964170507584
000017.XSHE,2023-05-16,0.005584225447796909,0.01226763865882283,-0.016735852861620465,-0.007113222218029192
000019.XSHE,2023-05-16,-0.0051824041610549244,0.00012230026669423925,-0.04118273326136184,-0.029928817463919143
000020.XSHE,2023-05-16,0.004520259698232636,0.06880221773755196,0.1046720016531164,0.10340946822668158
000021.XSHE,2023-05-16,0.08476436064061206,0.03700650864412151,0.13632269421930918,0.17369040821928755
000023.XSHE,2023-05-16,0.02243792943656786,0.06424380927361785,-0.054809407332134526,-0.02947826716232215
000025.XSHE,2023-05-16,-0.005783412993794735,0.014940664132416343,-0.023917189906961345,-0.010582279339442262
