code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000039.XSHE,2021-03-12,0.01890610810521144,0.02427490282083418,0.05222379285695444,0.12543017895163294
000040.XSHE,2021-03-12,-0.014086902060081967,-0.011672641203065097,0.07447669677923272,0.024072847185544866
000042.XSHE,2021-03-12,0.009642821882979524,0.024539735975094935,0.01708967422056048,0.009522323432786672
000045.XSHE,2021-03-12,0.09332515630296592,0.1524808364336094,0.16229831962872304,0.1314131551975726
000046.XSHE,2021-03-12,0.0033305899510623076,-0.008514160132295574,-0.04214889981609688,-0.07420955135768231
000048.XSHE,2021-03-12,-0.0008382968100902282,0.007934136865696936,0.05813604927049626,-0.024351065820198567
000049.XSHE,2021-03-12,-7.367826592620848e-05,0.0020259274936620477,0.05569955034029807,-0.018135256218834963
000050.XSHE,2021-03-12,-0.011300524678433701,-0.01926401581270627,-0.0031644402160212076,-0.0011221814610682744
000055.XSHE,2021-03-12,-0.004050197401358426,-0.025351598805042588,-0.0644253232923789,-0.07899793018367612
000056.XSHE,2021-03-12,0.0020596885508085434,0.010687970156745946,0.0032489136872493295,-0.009573660041879558
000058.XSHE,2021-03-12,-0.0082325773090004,0.016579615631211526,-0.024154512159244478,-0.032146906933883904
000059.XSHE,2021-03-12,0.012847352178088505,-0.019783849592056056,-0.07783707765039186,-0.017847699175012853
000060.XSHE,2021-03-12,0.016041705998792895,-0.02851129655524064,-0.043341245460848846,-0.02159152434678033
000061.XSHE,2021-03-12,0.003960902716608264,0.011450244102855198,0.020964403476785676,-0.012499648204391848
000062.XSHE,2021-03-12,0.006172143680739289,0.054810470697530485,0.011330749962665978,0.020090702035831125
000063.XSHE,2021-03-12,-0.07404270161148943,-0.0374269253858742,-0.049037107118062445,-0.04891044085156872
000065.XSHE,2021-03-12,0.005985428345348389,-0.007217225526296477,-0.0013552860514313098,0.5882801109345412
000066.XSHE,2021-03-12,-0.00922897030441024,0.0010423337181301598,0.002216593996706935,0.005843786244459174
000068.XSHE,2021-03-12,-0.0019203483472516516,-0.005031445649021987,0.051316849234972,-0.0004523951741303207
000069.XSHE,2021-03-12,0.03380513608740975,0.09063246086139068,0.026999466964342467,0.1525494646132103
000070.XSHE,2021-03-12,-0.003378866650129548,0.009278486996112022,-0.018503627241206144,-0.022589067157545974
000078.XSHE,2021-03-12,0.005792841513567528,0.011796323145253189,0.0036995842336228504,-0.02374037490820872
000088.XSHE,2021-03-12,0.04087766429295175,0.06338844713686248,0.02019584673533421,0.031306798153820446
000089.XSHE,2021-03-12,0.03512075459044471,0.054345352347137166,0.06489945415247644,0.06421258800926556
000090.XSHE,2021-03-12,0.007158630260020865,0.0033833092146557018,-0.007764940704131742,0.024286106912996413
000096.XSHE,2021-03-12,0.008630402669470983,-0.028949066651610598,-0.025405879693276644,-0.023362860771221433
000099.XSHE,2021-03-12,0.03366529878142842,0.023210542201624502,0.034215966601699385,0.06225942118144951
000100.XSHE,2021-03-12,0.03160253577376474,0.045470744109398976,0.015565264347887641,0.041074608715557175
000150.XSHE,2021-03-12,0.03756416783905545,0.03348357142123542,0.0015712275720598929,0.04639453532449787
000151.XSHE,2021-03-12,-0.0014146965657361595,-0.011923413198715174,-0.008350590931719734,0.4325776793412218
000153.XSHE,2021-03-12,-0.001444153297001988,0.03146877258193413,0.04079176306480264,0.02735696875624742
000155.XSHE,2021-03-12,0.04201502855420636,0.007015104903580516,0.026262317205210238,0.049722588269771814
000156.XSHE,2021-03-12,0.01358999891705437,0.01343224598786532,0.028352331553467152,0.009138234150571464
000157.XSHE,2021-03-12,-0.017279518085101083,-0.03831050104257727,-0.055048524425461355,0.012580705659386333
000158.XSHE,2021-03-12,-0.007401750358711773,-0.012212027438739514,0.0067831222641777985,-0.0328482404340648
000159.XSHE,2021-03-12,0.0014380183361109287,-0.02621996337507443,-0.005588464648647248,0.06229315686898045
000166.XSHE,2021-03-12,-0.0005239895728202711,-0.01749849718280008,0.0051839655722876075,-0.012893455136189494
000301.XSHE,2021-03-12,-0.009301291880806143,0.10438279881478535,-0.034260405868207174,0.09531121759157897
000333.XSHE,2021-03-12,-0.051007302351182456,-0.013920771652250526,-0.05996374922978453,0.007390923542972545
000338.XSHE,2021-03-12,-0.025698567582417054,-0.04564959919150004,-0.07357364866122224,-0.0678997248708686
000400.XSHE,2021-03-12,0.023302620310567804,0.07440712412181238,0.10388750218719199,0.04603854591010123
000401.XSHE,2021-03-12,0.0019889103520740023,-0.03305914516534555,-0.03358982302980783,-0.05002966911561739
000402.XSHE,2021-03-12,-0.03187079987663611,-0.0462645560854555,0.050819730499771475,0.004704408061594757
000403.XSHE,2021-03-12,-0.020297203279785514,0.012154614924302962,0.013495687494855307,-0.026384491544035174
000404.XSHE,2021-03-12,0.05291399530698244,0.05044735650040118,0.04698755616892673,0.01596434853016117
000407.XSHE,2021-03-12,0.009521429040588203,0.0022598251649528856,0.044507746371686197,0.07639581348363114
000408.XSHE,2021-03-12,0.00524735912546689,0.050065895635007185,0.05854339158995135,0.17227847195134255
000409.XSHE,2021-03-12,0.015840454759772592,0.021357591597063654,0.03617729574560187,0.12993606502791075
000410.XSHE,2021-03-12,0.04686966000470452,0.0668480357091759,0.1224084854613143,0.07894365801781943
000411.XSHE,2021-03-12,0.06678943325035731,0.052780807310404285,0.07257551675377709,0.04292706605801797
000413.XSHE,2021-03-12,0.004204595208247964,0.010810720034237125,0.02302228049857213,0.0008401479261658569
000415.XSHE,2021-03-12,0.02253342117915088,0.027671484091344466,0.026242312819738035,0.003334196276592881
000416.XSHE,2021-03-12,-0.0008833668724708945,0.03774731712699098,0.10086561507133661,0.056972990410181217
000417.XSHE,2021-03-12,0.016423287707368416,0.01787146296389466,0.00809179666760803,0.006872560640985497
000419.XSHE,2021-03-12,0.013379665911580237,0.023505867837012133,0.04737060408761832,0.054973140465342976
000420.XSHE,2021-03-12,-0.00758427998363999,0.043060824614131014,0.10820599692606411,0.13816708137668232
000421.XSHE,2021-03-12,0.011493967722308313,0.029215510606198144,0.06385664310317452,0.10889271453967143
000422.XSHE,2021-03-12,0.05213411816261101,0.1431750707127789,0.05998629699326339,0.1840952633231095
000423.XSHE,2021-03-12,-0.004614527862969807,0.03009193308976319,0.05239696164943752,0.08454693093679516
000425.XSHE,2021-03-12,0.007500509105154689,0.03823132797941732,0.07556381800828138,0.09332104495842293
000426.XSHE,2021-03-12,0.018253846476003262,0.006605289762888371,-0.02767147150482926,-0.06634788858702095
000428.XSHE,2021-03-12,0.07939944517078694,0.12856985782786323,0.12409164208240563,0.06770528011458879
000429.XSHE,2021-03-12,0.021196155561747552,0.013765446785010833,0.03440353921648814,0.05162095405625591
000430.XSHE,2021-03-12,0.041938076102438104,0.02920736887677061,0.06101127016672873,0.017978834164337234
000488.XSHE,2021-03-12,-0.009474136252411714,0.06498205141901954,-0.02934904450659312,0.11488760429405943
000498.XSHE,2021-03-12,0.027832773491001838,0.03848136753108847,0.012668731546154766,0.0392262009871272
000501.XSHE,2021-03-12,0.040712465931526144,0.06283704628484638,0.12758322199018363,0.09092206280010137
000502.XSHE,2021-03-12,-0.003069607746289567,0.2386260906245447,0.05261867974611864,0.038637331773209736
000503.XSHE,2021-03-12,-0.008404192500670421,-0.020493389864934812,-0.02360944325876354,0.08426163069575215
000504.XSHE,2021-03-12,-0.001212900315167729,0.05249341870134446,0.038418946667106206,0.1507294453790052
000505.XSHE,2021-03-12,0.013160757937004266,0.01586362788453555,0.06305318811103866,0.02760867884065556
000506.XSHE,2021-03-12,0.005405611949622202,0.034770715690038145,-0.00996113776427411,-0.003839995364718924
000507.XSHE,2021-03-12,0.012674722116876785,-0.007039292349009366,-0.014297286548872322,-0.007920581997598587
000509.XSHE,2021-03-12,-0.017876968031356025,-0.027874871005977558,-0.04055853361957644,-0.008631631715283573
000510.XSHE,2021-03-12,0.013845596387886355,0.0005649746878822838,-0.030028687236439644,-0.03435942304161965
000513.XSHE,2021-03-12,0.013883705377654775,0.12398710586795358,0.16048775556477804,0.18248990232667056
000514.XSHE,2021-03-12,0.006285120676574074,0.01740878890130445,0.007477572603323931,0.029193361556154984
000516.XSHE,2021-03-12,0.0012751256814445776,0.04857583010356236,0.18860446554784016,0.39034764222175705
000517.XSHE,2021-03-12,-0.01019309589398591,0.024998316197485153,-0.10104188600825015,-0.09609443376323455
000518.XSHE,2021-03-12,-0.00013939475946713693,0.017595608511133714,-0.010152131811202822,-0.0536255278487423
000519.XSHE,2021-03-12,0.009830271071717281,0.027683173727963646,0.02081496623256913,0.00759162415671493
000520.XSHE,2021-03-12,0.010791295166948071,0.010251094504756964,0.006142611695602803,-0.011076370811887138
000521.XSHE,2021-03-12,0.07004910504283328,0.059615163894227656,0.08463160612762254,0.034901590338358345
000523.XSHE,2021-03-12,-0.023917565735270284,0.18694474226792984,0.21880657638529113,0.10024474401116458
000524.XSHE,2021-03-12,0.05745535316549724,0.05199367226709225,0.005868908773438934,-0.01481034487918227
000525.XSHE,2021-03-12,0.004500051746594514,-0.006200624946410927,-0.050380674780984964,0.07193225140122564
000526.XSHE,2021-03-12,-0.03267428665912609,0.010393541184117236,0.09750673265053757,-0.043285309964643214
000528.XSHE,2021-03-12,0.005203825246223076,0.006570703215742645,0.060493010628496324,0.07757117827050385
000529.XSHE,2021-03-12,0.0016259456888667177,0.028901572923781847,0.03076333070882202,0.02674096761614224
000530.XSHE,2021-03-12,-0.0067808530484220865,-0.024444932524669956,0.03502236124871842,-0.05760829963884555
000531.XSHE,2021-03-12,-0.02126731159328394,-0.025016525896562163,-0.009281300745596438,0.03035149810911339
000532.XSHE,2021-03-12,0.0175216833663989,0.032149966180539405,0.012225728752672818,0.08058441047925496
000533.XSHE,2021-03-12,0.0018094149677791323,-0.0039401137682819635,0.020580136928573793,0.029026337939603644
000534.XSHE,2021-03-12,0.0017573371698733895,-0.025857837601748902,-0.0727056581030902,-0.07189330098179351
000536.XSHE,2021-03-12,0.032891239972729344,0.03338132832837311,0.009667413640295799,0.05758615489463561
000537.XSHE,2021-03-12,0.012040136131698869,0.019858682822898214,0.008003434635414284,-0.0071788190384941475
000538.XSHE,2021-03-12,-0.03144589788945245,-0.01261106239933362,0.042772808870499016,-0.02041968413354835
000539.XSHE,2021-03-12,-0.0021463694533332533,0.020243124991163187,0.05495182172289628,0.1042019571302806
000540.XSHE,2021-03-12,0.006561403028895742,0.0759286022486606,0.09546897235474769,0.0574786394996046
000541.XSHE,2021-03-12,0.01725125407859058,0.032572082517865114,0.018131233036174775,0.012988068378572441
000543.XSHE,2021-03-12,-0.006081807471604032,0.03178339138393915,0.06996387719643149,0.09400981236665282
000544.XSHE,2021-03-12,0.020885088201506082,0.03566446882495584,0.0583174901200172,0.06265584624791193
000545.XSHE,2021-03-12,-0.007014338665224798,-0.03233538251693973,-0.05852792781419666,-0.03912086760973642
000546.XSHE,2021-03-12,0.008604456463702037,-0.025138218236919783,-0.021060251752962875,-0.03359795104999177
000547.XSHE,2021-03-12,0.006447429201246683,0.07030250697473457,0.12449959029869426,0.0861337952815564
000548.XSHE,2021-03-12,0.004501592466821794,0.01664240474805063,0.002371812673235702,0.034785563622678026
000550.XSHE,2021-03-12,0.0035012672002131986,-0.05121344496443762,-0.10970321855915692,0.09663306784798889
000551.XSHE,2021-03-12,0.04865575701829372,0.04848016253479971,0.040508542165340986,0.02717783321854178
000552.XSHE,2021-03-12,0.009181962464106073,-0.01935975076967968,-0.06403511651146292,-0.02528932869328938
000553.XSHE,2021-03-12,0.007845914908468813,0.010185489106694754,-0.013663568981032296,1.847753106204982e-05
000554.XSHE,2021-03-12,0.00979523354916587,-0.010991594658180748,-0.020563206372656326,0.00599078453652205
000555.XSHE,2021-03-12,-0.007247102528013225,-0.01246540749368398,0.07860447258476569,0.10849512000959935
000557.XSHE,2021-03-12,0.005789646479950498,-0.015913370404153547,-0.03882115888527215,-0.033115522276742776
000558.XSHE,2021-03-12,0.03444303432582856,0.05935707392307041,-0.0017376283760409817,-0.01943782697962587
000559.XSHE,2021-03-12,0.017521712047246594,-0.01282633383095757,-0.00041374281971585903,0.025828324384796278
000560.XSHE,2021-03-12,0.005090493529336375,0.00015545244609289997,-0.0035348558624871376,-0.01996946134593022
000561.XSHE,2021-03-12,0.0015015134745112156,0.01021828011701122,0.0011969914933627759,0.016309297425703206
000563.XSHE,2021-03-12,0.009385038819447621,0.007880495605186371,0.04215732532239795,-0.0008033346860120746
000564.XSHE,2021-03-12,-0.0507696888579958,0.11329243189860531,0.22760503003918947,0.20176710893376867
000565.XSHE,2021-03-12,0.01277955260654623,0.3048479500734353,0.28051228057595706,0.2425374460256266
000566.XSHE,2021-03-12,-0.006127765179132412,0.0783412158063375,0.0385177601228808,0.017245465398550663
000567.XSHE,2021-03-12,0.028218772842923866,0.03410399847817198,-0.017066497091206282,0.06283173203373363
000568.XSHE,2021-03-12,-0.051169884651508526,0.027358143936529147,0.05766322396766728,0.16445110651056852
000570.XSHE,2021-03-12,-0.010957253001450798,-0.009182524263132666,0.0317198809171458,-0.00830121570052729
000571.XSHE,2021-03-12,0.017939656335701798,-0.01890614823663737,0.16183103555527248,0.09795281719365712
000572.XSHE,2021-03-12,-0.010846003026013745,-0.006403882483480753,0.018300927327518403,0.025099156683335323
000573.XSHE,2021-03-12,0.0017385682108792063,0.014572390221054428,-0.002591401723693506,0.004641097204217744
000576.XSHE,2021-03-12,0.0861812312947118,0.13746642309258347,0.12641283190507174,0.06651845049137496
000581.XSHE,2021-03-12,-0.02190353710671196,-0.024302195444505004,-0.01984908076587102,0.0037899312320202887
000582.XSHE,2021-03-12,-0.0017586272951848744,0.0022313391229164077,-0.05652006757786527,-0.0013636827300726668
000584.XSHE,2021-03-12,0.011205630911830246,-0.027969992720844144,0.07440579735714656,0.13625738858021796
000585.XSHE,2021-03-12,-0.013704514323360015,0.018063964841527058,0.02218513938488572,-0.003532891574327709
000586.XSHE,2021-03-12,0.006871265832552867,0.019634783811177114,0.03723262365756581,0.07146589476658795
000587.XSHE,2021-03-12,-0.026021598720474864,-0.04938401256890165,-0.11407710310864287,-0.008858095445236781
000589.XSHE,2021-03-12,-0.005015841702114708,-0.029617599935425336,-0.0020722761149540767,-0.06947755187478397
000590.XSHE,2021-03-12,-0.010636006598363903,0.04130744746068745,0.08133457567825088,0.03482019515694757
000591.XSHE,2021-03-12,0.04351771749102884,0.06080265368886515,0.021095269461991133,-0.029732272125258374
000592.XSHE,2021-03-12,-0.008884638140417924,0.03403385562048403,0.10899809176291916,-0.03327905023354953
000593.XSHE,2021-03-12,0.006938963672765548,0.0012654931923868898,0.05536059972258385,0.10529428962030915
000595.XSHE,2021-03-12,0.025037840169403514,0.052036913434321035,0.09273222904612816,0.16701205812797337
000596.XSHE,2021-03-12,-0.012575316958165888,-0.014418789296302442,0.05719451188481547,0.2129972940207559
000597.XSHE,2021-03-12,0.01034474794144377,0.0522692193615008,0.021132767580219498,0.016377121658056288
000598.XSHE,2021-03-12,0.016428939392583112,0.01895053166210293,0.036848637894257574,0.03604091944019447
000599.XSHE,2021-03-12,-0.008774648367642628,-0.0023858049244500756,0.0010074766129233225,-0.013113766571021436
000600.XSHE,2021-03-12,0.0018502494344748406,0.039138681896358454,0.08588638155711857,0.14858220143383885
000601.XSHE,2021-03-12,0.0002337014248549079,0.005613264422315414,0.027425671027999213,0.06374255779788093
000603.XSHE,2021-03-12,0.009830128895386897,0.024724531390507995,-0.016731449079691842,-0.006752796004538311
000605.XSHE,2021-03-12,0.03446297692369261,0.03767923859752571,0.028181181669207172,0.2728123481331579
000606.XSHE,2021-03-12,-0.0031719918949389176,0.09946905113985895,0.5744972619964853,0.5496563988410121
000607.XSHE,2021-03-12,-0.0003604106465581339,0.014259393135133244,0.14046378186826416,-0.0032203280850169923
000608.XSHE,2021-03-12,0.011601579838608862,0.03966358012299904,0.07641684003982159,0.2313895595133312
000609.XSHE,2021-03-12,0.016136794109504908,0.03933515322204179,0.10170201620378815,0.020084345904930388
000610.XSHE,2021-03-12,0.06313914223422949,0.01638793103325783,0.014840686693430529,-0.015945212468850733
000611.XSHE,2021-03-12,0.00701159250323286,0.0050093655520486195,-0.0430276419492729,-0.045705755772093945
000612.XSHE,2021-03-12,0.0935936012216061,0.1130791180632136,-0.09184867954625066,-0.1262371571483634
000613.XSHE,2021-03-12,0.06786515335366475,0.18339455940045177,0.1646355823279998,0.13129704555562013
000615.XSHE,2021-03-12,0.019783917467066613,0.18184000785980198,0.07872437548719324,0.12753956925114826
000616.XSHE,2021-03-12,0.007697235455793939,0.006962094438837911,0.01409604625627965,0.029111603283002913
000617.XSHE,2021-03-12,0.0037735483721602742,-0.004048336626009395,-0.004888379367837523,0.09735745583177388
000619.XSHE,2021-03-12,0.012686971334370639,0.018365936983080818,-0.03437421987456537,-0.03119777421108305
000620.XSHE,2021-03-12,0.02697430593691214,0.03725651100289435,0.02831638433133054,0.13065094316665832
000622.XSHE,2021-03-12,0.0059044098634457795,0.028014893284724146,-0.004514676655406084,0.013027242683555455
000623.XSHE,2021-03-12,0.00216991642577614,0.001753362614389723,0.014390606364077456,0.020900638938949265
000625.XSHE,2021-03-12,-0.021581609498211664,-0.05636459057198324,-0.08373229467487625,-0.06761118441687172
000626.XSHE,2021-03-12,-0.0010037553899271978,0.02619345755979996,0.09748844708793511,0.0700092503957253
000627.XSHE,2021-03-12,0.014777049659506644,-0.0007340923057205696,0.010748868995761841,-0.0027490316096491544
000628.XSHE,2021-03-12,0.019834643259436496,0.010624068556760747,0.041202284659130076,0.0247634243389499
000629.XSHE,2021-03-12,0.022913002758346783,-0.03172525016241137,-0.05169028532242608,-0.05454124805712149
000630.XSHE,2021-03-12,0.012794846647682438,-0.0558782419350245,-0.11034311219871311,-0.10364349988754955
000631.XSHE,2021-03-12,-0.007431003372626189,0.00949328151189625,-0.029577281041388504,-0.01861867661228265
000632.XSHE,2021-03-12,0.011559905649813258,0.012531085977445285,0.012480545443693843,0.029331100022798515
000633.XSHE,2021-03-12,-6.343574076665458e-05,-0.020763397497720656,-0.00975455428658972,-0.01516017972693431
000635.XSHE,2021-03-12,0.0333467888730732,0.043884865628636846,-0.03162692255301241,-0.0018893568685235766
000636.XSHE,2021-03-12,-0.022129346468275204,-0.08584768078875085,0.030039549675380074,0.09148750424158128
000637.XSHE,2021-03-12,0.012847032579858048,0.004130412908596814,-0.013913068568176984,-0.013214840845308794
000638.XSHE,2021-03-12,-0.021534544214367263,-0.04007529241922575,-0.11967914608606445,-0.13483800680535785
000639.XSHE,2021-03-12,-0.008566827133624371,-0.017585338929386032,-0.03595413018504848,-0.046431511860513974
000650.XSHE,2021-03-12,0.028589811044428794,0.10757483761042756,0.12765869843368108,0.12137987694106073
000651.XSHE,2021-03-12,-0.008527460307854695,0.03638044916572623,0.05531716675690992,0.07637420992795917
000652.XSHE,2021-03-12,0.017622875480142974,0.014801630023809898,0.034195300750844954,0.026607964127005477
000655.XSHE,2021-03-12,0.021434543425019312,-0.003405873802361743,-0.07644647285760194,-0.027767468730922944
000656.XSHE,2021-03-12,0.00028798320052406747,-0.0024704991635678417,-0.024052826622713415,-0.036582011150456006
000657.XSHE,2021-03-12,-0.024331551136657758,-0.08587362135095715,-0.12275321308893422,-0.14488920878222059
000659.XSHE,2021-03-12,0.01158428397857746,0.03737883030051511,0.15772426956137278,0.0036885201875274903
000661.XSHE,2021-03-12,-0.04060518384069888,-0.07871309796166824,0.012118099704148053,0.0724020962540011
000662.XSHE,2021-03-12,-0.00975310844823974,0.09367981455065763,0.010007069404236792,0.06616026853090551
000663.XSHE,2021-03-12,0.022128107207570916,0.0748707529401407,0.2424072734721601,0.16526211379374958
000665.XSHE,2021-03-12,0.011156185574683272,0.006267670723494889,0.0025948374295597224,0.004462589891942196
000666.XSHE,2021-03-12,0.051437410415493365,0.05998915618019744,0.06844377699061972,0.04903261934969918
000667.XSHE,2021-03-12,-0.022352496493956618,-0.05558283992477086,-0.10140656208358086,-0.07690561455578399
000668.XSHE,2021-03-12,0.007074055824030787,0.050637125315308895,0.00921779594002011,-0.0129685836256785
000669.XSHE,2021-03-12,-0.007850799242348532,0.0615119866367487,0.08464124001124297,0.04263140292363831
000671.XSHE,2021-03-12,-0.0015926323424346237,0.016281146494695187,-0.007738947421719319,-0.0058240624515859965
000672.XSHE,2021-03-12,-0.002076099168050218,-0.05019318598643447,-0.05251837646056377,0.014509875400644454
000673.XSHE,2021-03-12,0.02952243017859148,0.1816112438677344,0.2635324385996476,0.23208629951719892
000676.XSHE,2021-03-12,0.019737612149817146,0.07031439138927735,0.13386703687473553,0.11736785509619775
000677.XSHE,2021-03-12,-0.002849192460028206,0.012805247916655344,-0.015810935215265536,-0.018196327029232597
000678.XSHE,2021-03-12,0.0009082392340969375,0.01833602607678591,0.020511093169030804,0.037637119497661665
000679.XSHE,2021-03-12,0.0038780746061903857,0.14714851115131003,0.17647403232423664,0.2376382141255864
000680.XSHE,2021-03-12,-0.001289801275997107,-0.030597815095935017,-0.04377653890256841,0.016345132906393316
000681.XSHE,2021-03-12,0.004700142154819853,0.1269682879701286,0.12651146146424982,0.15630470734091362
000682.XSHE,2021-03-12,0.012316344283269508,0.02339135178044079,0.10840652806651695,0.127439910226881
000683.XSHE,2021-03-12,0.01540038099139492,0.07791538891337126,-0.024006013974906235,0.014816614401847476
000685.XSHE,2021-03-12,0.011188025802814172,0.00616597898054717,0.025425452458498754,0.055146806591623986
000686.XSHE,2021-03-12,-0.010239272373055074,-0.01692466772248735,0.0014576537439749445,-0.01006091573729135
000687.XSHE,2021-03-12,0.012130447095663308,-0.110102504591116,-0.09485580566224444,-0.06664410817755317
000688.XSHE,2021-03-12,0.07584935755126161,0.07187310161285056,-0.07477359986845959,-0.06824480599317678
000690.XSHE,2021-03-12,0.019681661062624197,0.05625279545988624,0.09356516018728246,0.07474930929560844
000691.XSHE,2021-03-12,0.029704128483012054,0.10609364117399085,0.11159641278910021,0.13526854368967775
000692.XSHE,2021-03-12,0.021333048490903717,0.05944108694040057,0.08269200750366172,0.1930707304437334
000695.XSHE,2021-03-12,0.0031219428904311745,0.01051885204390584,0.16830307521485827,0.044091524443919415
000697.XSHE,2021-03-12,-0.003478669180866783,0.031207702326175812,0.06722426989397642,-0.0030713815788598812
000698.XSHE,2021-03-12,0.02839703890754442,-0.06431591188029628,-0.25160821039072795,-0.18728108172928412
000700.XSHE,2021-03-12,-0.007137944458846273,-0.01675186117245557,-0.03492328697005624,-0.03191282661254956
000701.XSHE,2021-03-12,0.003361991199492062,0.0302728999323155,0.018027114827314297,0.040483432924492
000702.XSHE,2021-03-12,0.002011783694465351,0.02001237804719904,0.023781015709460954,0.04009644848479301
000703.XSHE,2021-03-12,-0.01589574491913589,0.019147832232766154,-0.10451878439200217,-0.06790735534808236
000705.XSHE,2021-03-12,0.0037132036201013127,0.027181728177874433,0.05291034214971831,0.05807505059407979
000707.XSHE,2021-03-12,0.02705552913521113,0.07849107209416767,0.023642468774753463,0.15639035017694697
000708.XSHE,2021-03-12,-0.01498619563552542,-0.029658835788794545,-0.08693193315054931,-0.05573850547223339
000709.XSHE,2021-03-12,0.027902511494734935,-0.01940171846249136,-0.04965762261108746,-0.01790587033768723
000710.XSHE,2021-03-12,-0.022208868735403363,-0.03428250591380481,-0.05338586862393323,-0.025659283278351964
000711.XSHE,2021-03-12,-0.005196247592184851,-0.03175452207291182,0.14135320893105763,-0.01103071873770391
000712.XSHE,2021-03-12,-0.024094019155911264,-0.05686771606065021,-0.06752926905910286,-0.08911354320957582
000713.XSHE,2021-03-12,-0.0026661441203465856,0.0319796476928197,-0.004083158456352432,-0.05575045979169549
000715.XSHE,2021-03-12,0.01295618615460728,0.05513342174370383,0.05968652781129813,0.0858128187032935
000716.XSHE,2021-03-12,0.006699187139951912,0.01888220939287641,0.022663266529524044,0.010538103526739034
000717.XSHE,2021-03-12,0.011011718888054463,-0.03523146137318452,-0.07419842790530332,0.0067700942795731285
000718.XSHE,2021-03-12,-0.0029503033938990536,0.02795492426216962,-0.07154684505852572,-0.035320272785024386
000719.XSHE,2021-03-12,0.01639122059262439,0.009680623302964356,0.03508934292217858,0.0240852465466671
000720.XSHE,2021-03-12,0.000479742472447537,0.0019311281440199577,0.029969485026195633,-0.007680858920373837
000721.XSHE,2021-03-12,0.04022646889325067,0.028384682664383327,0.01684868374009917,0.041428435801860584
000722.XSHE,2021-03-12,0.011472571662553064,-0.008941970593904251,-0.0068539756007770635,0.04387831543640918
