code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-03,-0.008011588157302636,0.02378265609262974,0.04148270754339397,0.020281812697351635
000002.XSHE,2020-09-03,0.0032641841704894037,0.031603768876177454,0.011824736156098675,0.014591335895829886
000004.XSHE,2020-09-03,-0.019510896837305683,-0.05581309777756189,-0.010344096555640683,-0.05253930538266695
000005.XSHE,2020-09-03,-0.012100520476993636,-0.008085582769909932,-0.0575126033477571,-0.10970643127677744
000006.XSHE,2020-09-03,-0.008985203307172618,-0.05483384899540359,-0.04751404906924414,0.03634582962864331
000007.XSHE,2020-09-03,-0.003457822344476875,-0.0045009252128927054,0.013468360852013115,0.008392812460465094
000008.XSHE,2020-09-03,-0.0035142482156752925,0.01016800870321787,-0.01337370931590175,-0.029961613378935
000009.XSHE,2020-09-03,-0.03426054582267087,-0.07638691494490768,-0.017842058186665875,-0.07485929543925364
000010.XSHE,2020-09-03,-0.04526487224955005,-0.08441694496760928,-0.09256496374938748,-0.12276821670183304
000011.XSHE,2020-09-03,-0.043990776952759644,-0.12501051318793954,-0.10425428702231673,-0.06307010529594438
000012.XSHE,2020-09-03,-0.026320183771801786,-0.0720371374673769,-0.05668381987867355,-0.06017477869913378
000014.XSHE,2020-09-03,-0.016573684146217564,-0.056810091270690685,-0.0650612696244401,0.0022498079733974177
000016.XSHE,2020-09-03,0.02715204590416596,-0.03711726528128144,-0.05266228489378957,-0.08455873196011307
000017.XSHE,2020-09-03,-0.003238808662406496,-0.026745774463929804,-0.048184019445025254,-0.04428664802962211
000019.XSHE,2020-09-03,-0.0271559787883604,-0.063015895676386,-0.09026465277654172,-0.05319988366640324
000020.XSHE,2020-09-03,-0.013530215869024262,-0.0634102298546308,0.04988099184074263,0.0472378087723841
000021.XSHE,2020-09-03,-0.006293321921562837,-0.17389519765883496,-0.1659575518399787,-0.13357535077353064
000023.XSHE,2020-09-03,0.009269179051734648,-0.05528366776767071,-0.09289623307967743,-0.031674114249732016
000025.XSHE,2020-09-03,-0.0013541333225725338,0.006184810308623539,0.019076482027957666,-0.04362919374190914
000026.XSHE,2020-09-03,-0.009332873294575186,-0.10479920625902846,-0.032300069804808575,-0.05575839118531711
000027.XSHE,2020-09-03,-0.014757904123565278,-0.020112326835694447,-0.031220833214178113,-0.03654412314145278
000028.XSHE,2020-09-03,-0.03350033246230634,-0.11565346225427559,-0.13248499716600506,-0.11289675301219819
000030.XSHE,2020-09-03,-0.01618510350401787,-0.06026210965887854,-0.014098196649865611,-0.045577648432478926
000031.XSHE,2020-09-03,-0.014221867783498264,-0.02596349835839956,-0.04778856313664958,-0.09417956962493129
000032.XSHE,2020-09-03,-0.01980815844397882,-0.05699830427628658,-0.00046296879533792564,-0.04110816344740145
000034.XSHE,2020-09-03,0.0027604892828136185,-0.12737210230820287,-0.0640810904965002,-0.03497049398129174
000035.XSHE,2020-09-03,-0.03243743144207462,-0.04132426667016591,-0.05286127406214002,-0.09826217094907863
000036.XSHE,2020-09-03,0.006359537238356493,0.004710226393998319,-0.03335083016273279,-0.03707105888449205
000037.XSHE,2020-09-03,-0.01569916335944564,-0.11556934309740573,-0.08561721822066579,-0.10757882514574582
000038.XSHE,2020-09-03,-0.022831149641590272,-0.07556292998376687,-0.08342598237786632,-0.08905469381265808
000039.XSHE,2020-09-03,-0.0020240670512944752,0.0027093164336164962,0.03665831756582088,-0.0019806924359102905
000040.XSHE,2020-09-03,-0.010668242380047228,-0.002707870200520461,0.06770186983055677,0.019680937843207923
000042.XSHE,2020-09-03,0.003082462361681976,-0.007667516781365742,-0.007473617848066508,-0.013660977888938977
000045.XSHE,2020-09-03,-0.012309476076528115,-0.07188657206910495,-0.061683519041912396,-0.028998908361312966
000046.XSHE,2020-09-03,-0.008346597970838596,0.04438893825421883,0.037901944306044454,0.08721207336942231
000048.XSHE,2020-09-03,0.007711412812536857,0.012604687272928369,0.06173068028547504,0.016046380773954455
000049.XSHE,2020-09-03,-0.021958976343644732,-0.11453444411527763,-0.11666622040278002,-0.12999446661707728
000050.XSHE,2020-09-03,-0.016576021500435856,-0.0817489402202002,-0.07293222257260676,-0.09079836569839218
000055.XSHE,2020-09-03,-0.017883320837079605,-0.012850294486248358,-0.04180409740681588,0.026873221260025226
000056.XSHE,2020-09-03,-0.014574626614557832,-0.015830889968473164,5.4071473777334006e-05,-0.054555874492525594
000058.XSHE,2020-09-03,-0.0069373295389074845,-0.07570528793950049,-0.07228092804312584,0.0005614488426575664
000059.XSHE,2020-09-03,-0.011887379057382377,-0.04158506784039501,-0.0414034162977473,-0.059384777011165714
000060.XSHE,2020-09-03,-0.018950488546009395,-0.01759398053439072,-0.03856076226997306,-0.08131592427784928
000061.XSHE,2020-09-03,-0.022016897186303095,-0.04967647895936938,-0.05720750300139305,-0.0653391842937672
000062.XSHE,2020-09-03,-0.01359157757008425,-0.04381234268409006,-0.02207479744485198,-0.05594658926682209
000063.XSHE,2020-09-03,-0.018543725847332958,-0.11368514715254519,-0.12020347969196454,-0.12205009952572567
000065.XSHE,2020-09-03,-0.0129743507595929,-0.04056858820413087,-0.05955805111910028,-0.05728244789866775
000066.XSHE,2020-09-03,0.008976834116804323,-0.06316320637737262,-0.015031241370020838,-0.05700790654830161
000068.XSHE,2020-09-03,-0.016728460011619605,-0.04750678472438676,-0.12757839513818023,-0.06405424708477292
000069.XSHE,2020-09-03,-0.017262017386830187,-0.003613700495304697,-0.03285013795872451,-0.058689104641925005
000070.XSHE,2020-09-03,-0.02044011670708993,-0.11064557844345772,-0.11833018238423888,-0.1269016045802868
000078.XSHE,2020-09-03,-0.023615435911559172,-0.026055625408961627,-0.07904637519192677,-0.04322583150662713
000088.XSHE,2020-09-03,-0.03418755349660055,-0.12080477202482313,-0.10762089403279361,0.09186802328224301
000089.XSHE,2020-09-03,-0.024269094333899104,-0.03803940216900199,-0.030948578882706485,-0.07342532850171922
000090.XSHE,2020-09-03,-0.020483207909704926,-0.06452660241589367,-0.0801143258134325,-0.065634363843369
000096.XSHE,2020-09-03,-0.0003871455635443831,-0.046045947928296714,-0.09870946659779326,-0.08941366195563447
000099.XSHE,2020-09-03,-0.016971455324455792,-0.04560242798658836,-0.05432564610406285,-0.0755408805224308
000100.XSHE,2020-09-03,0.0023267854036501897,-0.09118280214502315,-0.08860863512385377,-0.17110864522709038
000150.XSHE,2020-09-03,-0.015149846801421799,-0.007483843369458364,-0.0291944166479208,-0.030471093811579347
000151.XSHE,2020-09-03,-0.010178605494184303,-0.04115928447100962,-0.014116082291822705,-0.027412996070109493
000153.XSHE,2020-09-03,-0.034690489398034645,-0.12093594279842297,-0.13276955965317522,-0.12646871637568238
000155.XSHE,2020-09-03,-0.013496892203546253,-0.03427267831377487,-0.027393282815417246,-0.05288608097005737
000156.XSHE,2020-09-03,-0.016681394636073016,-0.028035379699417284,-0.042504915056163405,-0.10227904583681584
000157.XSHE,2020-09-03,-0.02704546820924479,-0.07370628223985505,-0.025800572485817335,-0.061620349170807026
000158.XSHE,2020-09-03,-0.008920944728896554,-0.032832458951440865,-0.14743920849921568,-0.16509009606888006
000159.XSHE,2020-09-03,-0.01787318388287406,-0.09497046803553938,0.002243634211349537,-0.007256620643902863
000166.XSHE,2020-09-03,-0.021054557481410732,-0.048907195127512085,-0.08350232800452564,-0.05771223755222201
000301.XSHE,2020-09-03,0.005163467230339498,-0.005189770703105951,0.001473351506308821,-0.04108823225977026
000333.XSHE,2020-09-03,-0.042865511556756705,-0.0868478061276186,-0.021365220847536205,-0.023745148917264487
000338.XSHE,2020-09-03,-0.018481270006027797,-0.055424628058819224,0.044865302130729076,-0.0022639052160512473
000400.XSHE,2020-09-03,-0.017880233637855018,-0.08432774842674837,-0.07407454292301895,-0.11386208221265724
000401.XSHE,2020-09-03,-0.02304987121977211,-0.06487900850161203,-0.05600024470924342,-0.08877259917139631
000402.XSHE,2020-09-03,-0.008874954392830214,-0.0003015781550421856,0.012558641034810933,-0.005993985883195325
000403.XSHE,2020-09-03,-0.026368933175986185,-0.10993893390430375,-0.10519692901136514,-0.07393757697556651
000404.XSHE,2020-09-03,-0.025838515552665697,-0.040502755781544005,-0.08023084815061636,-0.09455679141408874
000407.XSHE,2020-09-03,-0.012114343076526854,-0.029535111569596144,-0.06842214851899603,-0.07910835162092275
000408.XSHE,2020-09-03,-0.004537970851227334,-0.00600782434423196,-0.1346408278406597,-0.13533229809215352
000409.XSHE,2020-09-03,-0.0026697748477304004,-0.022013876565376345,-0.012450978324303372,-0.023413069810578797
000410.XSHE,2020-09-03,-0.004223193732664876,-0.03446027161908817,-0.044281969113304016,-0.03704006296186543
