code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-09,-0.017382875820514388,-0.011795739010860439,0.016349684219106746,-0.035074895437206904
000002.XSHE,2022-05-09,-0.01898784399628241,0.014444526933712197,-0.007529449128393047,-0.03590747273853812
000004.XSHE,2022-05-09,-0.05013961959831236,-0.22598797290356362,-0.09527400017698473,-0.16884093091521257
000005.XSHE,2022-05-09,0.022465415094352268,0.023402278636981067,0.08538642798578212,0.035945353023369875
000006.XSHE,2022-05-09,-0.003518357453440022,0.11622674925050588,0.061973967803349295,0.05345348675484754
000007.XSHE,2022-05-09,0.009930143579407295,0.07097829600141313,0.089799186647727,0.07141255223035965
000008.XSHE,2022-05-09,0.021159366390731092,0.014423756492333548,0.07056837326410646,0.13249844197612007
000009.XSHE,2022-05-09,0.0203988883226707,0.1668079712308723,0.2852676108936936,0.290046481971103
000010.XSHE,2022-05-09,0.010605730595840482,0.19790284005296313,0.1158404333214029,0.17678358094725233
000011.XSHE,2022-05-09,-0.014002519815787342,0.11269765845481751,0.10715087183463287,0.10107462092551897
000012.XSHE,2022-05-09,-0.0021702612962005946,0.02709600754223652,0.07836528638276563,0.06544133043793661
000014.XSHE,2022-05-09,0.018444416780729913,0.15987069032869766,0.06516321779634487,0.006438717969881128
000016.XSHE,2022-05-09,-0.0006237629320766792,0.027305084424220603,0.12375396665275756,0.20293055585718026
000017.XSHE,2022-05-09,0.011701922303846394,0.05020403841518339,0.18128738112736198,0.23742639569976787
000019.XSHE,2022-05-09,-0.006569840863949361,0.12542689605703827,0.20057735219007722,0.22791539755910678
000020.XSHE,2022-05-09,0.0038333911718689277,0.03526843291409837,0.057207045929221656,0.07847118636267346
000021.XSHE,2022-05-09,0.005125970030379296,0.037833926526202814,0.06513089462243042,0.05086526714312118
000023.XSHE,2022-05-09,0.011227227218473438,0.17862655326340518,0.08410990274201187,0.142970610652625
000025.XSHE,2022-05-09,0.00425327437389821,0.11123945822716007,0.09789729031541082,0.5819823665604271
000026.XSHE,2022-05-09,0.0022839936098436628,0.011749617926969994,0.02359279059027732,0.236916460447474
000027.XSHE,2022-05-09,0.009407559107679462,0.03649285132400305,0.05342678931230689,0.06586198932408506
000028.XSHE,2022-05-09,-0.011108444803180555,-0.005465418334126102,-0.025390348969981068,-0.0225271376152864
000029.XSHE,2022-05-09,-0.0004766905785504169,0.12050409157622831,-0.01013460130555575,0.044937157627375914
000030.XSHE,2022-05-09,-0.007029730190473031,0.12876004106683955,0.16979788898100207,0.2224348819516738
000031.XSHE,2022-05-09,-0.0242541223422124,0.030518540036881106,-0.0023358051117905168,-0.020328189266911274
