code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-15,-0.002109495153042097,0.028568832507511414,0.01874295443649731,0.02593544479285236
000002.XSHE,2022-08-15,0.012886004756764912,0.039588283556085645,0.003801694061038745,0.10876813730325262
000004.XSHE,2022-08-15,0.017450488325427404,0.015393891763721934,-0.06223896362352102,-0.04861328824883496
000005.XSHE,2022-08-15,0.001671259369898156,0.04893736553148376,0.0119546505839948,0.03304528853105622
000006.XSHE,2022-08-15,0.011617435631770668,0.01229405284937736,0.014067349450136019,0.06542546725991816
000007.XSHE,2022-08-15,-0.0037547316840911647,0.005211085515077574,-0.06420691813539142,0.08069654002373859
000008.XSHE,2022-08-15,0.004070629767237592,0.016425959560175472,-0.012990465061202664,0.0021164300560809553
000009.XSHE,2022-08-15,-0.013868738125551717,-0.014160702038329595,-0.08823063377264702,-0.09770434411717524
000010.XSHE,2022-08-15,0.01521765735525926,-0.008974368317862538,-0.008311178103725966,0.05695952830050037
000011.XSHE,2022-08-15,0.012571985611823057,0.022056799268856522,-0.008667474699251207,0.0014780820881108141
000012.XSHE,2022-08-15,-0.002697291742626663,-0.030667065679065502,-0.08346059013810887,-0.08280533158026745
000014.XSHE,2022-08-15,0.01753715495264713,0.0402047992621502,0.01721392069270828,0.09246583243949834
000016.XSHE,2022-08-15,0.010261007863815891,0.019555364580507845,-0.00160596835660541,0.03799867895602924
000017.XSHE,2022-08-15,-0.023848979174554218,-0.04879950204796173,-0.08060781102433448,-0.07738191977513743
000019.XSHE,2022-08-15,-0.00022398661175249498,0.036556451050568865,0.044676959568552686,0.03460319854851908
000020.XSHE,2022-08-15,-0.0015688892424158875,0.009852105617718397,0.04247715228648469,-0.02570699982307531
000021.XSHE,2022-08-15,-0.0012049515330713504,-0.03241435881544093,-0.09930953218770781,-0.10299949239831042
000023.XSHE,2022-08-15,0.01638018341880579,0.008428874143299786,-0.038243290574688456,-0.0407536821105532
000025.XSHE,2022-08-15,0.003933276446654838,-0.030735749403908923,-0.09634104591029073,-0.12062508820196136
000026.XSHE,2022-08-15,0.00028656543616936556,-0.020307463744551193,-0.03199208471040387,-0.023250839144212825
000027.XSHE,2022-08-15,0.02151145105624465,0.0654660584593196,0.04673266950818065,0.0170095501363608
000028.XSHE,2022-08-15,-0.0025580810275985777,-0.00021768748076557028,0.002501088852000742,0.03181275115096925
000029.XSHE,2022-08-15,0.020160741691388415,-0.009164482401697538,-0.06383309347734366,-0.06529799785046597
000030.XSHE,2022-08-15,0.018487900173777907,-0.004930041125880483,-0.0664718335905592,-0.06508730764419722
000031.XSHE,2022-08-15,0.011567118259075413,0.01837146307753634,0.006907517064724022,0.054839461301072784
000032.XSHE,2022-08-15,-0.011187749707488169,-0.02369366473587344,-0.11241495849455588,-0.14918404722975995
