code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-11,0.011347790277945434,0.08907188496856511,0.08158772502790772,0.17280517406439752
000002.XSHE,2021-01-11,-0.009373784251352104,0.024581409641336892,-0.027541260483380015,-0.07160824296299763
000004.XSHE,2021-01-11,0.016894287509405758,0.05059043985676345,0.0388927342105079,0.03880392278152322
000005.XSHE,2021-01-11,-0.006516890048713386,-0.01578154796216958,-0.04391486292234377,-0.15646739274647753
000006.XSHE,2021-01-11,-0.017204912039706352,0.019262306301492865,-0.02219235001674466,-0.06348482518667266
000007.XSHE,2021-01-11,-0.0912617220875946,-0.11441112728399729,-0.1815371553213398,-0.28042262312361554
000008.XSHE,2021-01-11,-0.0006894551534898229,0.03650431232833285,0.015215272381267632,-0.06885992527223751
000009.XSHE,2021-01-11,-0.014055499755644405,0.04335911706926556,0.04380947894916177,-0.00331515501819892
000010.XSHE,2021-01-11,-0.011075762801169812,-0.011288637071642058,-0.026389215255581314,-0.049285109657201315
000011.XSHE,2021-01-11,-0.01620522689937558,0.03553800944515105,-0.028267746685784235,-0.05812187586151126
000012.XSHE,2021-01-11,-0.00746285463962262,0.010960440101934504,0.029311692917700086,-0.08916264610776076
000014.XSHE,2021-01-11,-0.004064712595798455,0.02640816521563119,-8.521829627453377e-05,-0.025973618416358885
000016.XSHE,2021-01-11,0.021945969558857886,0.060188727279923276,0.05887300735513827,-0.06494509323764387
000017.XSHE,2021-01-11,-0.013584703094678073,0.013078328536117246,0.03826676182076531,0.05337013980880779
000019.XSHE,2021-01-11,-0.01442519224164519,-0.027115765017854416,-0.06066341431737904,-0.1298977985559572
000020.XSHE,2021-01-11,-0.0028901651287960794,0.06663653793273923,0.14232071310632652,-0.08212568394567749
000021.XSHE,2021-01-11,-0.012196800415941763,0.02599907553034026,0.05564197348045242,0.045648670625678345
000023.XSHE,2021-01-11,0.005184048347310584,-0.014699723681675048,-0.008502949849381122,-0.06300180225642386
000025.XSHE,2021-01-11,-0.011716148542106288,0.006818301808351444,-0.027710715101202286,-0.05507185645562548
000026.XSHE,2021-01-11,0.0010952454390597036,0.0724845703018933,0.11366515407198025,0.12270643844184649
000027.XSHE,2021-01-11,-0.008592152886347737,-0.0004974689647929779,0.0020559584889527725,0.05871957289109822
000028.XSHE,2021-01-11,0.0006787900468110139,0.0017988172498826687,-0.03655986288613634,-0.08630578214407582
000029.XSHE,2021-01-11,-0.000963010590496653,0.1314198735207475,0.016909827854747723,-0.0386051478413974
000030.XSHE,2021-01-11,-0.012871616771939633,-0.03375521946529043,0.011018944566625768,-0.054641115968166384
000031.XSHE,2021-01-11,-0.006681350922836698,0.00757948960053033,-0.036852128809936366,-0.11171402264238756
000032.XSHE,2021-01-11,-0.02517514165674491,-0.037720352725295135,-0.031886078520557935,-0.031441584276538745
000034.XSHE,2021-01-11,-0.017440488511627567,-0.020803288407011445,-0.07406928994348037,-0.1570599043404066
000035.XSHE,2021-01-11,-0.005146376135283518,0.03714288314239557,-0.0034757946556945593,-0.025243443594947783
000036.XSHE,2021-01-11,-0.005503987387954952,-0.008696476487912861,-0.039627853535404434,-0.09535998521886281
000037.XSHE,2021-01-11,0.03218988530634055,0.012761830667315534,-0.03028530431550577,-0.1697372994826225
000038.XSHE,2021-01-11,-0.004789347099697395,0.0364147911396187,0.04693796105009555,0.00775671458842813
000039.XSHE,2021-01-11,-0.06437219488817375,0.010386303515481057,0.13082566467764173,-0.08886464473438566
000040.XSHE,2021-01-11,0.0047896133690997445,0.01705677554255329,-0.013347257109015562,-0.1746289369042677
000042.XSHE,2021-01-11,-0.0003487346918467526,0.030043452201582593,-0.015600327695217174,-0.037353147749145554
000045.XSHE,2021-01-11,0.013760688935858852,0.0520816519483179,0.03734047636498107,0.03686388017264625
000046.XSHE,2021-01-11,-0.011166193197125616,-0.0021242749674763007,-0.010318751537065976,-0.10629001459870586
000048.XSHE,2021-01-11,0.024535458125160645,0.019180678453770764,-0.004647251048728767,0.02916742232210309
000049.XSHE,2021-01-11,-0.002156199347380177,0.06072534830360413,0.1685767349622065,0.05908036717232112
000050.XSHE,2021-01-11,0.034528048608735144,0.08190630226356028,0.08113769346535554,0.11232023800056239
000055.XSHE,2021-01-11,-0.011180202985676705,0.008258109292154722,-0.017475869351512463,-0.0501935935997699
000056.XSHE,2021-01-11,-0.025205064218415896,-0.0034521941942137774,-0.042644664541457954,-0.1397534757813211
000058.XSHE,2021-01-11,-0.0029873262853907217,0.027249546582961304,-0.019283197471071916,-0.0986613223483438
000059.XSHE,2021-01-11,-0.014020235492275579,0.023021841081679838,0.0499968552739313,-0.0692243819902175
000060.XSHE,2021-01-11,-0.02793921271998933,-0.047827297250990615,-0.032518837085655276,-0.07274187116721795
000061.XSHE,2021-01-11,-0.046937950988936036,-0.07234351993151769,-0.1122565444240893,-0.18253049866972548
000062.XSHE,2021-01-11,-0.01228872623787203,0.027684592639762532,-0.02659305000641531,-0.060058000589990244
000063.XSHE,2021-01-11,0.007652161779526821,0.04219349572666596,0.02129988078251615,-0.07029997558190765
000065.XSHE,2021-01-11,0.0007987924790546293,0.0031211051070239365,-0.03282962409736852,-0.06254704723001589
000066.XSHE,2021-01-11,-0.01938380454992261,-0.06953327535213458,-0.08508670852494869,-0.12780607852929404
000068.XSHE,2021-01-11,0.015039607344934177,0.0749805051336634,0.0198137828539902,-0.005081380514523837
000069.XSHE,2021-01-11,-0.009473833901712213,0.028192748720391195,0.015790745501961193,-0.00965728500383495
000070.XSHE,2021-01-11,-0.020696544143712352,-0.019200098591584763,-0.0745229200016476,-0.146486397349441
000078.XSHE,2021-01-11,-0.009973861264551704,-0.0322771821388706,-0.04726377753435783,-0.19899926663361692
000088.XSHE,2021-01-11,-0.001945783023551635,0.007213366551807964,-0.019430900092684663,-0.13232256378548946
000089.XSHE,2021-01-11,-0.0057182924327574955,0.003108871128193757,-0.01915022778911026,-0.0343577848186905
000090.XSHE,2021-01-11,-0.005659552001141322,0.0463117640483944,0.021016477867947688,0.01315692396640831
000096.XSHE,2021-01-11,0.022640620559806833,0.09711481026369291,0.09661066590863719,0.034518090784202635
000099.XSHE,2021-01-11,0.0085973856822878,0.03842735676208749,-0.015245542162522373,-0.06006182322664961
000100.XSHE,2021-01-11,0.06693537516523373,0.25286482262267745,0.24842030542974444,0.16152842813725943
000151.XSHE,2021-01-11,-0.004149826102763931,0.010812099197252926,-0.027687832453244306,-0.06682628745263701
000153.XSHE,2021-01-11,-0.010166901712942017,-0.04893116455567606,-0.08394701693260731,-0.13350515933955334
000155.XSHE,2021-01-11,0.014736240169275857,0.37737842786202097,0.746389264113367,0.6241416819897213
000156.XSHE,2021-01-11,-0.010524581783102572,0.004097046409855912,-0.010118558714741563,0.032403686906885165
000157.XSHE,2021-01-11,-0.018962807604284905,-0.022244773729223028,0.0022231707739485624,0.10578170088035592
000158.XSHE,2021-01-11,-0.024434466863775785,-0.03537663263879559,-0.08753886932894782,-0.11711514759084797
000159.XSHE,2021-01-11,0.007720819458867321,0.013956219216965306,-0.003513725141385287,-0.09789885135645396
000166.XSHE,2021-01-11,0.0009577900172586458,-0.012576296834984855,-0.061021281444220594,-0.09580537080983634
000301.XSHE,2021-01-11,0.07224928965793967,-0.0164906735912735,0.23125570982918153,0.09417190620821127
000333.XSHE,2021-01-11,0.0074286506043351914,-0.031061038811569994,-0.017439181171533792,-0.050925236051236555
000338.XSHE,2021-01-11,0.004272432558783114,0.08385878761543215,0.10306807163775962,0.26663473406924315
000400.XSHE,2021-01-11,-0.014836662877058027,0.054011758859679716,-0.0045645085848272085,-0.051641317684756986
000401.XSHE,2021-01-11,-0.008101131115719064,-0.0045170617989991,-0.0074995531511898245,-0.04039089526375855
000402.XSHE,2021-01-11,-0.0024151172389453397,0.007490929993409159,-0.014675014841541446,-0.02719076175159782
000403.XSHE,2021-01-11,0.02711516431523192,0.08736679674066182,0.06205711754286859,0.050928735537411576
000404.XSHE,2021-01-11,-0.02158360277509654,-0.02304474923398732,-0.05124380476078533,-0.04520845445444293
000407.XSHE,2021-01-11,-0.023424637502657417,-0.04895178878054401,-0.054080838761549926,-0.02463427642819252
000408.XSHE,2021-01-11,-0.01705799893376981,0.0035803536327616765,0.12493278190123921,0.16155855434689875
000409.XSHE,2021-01-11,-0.0007661743973931813,-0.024764631450956046,-0.07346222287924006,-0.008098000970913826
000410.XSHE,2021-01-11,-0.026002851004142864,-0.06802510482842139,-0.11058322865808207,-0.19286511574582502
000411.XSHE,2021-01-11,-0.014517645431596313,-0.07967268160510524,-0.11397131489976256,-0.18233523901870752
000413.XSHE,2021-01-11,-0.01072195254594303,0.031062256428003324,-0.01694454007074197,-0.1596050155635162
000415.XSHE,2021-01-11,-0.007739989678474262,0.009226974753542056,0.06718598448225066,0.01169967064731264
000416.XSHE,2021-01-11,-0.0010023911930462516,0.016098143132590143,-0.028887675972650753,-0.07704490139375621
000417.XSHE,2021-01-11,0.011306680245321195,0.032646630582461984,-0.028534457766023202,-0.07134158299983495
000419.XSHE,2021-01-11,-0.00867714969255285,-0.008315143063141715,-0.035678743078689984,-0.05287438971410871
000420.XSHE,2021-01-11,0.00011604903639993276,0.044625320424502166,0.03299475948491598,0.05457844592199392
000421.XSHE,2021-01-11,-0.011653092648163057,0.014145021023411662,-0.034245466807456514,-0.08173586098675564
000422.XSHE,2021-01-11,-0.02339583854147921,-0.017256685147386857,-0.020681839920836286,-0.03355164439006319
000423.XSHE,2021-01-11,-0.0069154665382104375,0.009628834940564008,-0.04872943571116873,-0.03727797532899811
000425.XSHE,2021-01-11,0.014694576058340169,0.023658925406939577,-0.024850080046617373,-0.004898263790878203
000426.XSHE,2021-01-11,-7.444717268527886e-05,-0.011760102416907768,0.024639895660053885,0.07130099578860839
000428.XSHE,2021-01-11,-0.00574031955795089,0.009806790825405344,0.04191305401912614,0.056000558669047545
000429.XSHE,2021-01-11,0.01402393083958517,0.03717479094226019,0.013985215037097598,0.035474352702141575
000430.XSHE,2021-01-11,-0.006547609406673279,-0.0020363687305899442,0.0024773848984385744,0.022930101179643895
000488.XSHE,2021-01-11,0.048771022822592845,0.0933272927418173,0.032871006841537855,-0.02096465420821164
000498.XSHE,2021-01-11,-0.00019425653590194873,0.010193093761048386,-0.02858719145726501,0.049529752521573274
000501.XSHE,2021-01-11,0.0012391562709577028,0.003525882483800195,0.06823361772601588,0.006406572193215365
000502.XSHE,2021-01-11,-0.06095214358773093,-0.05116268351003071,-0.17608170997534617,-0.2971021144192651
000503.XSHE,2021-01-11,-0.004463610727012825,-0.0004578132710098305,-0.03045704063526797,-0.10227799489426788
