code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-29,-0.007102961519617297,-0.01193974942550311,0.07978110496000142,0.18206404361951029
000002.XSHE,2020-12-29,-0.009867737030051029,-0.010757615506588714,0.04204568236560899,0.06982312083323813
000004.XSHE,2020-12-29,-0.015433317018953075,-0.026777644417211355,-0.13188527172380893,-0.024607184902816104
000005.XSHE,2020-12-29,0.0025712483956263216,-0.03020859870993186,-0.1107307257593175,-0.06367119731194461
000006.XSHE,2020-12-29,-0.0066537420783383825,-0.031031225329154172,-0.08593977644227066,-0.036786367844904036
000007.XSHE,2020-12-29,-0.08831751556801022,-0.4046994989770154,-0.612229783992245,-0.6114431562682522
000008.XSHE,2020-12-29,0.0002567194305765689,0.04812105655183968,0.0033016336412643463,0.061047228230355945
000009.XSHE,2020-12-29,0.03637549873509092,0.02814780801092103,-0.024966840432664086,-0.005550232035465928
000010.XSHE,2020-12-29,0.04170350737926673,0.060010589865642,-0.026951555073233897,-0.022521140452669883
000011.XSHE,2020-12-29,0.0038525923091846334,0.0023140042601069726,-0.0967469043213392,-0.023197156944051632
000012.XSHE,2020-12-29,0.01672272940814017,0.0037381723906040622,-0.04824105687211457,-0.0522129839194561
000014.XSHE,2020-12-29,0.0007400761319690486,-0.013106233232963744,-0.08264233854640185,0.021675696729426815
000016.XSHE,2020-12-29,0.004072768021910022,0.05783314650890189,0.09674152118192744,0.07232989518933852
000017.XSHE,2020-12-29,7.695189981683571e-05,-0.032499923551862146,-0.12021495524168195,-0.035062349091969584
000019.XSHE,2020-12-29,-0.02127832331775214,0.025418966447894372,-0.10130097952382701,-0.09263372722393236
000020.XSHE,2020-12-29,0.0015471454814174111,-0.05632974755352984,-0.11310624591739767,0.1950665945757942
000021.XSHE,2020-12-29,-0.008032729887405785,0.05041749338081241,0.05522285425500631,0.10196926818384767
000023.XSHE,2020-12-29,0.008793746412628471,0.010926790942073633,0.018140897628464304,0.02388605945031244
000025.XSHE,2020-12-29,0.0015267072888670377,-0.002516525213821754,-0.06991217453538452,-0.025274444546492702
000026.XSHE,2020-12-29,0.035260925413343795,0.07701581596264184,0.0065409166075244265,0.13083333877253916
000027.XSHE,2020-12-29,0.001696113778210803,-0.033915931390984665,-0.028250286478254012,-0.04814496855020107
