code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000800.XSHE,2023-11-27,0.043496332833718024,,,
000801.XSHE,2023-11-27,0.017144764668057665,,,
000802.XSHE,2023-11-27,0.003028043743989956,,,
000803.XSHE,2023-11-27,0.002257661241006068,,,
000807.XSHE,2023-11-27,-0.006341850935180971,,,
000809.XSHE,2023-11-27,-0.009838230078885797,,,
000810.XSHE,2023-11-27,0.018189024340323125,,,
000811.XSHE,2023-11-27,0.020438310960030705,,,
000812.XSHE,2023-11-27,0.0003097860913565783,,,
000813.XSHE,2023-11-27,-0.015294467570953856,,,
000815.XSHE,2023-11-27,0.002549371324759904,,,
000816.XSHE,2023-11-27,0.00810896105958629,,,
000818.XSHE,2023-11-27,-0.008173032405077564,,,
000819.XSHE,2023-11-27,-0.005367602436244123,,,
000820.XSHE,2023-11-27,0.021708129088036866,,,
000821.XSHE,2023-11-27,0.007658210781725918,,,
000822.XSHE,2023-11-27,-0.009302081233776786,,,
000823.XSHE,2023-11-27,0.016235881383488023,,,
000825.XSHE,2023-11-27,0.0011409902812168145,,,
000826.XSHE,2023-11-27,-0.0027199096899484577,,,
000828.XSHE,2023-11-27,-0.004856812716984323,,,
000829.XSHE,2023-11-27,-0.005742633470940033,,,
000830.XSHE,2023-11-27,0.0030220341101591802,,,
000831.XSHE,2023-11-27,-0.0012560441508184172,,,
000833.XSHE,2023-11-27,0.005668988059189763,,,
000836.XSHE,2023-11-27,-0.012462066124621477,,,
000837.XSHE,2023-11-27,0.004551722089758236,,,
000838.XSHE,2023-11-27,-0.021152071720989745,,,
000839.XSHE,2023-11-27,-0.023983453812163342,,,
000848.XSHE,2023-11-27,0.002244666372838963,,,
000850.XSHE,2023-11-27,-0.0004680035189335291,,,
000851.XSHE,2023-11-27,-0.005944039238682531,,,
000852.XSHE,2023-11-27,0.0069887909047273026,,,
000856.XSHE,2023-11-27,0.010723155296963235,,,
000858.XSHE,2023-11-27,-0.007933862709057295,,,
000859.XSHE,2023-11-27,0.008826543393381436,,,
000860.XSHE,2023-11-27,-0.016063274526582835,,,
000861.XSHE,2023-11-27,0.002905875877799383,,,
000862.XSHE,2023-11-27,0.010542066800987578,,,
000863.XSHE,2023-11-27,-0.02852262569800028,,,
000868.XSHE,2023-11-27,0.002566459288566169,,,
000869.XSHE,2023-11-27,-0.002878082307657883,,,
000875.XSHE,2023-11-27,0.0072294070194776384,,,
000876.XSHE,2023-11-27,-0.00941242137624162,,,
000877.XSHE,2023-11-27,-0.006176132701429175,,,
000878.XSHE,2023-11-27,-0.002134546359561174,,,
000880.XSHE,2023-11-27,0.014517879410067172,,,
000881.XSHE,2023-11-27,0.0022840198405533743,,,
000882.XSHE,2023-11-27,-0.004906757530647317,,,
000883.XSHE,2023-11-27,0.0024387925598659014,,,
000885.XSHE,2023-11-27,0.004325973412239629,,,
000886.XSHE,2023-11-27,-0.007721394095880118,,,
000887.XSHE,2023-11-27,0.02438090548170484,,,
000888.XSHE,2023-11-27,-0.0036010394210612474,,,
000889.XSHE,2023-11-27,0.01851252335922922,,,
000890.XSHE,2023-11-27,0.001501943896558125,,,
000892.XSHE,2023-11-27,-0.001950142667782875,,,
000893.XSHE,2023-11-27,0.009881849726777713,,,
000895.XSHE,2023-11-27,0.003986232925746878,,,
000897.XSHE,2023-11-27,-0.013304626181797004,,,
000898.XSHE,2023-11-27,-0.00463839687529543,,,
000899.XSHE,2023-11-27,-0.0022640556808633332,,,
000900.XSHE,2023-11-27,-0.001221784903723397,,,
000901.XSHE,2023-11-27,0.0024201782596973533,,,
000902.XSHE,2023-11-27,0.004733779006684495,,,
000903.XSHE,2023-11-27,0.09109994735670274,,,
000905.XSHE,2023-11-27,0.0037387340731555815,,,
000906.XSHE,2023-11-27,0.00639535849885864,,,
000908.XSHE,2023-11-27,-0.007548291437164329,,,
000909.XSHE,2023-11-27,0.016046170279455287,,,
000910.XSHE,2023-11-27,0.005313718724975047,,,
000911.XSHE,2023-11-27,-0.010366206332790553,,,
000912.XSHE,2023-11-27,0.0024200945938515754,,,
000913.XSHE,2023-11-27,0.007096760709990869,,,
000915.XSHE,2023-11-27,0.026795103512356,,,
000917.XSHE,2023-11-27,-0.014179851767967513,,,
000919.XSHE,2023-11-27,-0.0051299075910387435,,,
000920.XSHE,2023-11-27,0.015034714197364258,,,
000921.XSHE,2023-11-27,-0.0007420289130647573,,,
000922.XSHE,2023-11-27,0.01113755946568237,,,
000923.XSHE,2023-11-27,-0.02201896524322588,,,
000925.XSHE,2023-11-27,-0.0072951532491035646,,,
000926.XSHE,2023-11-27,-0.009050196736264587,,,
000927.XSHE,2023-11-27,0.005047226557946146,,,
000928.XSHE,2023-11-27,0.005275537768397702,,,
000929.XSHE,2023-11-27,0.00863927734697258,,,
000930.XSHE,2023-11-27,-0.0068137654628887085,,,
000931.XSHE,2023-11-27,-0.00797507415983332,,,
000932.XSHE,2023-11-27,-0.010369874977240848,,,
000933.XSHE,2023-11-27,-0.010448777362507487,,,
000935.XSHE,2023-11-27,-0.01274908281397209,,,
000936.XSHE,2023-11-27,-0.008530679452043586,,,
000937.XSHE,2023-11-27,0.011198446884249948,,,
000938.XSHE,2023-11-27,0.008446110999948485,,,
000948.XSHE,2023-11-27,-0.014144727659276584,,,
000949.XSHE,2023-11-27,0.008181938250628967,,,
000950.XSHE,2023-11-27,-0.0009486461184814059,,,
000951.XSHE,2023-11-27,0.0037718256499808165,,,
000952.XSHE,2023-11-27,-0.013817813279205324,,,
000953.XSHE,2023-11-27,0.0006867851615453398,,,
000955.XSHE,2023-11-27,0.030132096079190453,,,
000957.XSHE,2023-11-27,0.0010907822685751268,,,
000958.XSHE,2023-11-27,-0.0001105763815123375,,,
000959.XSHE,2023-11-27,0.001180542197159043,,,
000960.XSHE,2023-11-27,-0.017302770151170863,,,
000961.XSHE,2023-11-27,-0.018566018875996616,,,
000962.XSHE,2023-11-27,0.0005140778888159591,,,
000963.XSHE,2023-11-27,0.009964928185019642,,,
000965.XSHE,2023-11-27,-0.002859526475113028,,,
000966.XSHE,2023-11-27,0.002773351946806647,,,
000967.XSHE,2023-11-27,0.00924666137681388,,,
000968.XSHE,2023-11-27,0.0031051384237513156,,,
000969.XSHE,2023-11-27,0.002145666457043381,,,
000970.XSHE,2023-11-27,0.0030121962685675714,,,
000971.XSHE,2023-11-27,-0.0026064699989999975,,,
000972.XSHE,2023-11-27,0.00245000095501289,,,
000973.XSHE,2023-11-27,0.007871530864348943,,,
000975.XSHE,2023-11-27,-0.006166256873692592,,,
000976.XSHE,2023-11-27,-0.005344958285310048,,,
000977.XSHE,2023-11-27,0.0001525281784437892,,,
000978.XSHE,2023-11-27,-0.002155515051224045,,,
000980.XSHE,2023-11-27,0.003061556042406805,,,
000981.XSHE,2023-11-27,-0.023288440470077828,,,
000982.XSHE,2023-11-27,0.00015411759321833416,,,
000983.XSHE,2023-11-27,0.011061090577118515,,,
000985.XSHE,2023-11-27,-0.0023807123117145917,,,
000987.XSHE,2023-11-27,-0.00040114705460451706,,,
000988.XSHE,2023-11-27,-0.01281724048334582,,,
000989.XSHE,2023-11-27,0.0020536177199516697,,,
000990.XSHE,2023-11-27,-0.0013806335881104512,,,
000993.XSHE,2023-11-27,0.004493325021575009,,,
000995.XSHE,2023-11-27,0.03339533286190903,,,
000996.XSHE,2023-11-27,0.015594071942200709,,,
000997.XSHE,2023-11-27,-0.007998358917207422,,,
000998.XSHE,2023-11-27,0.0048523192121219146,,,
000999.XSHE,2023-11-27,-0.010384768122933905,,,
001201.XSHE,2023-11-27,0.02090713755631176,,,
001202.XSHE,2023-11-27,0.011006217453980869,,,
001203.XSHE,2023-11-27,-0.0017950723224256528,,,
001205.XSHE,2023-11-27,0.018432146777771097,,,
001206.XSHE,2023-11-27,0.01073929340752714,,,
001207.XSHE,2023-11-27,0.007766815403151724,,,
001208.XSHE,2023-11-27,0.005588697406691781,,,
001209.XSHE,2023-11-27,0.015398046411406144,,,
001210.XSHE,2023-11-27,0.006262717940518682,,,
001211.XSHE,2023-11-27,0.011401556509641345,,,
001212.XSHE,2023-11-27,0.014560676135068562,,,
001213.XSHE,2023-11-27,0.0023157737545588773,,,
001215.XSHE,2023-11-27,-0.017095736089024576,,,
001216.XSHE,2023-11-27,0.008999097693435106,,,
001217.XSHE,2023-11-27,0.009684196947862014,,,
001218.XSHE,2023-11-27,0.008267527545796176,,,
001219.XSHE,2023-11-27,-0.0043063908172523225,,,
001222.XSHE,2023-11-27,0.00988236107849694,,,
001223.XSHE,2023-11-27,0.007821932015319825,,,
001225.XSHE,2023-11-27,0.007474488697637057,,,
001226.XSHE,2023-11-27,0.020586742170029957,,,
001227.XSHE,2023-11-27,-0.004349386841728665,,,
001228.XSHE,2023-11-27,0.011492111233790774,,,
001229.XSHE,2023-11-27,0.011323418070544815,,,
001230.XSHE,2023-11-27,0.0033772118774792136,,,
001231.XSHE,2023-11-27,0.011840157049548366,,,
001234.XSHE,2023-11-27,0.010106035178732061,,,
001236.XSHE,2023-11-27,0.0028511787197415058,,,
001238.XSHE,2023-11-27,0.008580731578638747,,,
001255.XSHE,2023-11-27,0.007426373970100927,,,
001256.XSHE,2023-11-27,0.008901120950359873,,,
001258.XSHE,2023-11-27,0.01107208554677583,,,
001259.XSHE,2023-11-27,0.006907460450569137,,,
001260.XSHE,2023-11-27,0.029656479149934127,,,
001266.XSHE,2023-11-27,0.030546123270156513,,,
001267.XSHE,2023-11-27,0.0009362315871662051,,,
001268.XSHE,2023-11-27,0.007352460373039413,,,
001269.XSHE,2023-11-27,-0.0037410438097058817,,,
001270.XSHE,2023-11-27,0.002605142748780728,,,
001278.XSHE,2023-11-27,-0.05337166239599766,,,
001282.XSHE,2023-11-27,0.02037022752786424,,,
001283.XSHE,2023-11-27,0.010255715466272549,,,
001286.XSHE,2023-11-27,0.005711919022807909,,,
001287.XSHE,2023-11-27,0.016251335059610038,,,
001288.XSHE,2023-11-27,0.015986344222406013,,,
001289.XSHE,2023-11-27,0.00454607436934064,,,
001296.XSHE,2023-11-27,0.009931122526249447,,,
001298.XSHE,2023-11-27,0.0015930190632084881,,,
001299.XSHE,2023-11-27,-0.004911862896455738,,,
001300.XSHE,2023-11-27,-0.03217662442626734,,,
001301.XSHE,2023-11-27,0.0009062711322211963,,,
001306.XSHE,2023-11-27,0.0016302709598702049,,,
001308.XSHE,2023-11-27,0.007576229430284856,,,
001309.XSHE,2023-11-27,0.038682340379744794,,,
001311.XSHE,2023-11-27,0.013941292065653713,,,
001313.XSHE,2023-11-27,-0.012771292633538303,,,
001314.XSHE,2023-11-27,0.028788145361967638,,,
001316.XSHE,2023-11-27,0.014049166056381658,,,
001317.XSHE,2023-11-27,-0.06813083349498471,,,
001318.XSHE,2023-11-27,0.003464967048325932,,,
001319.XSHE,2023-11-27,0.0772224508065426,,,
001322.XSHE,2023-11-27,0.0030005352428669734,,,
001323.XSHE,2023-11-27,0.0005632830314144233,,,
001324.XSHE,2023-11-27,0.016798153140921306,,,
001326.XSHE,2023-11-27,0.007263116030808366,,,
001328.XSHE,2023-11-27,0.01091183122196006,,,
001330.XSHE,2023-11-27,-0.003803531206324558,,,
001331.XSHE,2023-11-27,-0.00946150810084541,,,
001332.XSHE,2023-11-27,0.01303666005062001,,,
001333.XSHE,2023-11-27,0.01201593087963329,,,
001336.XSHE,2023-11-27,0.010991320555089362,,,
