code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-11,-0.004885904876583555,0.04602799206978816,0.012423798376910145,0.04859415067949752
000002.XSHE,2020-08-11,0.0066396776365596445,0.02449564423042059,0.0056014066777599555,-0.0002127345223331433
000004.XSHE,2020-08-11,-0.04121654069370233,-0.01683987923381096,-0.06259819837727772,-0.10771172066315268
000005.XSHE,2020-08-11,-0.020834335658577282,0.045861889066560094,0.04541820995545436,-0.007114135358917078
000006.XSHE,2020-08-11,-0.01828089446236331,0.0021279546226456716,-0.13955034929749865,-0.24665829453912128
000007.XSHE,2020-08-11,-0.03142016291233606,0.009828163316262831,-0.005169833726278354,0.007735395747659507
000008.XSHE,2020-08-11,-0.022507672622197824,0.00016431276491619325,-0.021308820033309354,-0.04097237138402997
000009.XSHE,2020-08-11,-0.039632809124931154,0.013642459917374552,-0.027668249015574218,-0.06454070247360953
000010.XSHE,2020-08-11,-0.026771847485147927,0.03769169386789137,0.06533082234496379,0.2594439837467425
000011.XSHE,2020-08-11,-0.03270405596932379,-0.05749908119288216,-0.22467918876975654,-0.3505281514079863
000012.XSHE,2020-08-11,-0.05407241860429926,-0.030386087171583673,-0.07242000949902735,-0.10890448451483374
000014.XSHE,2020-08-11,-0.018369086646574932,-0.03290739432941372,-0.08395727928905412,-0.1633975718866655
000016.XSHE,2020-08-11,-0.0313110280222528,0.09446396431936614,0.007861293164291148,-0.022664295351341988
000017.XSHE,2020-08-11,-0.005986340042509949,0.01449694731286101,-0.023375123852961564,-0.0491892839182659
000019.XSHE,2020-08-11,0.011399452747508592,0.12100447544460996,0.08734953309681881,0.007549636296184565
000020.XSHE,2020-08-11,-0.052401782844633496,-0.010289720651049335,-0.03227992636282967,-0.029679383100797024
000021.XSHE,2020-08-11,-0.017498146881501742,0.06693627588150465,0.03278089251430805,0.00998656302157239
000023.XSHE,2020-08-11,-0.03979978766870898,-0.0504486055546098,-0.08321055901565397,-0.08017787476064028
000025.XSHE,2020-08-11,-0.016390656529096184,0.04012683571769514,0.19658553834988474,0.008466265062763226
000026.XSHE,2020-08-11,-0.05016847549422079,-0.04633243937007837,-0.021425663279036295,-0.029122001776217092
000027.XSHE,2020-08-11,-0.012937362124968344,0.022253891725136404,0.04648609752187688,0.01122896762284929
000028.XSHE,2020-08-11,-0.0254022740163161,0.043994857482872594,0.06020833439813106,0.043259829820361875
000030.XSHE,2020-08-11,-0.07312809693449424,0.0555937795748429,-0.07094849517901304,-0.16519822275145207
000031.XSHE,2020-08-11,-0.02037379256469408,0.003959573441820794,-0.024803871659677585,-0.043471399507562895
000032.XSHE,2020-08-11,-0.04189744928733031,-0.0038788469815112148,-0.0385209543837062,-0.11872567541596483
000034.XSHE,2020-08-11,-0.048163818408270574,-0.06063753768056693,-0.06505362504633812,-0.06824381086064424
