code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-16,-0.013182173142653011,-0.027738785603140467,0.022247124846505168,-0.0049889180303565464
000002.XSHE,2022-06-16,-0.006463830722123523,0.01190105746743342,0.10283147237300812,0.05612007026594685
000004.XSHE,2022-06-16,-0.007670214095584346,0.022524287318702447,-0.037473432269196146,0.12054812025102327
000005.XSHE,2022-06-16,-0.008417972387606453,-0.010742289091642394,0.0017044716163929854,-0.08160261085197118
000006.XSHE,2022-06-16,-0.008187179544457267,0.08716988060663365,0.1160684452791764,0.056957525405373896
000007.XSHE,2022-06-16,-0.033026121963852885,-0.02860572561814011,0.048716560331470184,0.08040990643707975
000008.XSHE,2022-06-16,-0.008139697993274873,-0.016575990695899226,-0.0067686245278627995,-0.03594229591367629
000009.XSHE,2022-06-16,0.036301165722008234,-0.00807191149423193,-0.02824591615097555,-0.026293684593124124
000010.XSHE,2022-06-16,0.07940891538546886,0.0719007896189736,0.0009935151121072535,-0.08075293800216403
000011.XSHE,2022-06-16,-0.0062073422580648215,0.04163824716434703,0.07960432041699018,0.02990950099591047
000012.XSHE,2022-06-16,0.0334532138588439,0.11573665486613557,0.1418681164786372,0.10309388208736886
000014.XSHE,2022-06-16,-0.010552732003579387,0.01396753913747495,0.03625965799136053,-0.014416706931339429
000016.XSHE,2022-06-16,-0.022905851775307278,0.024973981770557124,-0.013303642000004598,-0.04692650410285111
000017.XSHE,2022-06-16,0.10551436228427481,0.45741392264030395,0.14233080802635756,0.12290634122541574
000019.XSHE,2022-06-16,-0.02321714847267128,-0.05646620330629306,-0.08716824819996043,-0.09841124835963139
000020.XSHE,2022-06-16,-0.019639489759189607,0.17941636378210768,0.1516772381538577,0.023304230060261895
000021.XSHE,2022-06-16,-0.01920364462188023,-0.013422279833935784,0.03128754548461055,-0.00841083822375895
000023.XSHE,2022-06-16,0.0011855326792528512,0.13965332910779024,0.12603323613000977,0.022393956371231323
000025.XSHE,2022-06-16,0.06401481752359124,-0.1324722653015391,-0.23647471568304673,-0.07427420134490426
000026.XSHE,2022-06-16,-0.005310247217377179,-0.009519806508216416,0.03155710326578797,-0.021998503028995513
000027.XSHE,2022-06-16,-0.008404639270003447,-0.016706469935702805,0.007712359796005024,0.04851477367986259
000028.XSHE,2022-06-16,-0.0032373722705836723,0.03607874814176605,0.022594707303206295,0.009251219280861549
000029.XSHE,2022-06-16,-0.02477654976257935,0.1298132852840935,0.16548151427792415,0.1328967199563433
000030.XSHE,2022-06-16,-0.00244664350338248,0.07737902499073868,0.035380848536748104,0.08471223877894202
000031.XSHE,2022-06-16,-0.017342961914329783,-0.0029576543105242427,0.03285748474495893,-0.03480105555749575
000032.XSHE,2022-06-16,-0.014705372400585911,-0.02644950446022171,-0.03992035925144975,-0.04501074269099878
000034.XSHE,2022-06-16,-0.022864437890624888,-0.048208481721225944,-0.02723552220060359,-0.027229243434588195
000035.XSHE,2022-06-16,-0.004178631469824968,0.009155427802559115,0.01300918389408181,0.031027294880110932
000036.XSHE,2022-06-16,-0.007452479299550172,-0.027535024669102594,-0.004629399309649928,-0.060035959134823645
000037.XSHE,2022-06-16,0.06413438250576005,0.4082836814236128,0.14281147236099825,0.16026304801471414
000038.XSHE,2022-06-16,-0.01425526453074794,-0.026917434568983073,0.024317587395163695,0.046683292386552236
000039.XSHE,2022-06-16,-0.009386745185789117,-0.02156076883128318,0.012478393924821432,-0.01656100715096449
