code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-24,-0.006955335039428859,-0.0004932244450995817,0.11941414203409609,0.19504389410734882
000002.XSHE,2020-09-24,-0.01631071825215691,-0.009889500549231147,-0.015026429256277936,-0.009262785148701195
000004.XSHE,2020-09-24,0.0023758212601080702,0.023604990873590685,0.06583144649115259,0.10752089927699321
000005.XSHE,2020-09-24,-0.014241466488381292,0.0017279446910106867,0.01699216539056613,0.011583370267638584
000006.XSHE,2020-09-24,-0.02006947933548163,0.06483345379370879,-0.03474014640853275,-0.05622307847548513
000007.XSHE,2020-09-24,-0.0017716307823607386,0.028445595527447222,0.004506379314079395,-0.0006069939736929316
000008.XSHE,2020-09-24,-0.013261201576766215,-0.007509803849738983,-0.02398590583247396,-0.04603653732893285
000009.XSHE,2020-09-24,-0.010594558660299895,0.07577872737247146,0.1278768181580104,0.12798581554649407
000010.XSHE,2020-09-24,-0.02335574130821122,0.033737752150938084,0.04344798026070042,0.023867817534818214
000011.XSHE,2020-09-24,-0.005836088965418279,0.05622827733178557,-0.04221213780219297,-0.11974223900081372
000012.XSHE,2020-09-24,-0.0075053735614964145,0.1443349321000868,0.10851530996446027,0.0961562656396357
000014.XSHE,2020-09-24,-0.018903383787455635,0.013238003976250601,-0.045136123207696666,-0.06395926054851762
000016.XSHE,2020-09-24,-0.037367747790546406,-0.04030801083987434,-0.03482374787823958,-0.06128798315091945
000017.XSHE,2020-09-24,-0.005058592857372676,-0.019388344571283304,0.014722490751862456,0.07218259903863616
000019.XSHE,2020-09-24,-0.043485104167239094,-0.06122255093874687,-0.04888017500121239,-0.0690641788416028
000020.XSHE,2020-09-24,-0.020033935894364908,-0.023768325897720335,-0.10694984899209418,-0.14097223139921872
000021.XSHE,2020-09-24,-0.022290449653519836,-0.015251534844560485,0.0755655006652973,0.016730061975313144
000023.XSHE,2020-09-24,0.049259569742925086,0.0687989141267087,0.05256901346255485,0.026015284530312377
000025.XSHE,2020-09-24,-0.013105801833346316,-0.005460781269961713,-0.02202505925450223,-0.0266524440927532
000026.XSHE,2020-09-24,-0.012744942803463298,-0.018795763276813766,-0.08003980202532254,-0.18684823278225685
000027.XSHE,2020-09-24,-0.008859603032993558,0.03990192844907279,0.0859561117731259,0.0541278235182227
000028.XSHE,2020-09-24,0.017913413261950003,-0.004348912997058141,0.03643625814141015,0.009413387854109329
000030.XSHE,2020-09-24,0.005675135704738295,0.055144211716191445,0.0774032279018945,0.08660191831871816
000031.XSHE,2020-09-24,-0.026232469000261167,-0.02636599041115889,-0.022586550403543567,-0.0035813259134779064
000032.XSHE,2020-09-24,-0.026241076133172933,-0.007886245412776835,0.027448272861812072,-0.030906127330186158
000034.XSHE,2020-09-24,-0.017616500672945255,0.11166868382778412,0.18466706372444236,0.12268527897607556
