code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000507.XSHE,2021-09-13,-0.045797103116395614,-0.07358861788610221,-0.12743765504142146,-0.17705753318269143
000509.XSHE,2021-09-13,0.039706994069459454,0.0914362470626935,-0.047234136406223086,-0.11878825581531531
000510.XSHE,2021-09-13,-0.013940603258370966,0.02246766167494193,-0.15077403295941863,-0.12985498240672033
000513.XSHE,2021-09-13,0.009545504760731623,-0.04200855634146461,-0.054761505513370785,-0.03387707858062638
000514.XSHE,2021-09-13,-0.0010110021007220854,-0.05795886724330506,-0.08399154427355615,-0.06291245689699596
000516.XSHE,2021-09-13,-0.0024173224499656125,0.13003959526031997,0.1399140505002129,0.19278813590401592
000517.XSHE,2021-09-13,-0.007672924497609422,-0.055612083086164756,-0.05668421939729521,-0.06274499874968154
000518.XSHE,2021-09-13,-0.004461146744227187,-0.01744521118727104,-0.0520468986663275,-0.03967312634933482
000519.XSHE,2021-09-13,0.05722246252060821,0.18646118769144718,0.042961352756353176,0.09316426696693053
000520.XSHE,2021-09-13,0.0528782430471573,0.054867515854548535,-0.1622483589859963,-0.0787823202501736
000521.XSHE,2021-09-13,-0.013182934343539544,-0.0334881797541416,-0.08876308258169173,-0.07224473381990376
000523.XSHE,2021-09-13,-0.0042575946986480465,0.021038265289449035,-0.012152850614736593,-0.034323065136468454
000524.XSHE,2021-09-13,0.0015921012600056954,-0.022214440587851405,-0.04132944868521177,-0.016350787442574358
000525.XSHE,2021-09-13,0.05630735238645789,0.189769112264599,0.11483492284012192,0.06904138202090818
000526.XSHE,2021-09-13,0.007569517134022259,-0.026276875366595214,-0.04756937766277517,-0.030502610764250707
000528.XSHE,2021-09-13,-0.010674601844876888,-0.05378377658773703,-0.08796539243873636,-0.11429079500881778
000529.XSHE,2021-09-13,-0.008829319931994857,-0.025100264363435192,-0.038668674059533066,0.03158134785087368
000530.XSHE,2021-09-13,0.004696349870097887,-3.881117850473451e-05,-0.043728681505837225,-0.014015920347149262
000531.XSHE,2021-09-13,-0.019927757417645357,0.033148909607300985,0.006633521248100884,-0.0745888025584775
000532.XSHE,2021-09-13,-0.013800778299717513,-0.058229674908183635,-0.11843769032145945,-0.12064879432369942
000533.XSHE,2021-09-13,-0.027787129567253644,0.016113234500079586,0.03762115107425891,-0.06939547776892241
000534.XSHE,2021-09-13,-0.004976504494940165,-0.0971419877142403,-0.1847873882622508,-0.1849097508329869
000536.XSHE,2021-09-13,-0.006821930993423776,-0.060634134603702074,-0.10652017479183086,-0.1457570169727432
000537.XSHE,2021-09-13,0.0995334873677654,0.527350962453864,0.7850640063417887,0.6018507401759242
000538.XSHE,2021-09-13,0.03310074286451946,0.016216987447122997,0.02324531888985566,0.016074294355081214
000539.XSHE,2021-09-13,-0.0018828230768437332,0.079124396827718,0.10193268969010752,-0.02033844821000412
000540.XSHE,2021-09-13,0.00040989416992259824,-0.032314436159513536,-0.0455513952618496,-0.02123770165818856
000541.XSHE,2021-09-13,-0.0040905076798825445,-0.031281773918453076,-0.08315226425979574,-0.0824940871653566
000543.XSHE,2021-09-13,-0.0174761659999181,0.02479684083846694,0.022723881615824285,-0.0470899497046005
000544.XSHE,2021-09-13,0.0016808365600990474,-0.008590729867715936,0.004670367699767023,-0.04026269313020056
000545.XSHE,2021-09-13,0.052279317375497264,0.09089613367286345,-0.12868578533480007,-0.14744514922919863
000546.XSHE,2021-09-13,-0.02262677202350845,0.06862981991720336,0.3627121616205355,0.4147276380910831
000547.XSHE,2021-09-13,0.011058562271452594,-0.1004257300821937,-0.06091351606817297,-0.034197575717918934
000548.XSHE,2021-09-13,-0.0008958668153181702,-0.018952613707021133,-0.0440445176654353,-0.03184404576997633
000550.XSHE,2021-09-13,-0.0034889591504783813,-0.06693255520480665,-0.19056554943167414,-0.13055873067705234
000551.XSHE,2021-09-13,-0.018639829179153706,0.048955337307096725,-0.022895335831841456,-0.11402311869816889
000552.XSHE,2021-09-13,0.00678408903095895,0.013307290606670357,-0.008962154325890875,0.025963718996595213
000553.XSHE,2021-09-13,0.006192628215785018,0.009567323157882536,-0.10364583019701884,-0.1764274131011505
000554.XSHE,2021-09-13,0.031385517677951454,0.02792213531687722,0.03460020577708365,0.009251475463149425
000555.XSHE,2021-09-13,0.003361695556903728,-0.04805850137591766,-0.08470973992052885,-0.1007468085553477
000557.XSHE,2021-09-13,-0.0014402316368783644,-0.008020049203930624,-0.04786731985282536,-0.10003822919449966
000558.XSHE,2021-09-13,-0.010410699068877349,0.00017265129095875227,-0.0369777849454798,0.11785661857539134
000559.XSHE,2021-09-13,-0.017537792765206048,-0.08722400490021415,-0.19512291879423246,-0.19526851907066903
000560.XSHE,2021-09-13,-0.020167139634677447,-0.07034858893318013,-0.06794165566238018,-0.04680533008221014
000561.XSHE,2021-09-13,-0.009145123782411894,0.0012231314393939274,-0.0799971940174919,-0.11164988277265331
000563.XSHE,2021-09-13,-0.0055837935923967715,-0.03463058361483711,-0.050041443001647735,-0.05291346007284187
000564.XSHE,2021-09-13,-0.031076692224877384,0.15527006240331875,0.3069962037690251,0.34354793255669674
000565.XSHE,2021-09-13,-0.009447081023913586,0.02931617642359744,-0.17163618274175096,-0.16508861063812555
000566.XSHE,2021-09-13,0.003483594432694228,-0.044122782619455236,-0.09636675683146384,-0.08386874279975073
000567.XSHE,2021-09-13,0.020996296543369587,0.04454562734704253,-0.0022800159835524394,0.05158085351182085
000568.XSHE,2021-09-13,-0.010579809912895182,-0.05471513037276072,0.14305818856553792,0.26332539022472395
000570.XSHE,2021-09-13,-0.015423706223596996,-0.052663955744158816,-0.11922301087456781,-0.1537331054671089
000571.XSHE,2021-09-13,0.06388511232788492,-0.02280213383343492,-0.054291777265701426,-0.006106125489207638
000572.XSHE,2021-09-13,0.05469195261467279,0.03500349148817064,-0.05182353844590797,-0.08219495287994441
000573.XSHE,2021-09-13,-0.0062006538245731714,-0.02461277302111961,-0.037473112606383994,-0.027887088629765397
000576.XSHE,2021-09-13,-0.04864479449069547,-0.065200701901623,-0.17775800062768418,-0.20942468568844674
000581.XSHE,2021-09-13,-0.022057298236491343,-0.06915973414089195,-0.08962286617061355,-0.0988479122500107
000582.XSHE,2021-09-13,-0.016958134443055144,-0.0399130546936434,-0.06654400200685748,-0.0637798788717621
000584.XSHE,2021-09-13,0.01688963127551256,-0.043321768795562564,-0.06777896466167545,-0.0636343136845878
000585.XSHE,2021-09-13,0.032210111646168584,0.03966838089501621,0.026186310918337015,0.08344064479177798
000586.XSHE,2021-09-13,0.08054311492385993,-0.09538649392452363,0.2905512088899265,0.15800564141361195
000587.XSHE,2021-09-13,0.010032552756339972,0.06592355516571022,-0.010037046802520525,0.006577103976711407
000589.XSHE,2021-09-13,-0.011845487203907165,-0.054313397475194064,-0.07258242229900538,-0.07152893664533391
000590.XSHE,2021-09-13,0.003343707170167636,-0.018503418104732258,-0.05702032665756944,-0.05459531624506519
000591.XSHE,2021-09-13,-0.010287159820972117,0.1541853534187043,0.44321996688772186,0.12820621297079426
000592.XSHE,2021-09-13,-0.011539819608825356,-0.012616244101427915,-0.0468122921122549,-0.04327453132890767
000593.XSHE,2021-09-13,0.009114506464217775,0.0751110859847423,0.01593427033111971,-0.02072327444673488
000595.XSHE,2021-09-13,-0.008851450519536003,0.005623367723907828,-0.06252569028497393,-0.04932760563680077
000596.XSHE,2021-09-13,-0.008936839704402637,-0.08379871482172148,0.05940535132763529,0.08470653732488388
000597.XSHE,2021-09-13,0.0057904376745826075,0.023478415285811734,-0.024693740149401094,-0.05120928997935857
000598.XSHE,2021-09-13,-0.020388368489673077,-0.02475684145869498,-0.012650029912733039,-0.07663318248606321
000599.XSHE,2021-09-13,-0.0031693369364298755,-0.00708948689762264,-0.040791837966991124,-0.05103636177804542
000600.XSHE,2021-09-13,-0.009846322051756668,0.024820907040148686,0.07786106642556116,-0.02520756165521157
000601.XSHE,2021-09-13,-0.011275789838202592,0.004737261931904438,0.09061878026073428,-0.048595165178037907
000603.XSHE,2021-09-13,-0.02303883057049228,-0.10573521491698966,-0.19961894881550454,-0.19700041269456242
000605.XSHE,2021-09-13,-0.011899403412346904,-0.006905918042714593,-0.03445091545890207,-0.030603167547822233
000606.XSHE,2021-09-13,-0.013027559549021208,-0.0625190548231523,-0.0774681654320432,-0.03687317609189378
000607.XSHE,2021-09-13,-0.004382395156554887,-0.04328746546093313,-0.06635046482601704,-0.013958481133729165
000608.XSHE,2021-09-13,-0.007093067912885698,-0.04836157552066854,-0.0869994462902677,-0.06886755730676465
000609.XSHE,2021-09-13,-0.023899480145752442,-0.16830227880452853,-0.30459348086927757,-0.15776040688998752
000610.XSHE,2021-09-13,-0.004753618275839701,-0.05920435829365382,-0.07749490596017335,-0.07946477644186953
000611.XSHE,2021-09-13,-0.03907846925919409,-0.021413048293786614,-0.1746246636432256,-0.14211616792860582
000612.XSHE,2021-09-13,-0.0498689453161643,-0.08497028410077492,-0.25068566551841476,-0.29561711477751196
000613.XSHE,2021-09-13,-0.02031693834843573,-0.014967338497854142,-0.06115921992850738,-0.017122760287129953
000615.XSHE,2021-09-13,0.013176342228078954,-0.0528036121417053,0.035567519628520776,0.2407095967652567
000616.XSHE,2021-09-13,0.0001437900417063508,-0.012106847234561206,-0.03303718128987734,-0.0402410539356536
000617.XSHE,2021-09-13,0.0035358059890395715,-0.04054494504429692,-0.050555824274864436,-0.07388144943840674
000619.XSHE,2021-09-13,-0.005661073390644462,-0.010095447391632251,-0.04746517495569373,-0.03075908918628839
000620.XSHE,2021-09-13,0.013214266538064966,-0.037673199933415336,-0.0697895540343286,-0.07177878356275597
000622.XSHE,2021-09-13,-0.0014013245630633843,-0.028133220276393197,-0.016154973955935622,0.03173810952453835
000623.XSHE,2021-09-13,0.03048768997520366,-0.03367700391131441,-0.09422808313387743,-0.10523628993404525
000625.XSHE,2021-09-13,-0.0060899711862556554,-0.10422246002472012,-0.13531957939675615,-0.03494497694901902
000626.XSHE,2021-09-13,-0.006125181791382498,0.003920814141116664,-0.07123393905509093,-0.08394016968056678
000627.XSHE,2021-09-13,0.001075471037955635,-0.03599109174453705,-0.06973490227041228,-0.04967047083615724
000628.XSHE,2021-09-13,-0.0019523249913304377,-0.049450578913020335,-0.08342227371420187,-0.07650901538998034
000629.XSHE,2021-09-13,-0.04656829923969163,-0.09679400652634026,-0.027834956856393724,-0.1657661586499192
000630.XSHE,2021-09-13,0.02144444888939022,-0.1210029467738668,-0.2555585400351709,-0.3031514098071001
000631.XSHE,2021-09-13,0.05007578960599246,0.10820728075441507,0.12298513866458706,0.17991327294199913
000632.XSHE,2021-09-13,-0.0032032012770388395,-0.018947937138018806,-0.06348328265924169,-0.05041329945066231
000633.XSHE,2021-09-13,0.0025065561633709457,-0.052413913841674487,-0.16492653016258707,-0.07009211863666567
000635.XSHE,2021-09-13,-0.021562733109023707,0.023356445874694882,-0.11625554460983081,-0.24191681836330917
000636.XSHE,2021-09-13,0.020172158500662327,-0.04269725375394826,-0.01568994404812416,0.04546444496649523
000637.XSHE,2021-09-13,0.016488432348116297,0.030146553481632494,-0.06932655821212892,-0.049227576007267425
000638.XSHE,2021-09-13,-0.003932013162102093,-0.07155713110897317,-0.11497541655186697,-0.08578464532457541
000639.XSHE,2021-09-13,0.0016760896289733191,-0.018835955137450434,-0.03897343804823896,-0.009182290560605247
000650.XSHE,2021-09-13,0.001422626804669139,-0.030979402951077987,-0.11970870160750287,-0.06683508098869703
000651.XSHE,2021-09-13,-0.008276765636757083,-0.07648213376537288,-0.04406009987655669,-0.047381531650096655
000652.XSHE,2021-09-13,-0.008631756130580216,-0.041171302623157616,-0.06788572464902022,-0.05061317970088144
000655.XSHE,2021-09-13,-0.0397457122842971,-0.015674552597290194,-0.2272638745705416,-0.2234081196433136
000656.XSHE,2021-09-13,-0.032061876870405764,-0.128823879494346,-0.026492376713080704,-0.010754745004125165
000657.XSHE,2021-09-13,-0.025053929336535746,-0.10820255052746247,-0.20730304720297343,-0.07427188232228878
000659.XSHE,2021-09-13,-0.047863890203215805,-0.08387668056297247,-0.1907108978574918,-0.22211271699333482
000661.XSHE,2021-09-13,0.00014434710840915258,-0.042729658681553255,0.0789127375872122,0.24283157962176993
000663.XSHE,2021-09-13,-0.015304475186285704,0.05833964310452693,-0.07824251165519755,0.014770596867197113
000665.XSHE,2021-09-13,-0.005032091635874386,-0.03256812353256843,-0.07033024168814195,-0.04728150837303974
000666.XSHE,2021-09-13,-0.021095508286100725,-0.05154278463259083,-0.11826652134237375,-0.10025741563898526
000667.XSHE,2021-09-13,-0.012992785459480983,-0.05230997820118446,-0.061690377283428015,-0.08034999247135051
000668.XSHE,2021-09-13,-0.005740721312135038,-0.027607068476066757,-0.08706725351979636,0.03401371804543686
000669.XSHE,2021-09-13,-0.0025689856486526886,-0.03768579698738365,-0.07371652897711842,-0.07188829884150673
000671.XSHE,2021-09-13,-0.016372840079273206,-0.12258181309732386,-0.10749929566006372,-0.11513445784839019
000672.XSHE,2021-09-13,0.004849016331609055,-0.024582130803344406,-0.2663733424911294,-0.3004343311266812
000673.XSHE,2021-09-13,-0.005591457846739015,-0.07716196792155026,-0.07921632206108672,-0.07783770067652551
000676.XSHE,2021-09-13,0.02191784854988709,-0.13629000292794857,-0.22080704514998623,-0.2483943890123859
000677.XSHE,2021-09-13,-0.00016561138242140877,0.006345726660392666,-0.1253777242433462,-0.02459033324672021
000678.XSHE,2021-09-13,-0.014274428534754403,-0.05739321495214375,-0.08717608011111581,-0.06503400494804619
000679.XSHE,2021-09-13,-0.012570187215846027,-0.055137133633929726,-0.08463480925127652,-0.019041522344923966
000680.XSHE,2021-09-13,-0.011363646349800666,-0.008532670341103134,-0.07877635935234238,-0.1155327566722281
000681.XSHE,2021-09-13,-0.032990608898760904,-0.1401382641336272,-0.18025085213056227,-0.13545619447900797
000682.XSHE,2021-09-13,0.0015259481380778866,0.048473820421556325,-0.05212035292080252,-0.020110818840371233
000683.XSHE,2021-09-13,0.0049483618199280145,-0.08418214087585488,-0.23909641276908664,-0.3314645632363675
000685.XSHE,2021-09-13,-0.00024131077128979414,-0.036225674456741956,-0.026463842709845725,-0.08080562066930133
000686.XSHE,2021-09-13,-0.0183009375396097,-0.027628412664726102,-0.06953379415247907,-0.07315954418525311
000687.XSHE,2021-09-13,0.03837500328955958,-0.006219888649789858,-0.09813066169709724,-0.02861921579242541
000688.XSHE,2021-09-13,0.030475537947074034,-0.007017027859177377,-0.31536183336198936,-0.34882165672956167
000690.XSHE,2021-09-13,-0.0035602026947884726,0.07922461008814106,0.0666432262707312,-0.06029933685504075
000691.XSHE,2021-09-13,0.01036016761972846,0.07676514204646405,-0.03164698755088216,0.040610388701226734
000692.XSHE,2021-09-13,-0.007334559630638736,0.0864594217969364,0.04722200029498949,0.14427880159206993
000695.XSHE,2021-09-13,-0.010404285571754546,0.04309866272110414,0.02735656085853218,0.2311083792428806
000697.XSHE,2021-09-13,0.00575615731844658,-0.04747007365551898,-0.1076883478881435,-0.08733207541148393
000698.XSHE,2021-09-13,-0.01362093642204983,0.051258957961455465,-0.16602981980136555,-0.1923075617603894
000700.XSHE,2021-09-13,-0.07786671066130692,-0.15617367810911748,-0.20330056086976112,-0.1800409776346858
000701.XSHE,2021-09-13,-0.00026588775087502684,-0.016776600088562278,-0.05741230112516846,-0.06915771439646742
000702.XSHE,2021-09-13,-0.008703082267608866,-0.024143374248937557,-0.06303940775966618,-0.0019901506467516514
000703.XSHE,2021-09-13,0.009055950632821868,-0.0076467835562422605,-0.080189499050292,-0.06733022912639437
000705.XSHE,2021-09-13,-0.011947201748552558,-0.03549604629329234,-0.07415582071923638,-0.06845528394424041
000707.XSHE,2021-09-13,0.05579655278308637,-0.06824027242671865,-0.1110168355039573,-0.17453710895311156
000708.XSHE,2021-09-13,-0.021272104822755978,-0.13806878887549828,-0.2413300653366588,-0.24613229355689342
000709.XSHE,2021-09-13,-0.02036153865016721,-0.0737343097128654,-0.16479882855780828,-0.2025355263273788
000710.XSHE,2021-09-13,0.029483062991394016,-0.008136796516279257,-0.0755638663309687,-0.049010075222705216
000711.XSHE,2021-09-13,-0.014468828528184114,-0.0355286797340333,-0.09176422033315938,-0.10618764094940895
000712.XSHE,2021-09-13,0.0010401937719935824,-0.03433730141340409,-0.0978618483173169,-0.06950033499666151
000713.XSHE,2021-09-13,0.0066162003034171985,-0.02756824438866051,-0.06248134084209257,-0.09912117655789106
000715.XSHE,2021-09-13,0.004073671790823101,-0.020983871179662533,-0.0679373927687832,-0.06191115717787557
