code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-27,-0.011905410555494857,0.0601919665114452,0.03533933625630839,-0.043098568977147436
000002.XSHE,2021-01-27,-0.03829822695926152,-0.05771645440662569,-0.029977743201859815,0.014029637117685574
000004.XSHE,2021-01-27,-0.006497502790595447,-0.08099481710998509,-0.13841198388649437,-0.03899501170927149
000005.XSHE,2021-01-27,0.006905419047340571,-0.11195308865484409,-0.1331246435441839,-0.02503294565272306
000006.XSHE,2021-01-27,-0.008803352506974003,-0.04309833434019084,-0.04938593822031651,0.017645502014522932
000007.XSHE,2021-01-27,-0.02702118313209622,-0.0853518052435565,-0.1654210136223473,0.07320802005293951
000008.XSHE,2021-01-27,-0.01043416804028309,-0.10665253799613812,-0.11837173941164757,-0.06441513007088714
000009.XSHE,2021-01-27,-0.0161183133865045,0.11574918337414025,0.14676835815087705,0.4719285304137878
000010.XSHE,2021-01-27,-0.00035894987319478976,-0.04255939806092471,-0.027009719639212774,-0.04566116614083639
000011.XSHE,2021-01-27,0.0012161942319169605,-0.04488609965057128,-0.07644220832726352,0.041297770262348765
000012.XSHE,2021-01-27,-0.01869237989351843,-0.0876940644507581,-0.06435370011180788,0.004689278924287548
000014.XSHE,2021-01-27,-0.00913652725296965,-0.018087082209230824,-0.01812308046763519,0.039729277964438266
000016.XSHE,2021-01-27,-0.03138732960197882,-0.12762106505428183,-0.11864376328463944,-0.11851184898888865
000017.XSHE,2021-01-27,-0.0038787652221447034,-0.031361081189449774,-0.07114027591078256,-0.014461407765485856
000019.XSHE,2021-01-27,-0.009178955338190345,-0.045001774969372105,-0.043044098637664674,0.03409343994290472
000020.XSHE,2021-01-27,-0.00043786181378105627,-0.04101654539336936,-0.023935114127766163,0.024261361301896177
000021.XSHE,2021-01-27,0.00992599978810086,0.041961894661838375,-0.04542296790908395,0.059161547022089984
000023.XSHE,2021-01-27,-0.010861867558617221,-0.10173004946329883,-0.008879526643129522,-0.008330359626941564
000025.XSHE,2021-01-27,-0.016576011173778767,-0.053065467449677425,-0.0907784068289481,-0.037859974649209226
000026.XSHE,2021-01-27,0.010798449661406983,-0.022509444208657275,0.052219362001217025,0.0432776211975233
000027.XSHE,2021-01-27,-0.013449434111708911,-0.018187641777905182,-0.07325119060598874,-0.008711880468401163
000028.XSHE,2021-01-27,-0.014592375955947909,-0.02206653815478335,-0.030777250889599452,-0.01268193941117475
000029.XSHE,2021-01-27,-0.019885144450119133,-0.027037691328291053,-0.09806258735625412,0.041726035306965226
000030.XSHE,2021-01-27,-0.028734398337547498,-0.04911644730585986,-0.000870189628924718,0.0822063305238461
000031.XSHE,2021-01-27,-0.015203293873621427,-0.12696687384333508,-0.12963481904062557,-0.009925666796718873
000032.XSHE,2021-01-27,-0.018220003249608038,0.00047109912205239645,0.004604865142184245,0.30382267011280567
000034.XSHE,2021-01-27,-0.02177721974103318,-0.06232167005877583,-0.08965200783688751,-0.02229896119815969
000035.XSHE,2021-01-27,-0.0048306133379673105,-0.03373923923651362,0.037251303570669685,0.05373436098636369
000036.XSHE,2021-01-27,-0.02049781164766567,-0.02483386823532614,0.04212648885457683,0.0751333380772524
000037.XSHE,2021-01-27,-0.017795289147305684,-0.07800489883645477,-0.09916617409402478,0.002396438212797884
000038.XSHE,2021-01-27,0.024159881322432256,-0.052281580203122055,-0.0483433531438632,0.05298540372930187
000039.XSHE,2021-01-27,-0.07400852333377543,-0.15199183401669264,-0.1531415787693002,-0.1095462099681071
000040.XSHE,2021-01-27,-0.011915840184196788,-0.19254588896331226,-0.2051217548386281,-0.12736889482253458
000042.XSHE,2021-01-27,-0.02291528517849148,-0.05693523467305682,-0.05147062365933503,-0.025703664816378927
000045.XSHE,2021-01-27,-0.010319225918113809,0.018806326137692515,-0.015195890321356853,0.05995551541506151
000046.XSHE,2021-01-27,-0.013381510925472719,-0.07961146044241799,-0.06831313260648941,0.0069869633396333446
000048.XSHE,2021-01-27,0.021343898589401448,0.0680446418928803,0.34723175294626707,0.21421800254276796
000049.XSHE,2021-01-27,-0.033036153331823734,0.07289403430396865,0.06255213190703367,-0.03469680292342684
000050.XSHE,2021-01-27,-0.003904402482697283,0.006795730846142699,-0.07131312414614457,-0.04729824460266619
000055.XSHE,2021-01-27,-0.008995943532563,-0.026213819934039276,-0.015453654145849425,0.02348502606751152
000056.XSHE,2021-01-27,0.0015429446299573166,-0.09526876681699815,-0.10136598001579515,0.02602791136530779
000058.XSHE,2021-01-27,0.007286536462871962,-0.06382312342818405,-0.08233995231913593,0.00011624071854040827
000059.XSHE,2021-01-27,0.023534944262730055,-0.13200567397354693,-0.10059253608590295,0.07572200830915546
000060.XSHE,2021-01-27,-0.017511069232268806,-0.03807075668081943,-0.007983701206828252,0.18015330207261723
000061.XSHE,2021-01-27,-0.00100250108469345,-0.061380593738975905,-0.04563445915407158,0.029019667346104488
000062.XSHE,2021-01-27,-0.01609282104740199,-0.024135766523972837,-0.02807798500256946,0.01273414231540513
000063.XSHE,2021-01-27,-0.0427147872171412,-0.05692839537789629,-0.06595173199995248,-0.053557825017091984
000065.XSHE,2021-01-27,-0.008442590002139322,-0.05134160913006314,-0.07133206203904796,-0.02816184854383729
000066.XSHE,2021-01-27,0.011438835305770487,-0.022799404038501038,-0.10036761998479761,-0.015390246891602245
000068.XSHE,2021-01-27,0.007304259369389967,-0.038932337243447905,-0.043954413132853906,0.05034408443921435
000069.XSHE,2021-01-27,-0.02265825678634324,-0.004056100992932762,0.038903956859663594,0.18300911375153336
000070.XSHE,2021-01-27,-0.004247925554165482,-0.0735568383939447,-0.08495557111030377,-0.022718327523323076
000078.XSHE,2021-01-27,-0.00467863964275255,-0.15727076955941943,-0.1461281847977422,-0.08504273327113114
000088.XSHE,2021-01-27,-0.030384810694233478,-0.05697823639136694,-0.057601031094973096,0.002900239193083351
000089.XSHE,2021-01-27,-0.006714707712212742,-0.03529727127871599,0.000608582748779748,0.07711244606524667
000090.XSHE,2021-01-27,-0.013684420193295866,-0.012823411391109088,0.010994569480333626,0.06324938335078681
000096.XSHE,2021-01-27,-0.022998560199352817,-0.021346209661095822,-0.004055829309974439,0.02398057319058911
000099.XSHE,2021-01-27,-0.005965092572027526,-0.02412141467804712,-0.05653933609126934,0.019458715662520453
000100.XSHE,2021-01-27,-0.022540951950978546,0.005815406912952709,-0.020509387731582496,-0.05218919855359543
000150.XSHE,2021-01-27,0.008282546028276926,-0.19482027906536506,-0.24795431301756649,-0.1740102194734517
000151.XSHE,2021-01-27,0.02747318580641887,-0.09153310981835741,-0.10395356801802204,0.0464211506620675
