code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000153.XSHE,2022-07-13,0.007485446929839986,0.01557326879202476,0.010130615305291206,-0.059688447582331064
000155.XSHE,2022-07-13,0.09465963368057585,0.18028173113262444,0.15240484733369544,0.01641322413897066
000156.XSHE,2022-07-13,0.0003199444379331834,0.015521922600431642,0.004429629935775388,-0.05085156793552443
000157.XSHE,2022-07-13,-0.010384696370800034,-0.002251177091271936,0.03921679507674471,0.004787261852091534
000158.XSHE,2022-07-13,0.011896838888356236,0.20998771043867967,0.16288313126373805,0.08328843566879152
000159.XSHE,2022-07-13,0.004379791615813546,0.05736787523927603,0.06044199748276646,0.14183910906323022
000166.XSHE,2022-07-13,-0.003966735185459974,-0.008504441756013548,-0.009690564539516751,-0.0346294976030978
000301.XSHE,2022-07-13,0.05159555225033778,-0.007746695271024636,0.06374629517394774,0.2604247611566699
000333.XSHE,2022-07-13,-0.0312278405723931,-0.05214183255512141,-0.043502301442365755,-0.1010633598221501
000338.XSHE,2022-07-13,0.00745330394807453,0.003840465161718233,-0.018404904744239024,-0.0417649827578144
000400.XSHE,2022-07-13,0.018639003888200275,0.011073229104697282,-0.05587943685365016,-0.021656012515780424
000401.XSHE,2022-07-13,-0.039232395598693355,-0.03478325038242823,-0.04742423249486882,-0.08863975376516509
000402.XSHE,2022-07-13,-0.013242159003304525,0.0046458715100960455,0.036411911662757666,-0.02957080278587654
000403.XSHE,2022-07-13,0.014951133408292508,-0.013953997379186766,-0.04310959247563385,-0.1250187813634572
000404.XSHE,2022-07-13,0.012974029373839865,-0.18616690620241247,-0.16986165740603928,-0.22572051954558933
000407.XSHE,2022-07-13,-0.007212453813315244,0.01095301675830233,0.07118460939058674,0.03870839794805678
000408.XSHE,2022-07-13,-0.00897544393222573,0.0024368193376031436,-0.03146950949373189,-0.08153176022799175
000409.XSHE,2022-07-13,0.004528368581697243,0.06662511523474834,0.06446953767474253,0.16006530459777363
000410.XSHE,2022-07-13,0.007332837099996444,0.05127832195555498,0.12188021389545214,0.08748540583386412
000411.XSHE,2022-07-13,-0.009685429839537883,0.011854788915546852,0.0016915315896718494,-0.056634768825202644
000413.XSHE,2022-07-13,-0.017141734708641974,0.0060894044039435675,0.029071363370605303,0.00020829883051552166
000415.XSHE,2022-07-13,-0.0011027423823332708,0.010355884081243032,-0.007178918287557473,-0.07436372598083385
000416.XSHE,2022-07-13,-0.018116670061385887,0.00045221523716142814,-0.0008742332282855142,-0.07078191243076223
000417.XSHE,2022-07-13,-0.011139835422008486,-0.018798421009039647,-0.03223896671727497,-0.0713300980588551
000419.XSHE,2022-07-13,-0.0033658429336391586,-0.006949205228302745,0.0185586420935106,-0.02837103719077565
000420.XSHE,2022-07-13,0.03372760688049092,0.14603409017806082,0.049161535040850586,-0.021977728989936333
000421.XSHE,2022-07-13,-0.02305903642643019,-0.03496506700567294,0.11917266097276118,0.049502378362234714
000422.XSHE,2022-07-13,-0.004084481923279952,0.030682611813125513,-0.030976946766453715,-0.10406729827247937
000423.XSHE,2022-07-13,-0.003938437900591985,0.023194117239853144,-0.015780953697565162,-0.046803163448976476
000425.XSHE,2022-07-13,-0.012563373905459706,-0.008339260680808135,0.007727778782892719,-0.02756083566491174
000426.XSHE,2022-07-13,-0.020263984686970705,-0.024818214907944315,0.06972462295865486,0.031535221813383744
000428.XSHE,2022-07-13,-0.0036923830484641164,0.024991089181163054,-0.0011445834378984371,-0.09074371362764565
000429.XSHE,2022-07-13,-0.03587681556113718,-0.04730128633270769,-0.06574075527255417,-0.06872549096138506
000430.XSHE,2022-07-13,-0.010526493883391788,0.024520746686843276,0.0003446327549800167,-0.08692697350205958
000488.XSHE,2022-07-13,0.004506758574310485,0.0180347533505183,0.022513141664878847,-0.03933653427726146
000498.XSHE,2022-07-13,-0.044231136503771216,-0.08341742415502992,-0.1007096464817221,-0.2839904089942058
000501.XSHE,2022-07-13,-0.017133458610403787,-0.03387248900405596,-0.031087490618892807,-0.09190490062803304
000503.XSHE,2022-07-13,0.05349004790017556,0.10030921895855623,0.06129732428551854,0.05788761814942866
000504.XSHE,2022-07-13,0.02839877168337618,0.07513745431433622,0.013417944514318788,-0.030301315204660458
000505.XSHE,2022-07-13,-0.007982213382608119,-0.024727739568307778,-0.021486400198571252,0.007427087413962855
000506.XSHE,2022-07-13,-0.015919776820750114,-0.00481954301749552,0.08859522827925216,0.10385170945762352
000507.XSHE,2022-07-13,-0.005158798618638056,-0.012724864107054808,-0.014156534523767104,-0.05626727380788745
000509.XSHE,2022-07-13,-0.004541196737223845,0.06686671290741694,-0.005146385986539884,-0.054664292726208354
000510.XSHE,2022-07-13,0.005288724026063539,0.005953438735066214,0.02938852275098594,0.04012412400522902
000513.XSHE,2022-07-13,0.010620774533376731,-0.01905968522964388,-0.029243138855774845,-0.08030671416591352
000514.XSHE,2022-07-13,0.027413803724601938,-0.07321026601364376,-0.0652677799735311,-0.16995034830958206
000516.XSHE,2022-07-13,0.03697800545874146,0.11392523512663513,0.08128757991870436,-0.006944890101281846
000517.XSHE,2022-07-13,-0.032869812633825324,-0.032287638767416964,0.017143170829562297,-0.06288200219147798
000518.XSHE,2022-07-13,0.004999937478995587,-0.019723849230138743,-0.020772323491135274,-0.07807584271841933
000519.XSHE,2022-07-13,0.018845366115262465,0.04045786135512272,0.12433942501609187,0.08543095061137833
000520.XSHE,2022-07-13,0.010163206410560668,0.010466556847624549,0.007304591895533172,-0.03436661641800709
000521.XSHE,2022-07-13,-0.03330953360103748,0.05033432363888076,0.006462059869638876,-0.028484922238772956
000523.XSHE,2022-07-13,-0.019132688938629634,0.010159736828930694,-0.006604227312707614,-0.014403578344705962
000524.XSHE,2022-07-13,-0.005807092896318696,0.014631693032356995,-0.03361418954185036,-0.11937544931748555
000525.XSHE,2022-07-13,-0.017472005109518497,-0.01845076175010892,0.10175539243432685,0.10572662424925042
000526.XSHE,2022-07-13,0.0025522816827578763,0.03575943587143833,0.03338884011059927,-0.031530804150105236
000528.XSHE,2022-07-13,-0.005782157694048052,-0.0024194704362090974,-0.009573109744904567,-0.05407540172978047
000529.XSHE,2022-07-13,-0.01307219796753726,-0.018522141892834864,-0.04156656715258394,-0.08913260908281263
000530.XSHE,2022-07-13,-0.02557206339354184,-0.007890014502596982,0.06525909000990004,0.01253483853372248
000531.XSHE,2022-07-13,0.0029919138418009355,0.054696417613809924,0.06963142499217588,0.10481800544144891
000532.XSHE,2022-07-13,0.013767605327469045,0.010325526206714954,0.01811176797463861,-0.03446393122218825
000533.XSHE,2022-07-13,0.0005796817994670827,0.042420352713882066,0.14246366814117126,0.22047351207522237
000534.XSHE,2022-07-13,-0.006637445406512573,0.09896890579497294,0.17146103667546383,0.16025086900068078
000536.XSHE,2022-07-13,-0.005775780008244635,0.008409482011537552,0.004609978469197206,-0.011089984020908073
000537.XSHE,2022-07-13,0.0016794084153009296,0.15458873443754542,0.11319800092976803,-0.02543375412236519
000538.XSHE,2022-07-13,0.005057965980556034,0.006576914738404825,0.007334999996138564,-0.04319777733784581
000539.XSHE,2022-07-13,-0.019996590655173254,-0.06974317515589022,-0.11279775841277036,-0.1453602706831939
000540.XSHE,2022-07-13,0.012656012245855738,-0.08796160853513382,-0.08495147243186243,-0.1602811562273903
000541.XSHE,2022-07-13,0.010291471530100347,0.08587136287445664,0.13493368645883644,0.1915834105569448
000543.XSHE,2022-07-13,0.019267783586018345,-0.02085133016427445,-0.05175294437180934,-0.06929288650898356
000544.XSHE,2022-07-13,0.07758576981035513,0.3666192708877207,0.4009060454427647,0.10797293426932164
000545.XSHE,2022-07-13,-0.01516047402401042,-0.020042257345605222,0.0377842759225912,0.04090972755738971
000546.XSHE,2022-07-13,-0.03726102111561365,0.02229552333643445,-0.08981577345812411,-0.1560084613447843
000547.XSHE,2022-07-13,0.014014428484582965,0.03907122705825252,0.014250210965694739,0.3333455943721952
000548.XSHE,2022-07-13,0.0006476701528326754,-0.06530470958906415,-0.10793946159236754,-0.1861260822421713
000550.XSHE,2022-07-13,-0.023044183538819762,-0.02604286046733739,0.037216159553501243,0.0028816329302675287
000551.XSHE,2022-07-13,0.002441372121839169,0.025037681809998123,0.0719613445627055,0.15539716502984724
000552.XSHE,2022-07-13,0.003325111059095575,-0.0017458364966892286,-0.03916447789063495,-0.07807205077636829
000553.XSHE,2022-07-13,-0.004818475719872895,-0.009346078230493205,-0.029169405165766566,-0.0486526720947587
000554.XSHE,2022-07-13,-0.006663730746092699,0.03136023035222205,0.040813367972177245,0.05286047342705936
000555.XSHE,2022-07-13,0.000686658076257979,0.03156391348500115,0.06064794480269754,0.03570123870760561
000557.XSHE,2022-07-13,-0.01670336863099921,0.02938902445752668,-0.005858161784191804,-0.0833861819076702
000558.XSHE,2022-07-13,-0.007385880349519414,0.03580101396736391,0.026530739525406227,-0.039066525218629335
000559.XSHE,2022-07-13,0.011535674046180965,0.10864999186666284,0.12171993107336673,0.08042030491757834
000560.XSHE,2022-07-13,-0.016857337731168463,-0.04401491514853734,-0.021014297394047036,-0.06822427783241385
000561.XSHE,2022-07-13,0.0052005246834328734,0.050903490980240974,0.08037674186517821,0.07543860685861052
000563.XSHE,2022-07-13,0.024717737191053333,0.015516641793451986,0.014018942312987892,-0.022264736099343204
000564.XSHE,2022-07-13,0.0008493067250343411,0.0061114176195914425,0.00831113498724123,0.006812891295352977
000565.XSHE,2022-07-13,0.00996993080452124,0.08175079612722086,0.09273747545718869,0.1881818023741394
000566.XSHE,2022-07-13,-0.003182384161316871,-0.01122703318843069,-0.0074693394180781365,-0.0738281350912547
000567.XSHE,2022-07-13,0.06971484400343032,0.0046666122036061325,0.007093343559130525,-0.07113047546228034
000568.XSHE,2022-07-13,-0.006564745220518975,-0.0013764404937101874,-0.01940733715082799,-0.0644124766670463
000570.XSHE,2022-07-13,0.05098393040901058,0.03184690541079913,0.11829917863389325,0.03275305685606523
000571.XSHE,2022-07-13,-0.018372117092340576,-0.054371690029150335,-0.011266919450442552,-0.04698144658237259
000572.XSHE,2022-07-13,0.008500471994663982,0.012788505195565856,0.02878848450486446,0.03697945752089861
000573.XSHE,2022-07-13,-0.01698067954058418,-0.004574785902532782,0.06972195016697208,0.011526383077821735
000576.XSHE,2022-07-13,0.008800410668836248,0.12351575175671385,0.2567349010581905,0.24659041660963624
000581.XSHE,2022-07-13,-0.0032228131178265187,0.015140835469457704,0.01800521488101746,0.01696351862887263
000582.XSHE,2022-07-13,-0.004416571822472021,-0.013490998776638848,-0.0019189716587843658,-0.07019846278180743
000584.XSHE,2022-07-13,0.016444356379840916,0.0557342223036307,0.09083750498652308,0.10418515992723147
000586.XSHE,2022-07-13,0.0191098868836937,0.044159241672096165,0.05882731182025228,0.03448924746311796
000587.XSHE,2022-07-13,0.005905700899364269,-0.015611307172553537,0.09287952031319827,0.24959584281408573
000589.XSHE,2022-07-13,0.008360501833151436,0.19404438417805164,0.16285056092625552,0.13221212826116072
000590.XSHE,2022-07-13,0.02452168733504529,0.014136059074672365,0.07851840852218757,0.0715610144547538
000591.XSHE,2022-07-13,0.012914924647943601,0.042763634627050455,-0.006259049391104571,-0.015350815488565832
000592.XSHE,2022-07-13,-0.008347293574384037,0.015418653144094576,0.01853279589873961,0.1742879186872153
000593.XSHE,2022-07-13,0.0029275191199770244,0.017276343935082268,0.12237504256357822,0.027771235964173347
000595.XSHE,2022-07-13,0.09418368076772526,-0.01452087133835697,0.16809087974590226,0.26810939610764906
000596.XSHE,2022-07-13,-0.003999310246422878,0.033232187753551676,0.005211818408338719,0.0706800001413963
000597.XSHE,2022-07-13,0.00042217288655779366,-0.0062954554140919735,-0.0025880819566456554,-0.061271525890922926
000598.XSHE,2022-07-13,0.00839066526886899,0.017331147124605577,-0.0014021139929039164,-0.05408452066337991
000599.XSHE,2022-07-13,0.004846956916352663,0.012273047773930238,0.04397703193952169,0.41801859652297835
000600.XSHE,2022-07-13,-0.06120294190057522,-0.12978331468831122,-0.14306515778177736,-0.1957337505619095
000601.XSHE,2022-07-13,0.03882363700584888,-0.18277196963804,-0.11985725685322876,-0.14478088380014345
000603.XSHE,2022-07-13,0.0012910621332541824,0.004099455918831772,0.02338602048447949,0.07795409380495927
000605.XSHE,2022-07-13,-0.01595043337071964,0.02391065043491269,0.01386708958141571,-0.08408008440727319
000606.XSHE,2022-07-13,-0.008325896080763402,-0.018439130229483954,0.12145143952700252,0.09364684300467313
000607.XSHE,2022-07-13,-0.012079180516867261,0.01881168876109198,0.0030452385755373105,-0.06777978250376551
000608.XSHE,2022-07-13,-0.019230798226444367,-0.03888849562849544,0.024586797993878654,-0.05533000679783241
000609.XSHE,2022-07-13,-0.022193372709657384,-0.02089278725267336,0.02475967445650977,-0.05506660132588528
000610.XSHE,2022-07-13,-0.0054833013150348475,0.03693774693290602,0.03469918561631508,-0.06864095676944929
000612.XSHE,2022-07-13,0.0059753845777266905,0.06970519172940191,0.05471024152526329,0.035766908017409414
000615.XSHE,2022-07-13,-0.013409142694065046,0.0910600026898006,0.14642908428843565,0.08804382513166005
000616.XSHE,2022-07-13,0.04300860527558362,0.16762393554829685,0.1645014408488308,0.12472329594251595
000617.XSHE,2022-07-13,-0.011037208688303966,-0.00841886227210715,-0.005750367052673724,-0.021149651371893237
000619.XSHE,2022-07-13,0.027163946867671852,0.2485686697240759,0.17289097024056363,0.05674140831894766
000620.XSHE,2022-07-13,-0.022341294624591664,-0.10064497595400497,-0.088608344627906,-0.18756208218595036
000622.XSHE,2022-07-13,-0.0020606322154030957,0.01959063306823543,0.031198184284370965,0.07869403302658179
000623.XSHE,2022-07-13,-0.00706767535398965,-0.0069771059462450215,0.005054739500893667,-0.030626350177930552
000625.XSHE,2022-07-13,0.009326788939941995,0.04368124649438602,0.02394362849758177,0.16720998481658325
000626.XSHE,2022-07-13,0.023376398198220884,-0.0508618969700059,-0.037081120609254295,-0.08590144972291462
000627.XSHE,2022-07-13,-0.006818512395149823,0.0022634799921045275,-0.00828923823109406,-0.055083350750017315
000628.XSHE,2022-07-13,0.014707164861332452,-0.0024368161970917406,0.009881702582390583,-0.04322138496218168
000629.XSHE,2022-07-13,-0.031394074870775626,0.09773882208146847,0.15152823584773398,0.0655608695115788
000630.XSHE,2022-07-13,-0.01734029892514646,-0.016979831970676523,-0.028260569688981056,-0.06704681595145914
000631.XSHE,2022-07-13,0.03489522506259915,0.281380806356254,0.3336572322496995,0.09537673904952639
000632.XSHE,2022-07-13,-0.030022067355696132,-0.03684608899920853,-0.023798054071052982,-0.06299236920146528
000633.XSHE,2022-07-13,-0.003598104063195445,0.14378815571422182,0.1307181915690784,0.09234762158495272
000635.XSHE,2022-07-13,0.003905940374275753,0.03288277219493072,0.03042802680328289,0.10377542889651745
000636.XSHE,2022-07-13,-0.0031807741859915307,0.005036099303565179,-0.028640886499393628,0.027421461225507437
000637.XSHE,2022-07-13,-0.01587921668604336,-0.01997377636587925,-0.010052262580102401,-0.029470168066731067
000638.XSHE,2022-07-13,0.001694254047191777,-0.011899542114108805,-0.04611208149592325,-0.09773063180243605
000639.XSHE,2022-07-13,-0.0017328784550475773,-0.008633343672347445,-0.015129582064462398,-0.05688301966578941
000650.XSHE,2022-07-13,0.0020012032342273662,0.0018673651801019756,-0.00407467139496102,-0.05480642035153902
000651.XSHE,2022-07-13,-0.022857899605176975,-0.0306133668515326,-0.04740127772809563,-0.0930326700308961
000652.XSHE,2022-07-13,0.07063934498021712,0.022382815998470678,0.031647308775866356,-0.025917541734229103
000655.XSHE,2022-07-13,-0.0021016441836768473,0.0513595955202419,0.025424861769993548,-0.030085044803901912
000656.XSHE,2022-07-13,-0.04395602631438835,-0.03944213414094969,-0.01950840825239611,-0.09481314538663771
000657.XSHE,2022-07-13,0.03766784874261384,0.10722190833502687,0.22943460181536757,0.19024037765996193
000659.XSHE,2022-07-13,-8.720345451416397e-06,-0.0013520441345069437,0.14008007954057713,0.05690246153637843
000661.XSHE,2022-07-13,0.009986888595350752,-0.02357276212718483,-0.048335628199405366,-0.04573500924939142
000663.XSHE,2022-07-13,-0.013611167662415,0.21009925265028592,0.31444081773806093,0.2466758003550614
000665.XSHE,2022-07-13,-0.006013496806503417,0.018054905382836196,-0.024877248702872792,-0.1070678298007979
000666.XSHE,2022-07-13,0.010373998900090595,-0.02085841300818756,0.012825048811664604,-0.007730124249233627
000667.XSHE,2022-07-13,-0.022236267027159397,-0.03835869072644321,0.008875688545897419,-0.051101177435041154
000668.XSHE,2022-07-13,0.0070255507090669096,0.0378708978736883,0.1650580192042198,0.028816699785537223
000669.XSHE,2022-07-13,0.01867135580083714,-0.03080969340601898,0.13876047059886726,0.039590351839991045
000671.XSHE,2022-07-13,-0.02758193823130269,-0.04187633403956014,0.19016553447509216,-0.03579510264211418
000672.XSHE,2022-07-13,-0.00759985541349601,-0.01874318470648153,-0.036918090422182054,-0.09045981369093913
000676.XSHE,2022-07-13,-0.021360756115937688,-0.013306400352886586,-0.0071091426339980205,0.023924690674309898
000677.XSHE,2022-07-13,-0.006524620143762631,0.028244736206637776,0.012694764670042664,-0.017291720116991236
000678.XSHE,2022-07-13,0.0015738555840038423,0.08713004273328881,0.6067397815108465,0.9570504097703775
000679.XSHE,2022-07-13,-0.007358093760378001,0.008995062630169026,0.04873899758681566,0.0022383058416758483
000680.XSHE,2022-07-13,-0.04276651696487941,-0.03866683995668429,-0.06250794659435055,-0.16571719315975444
000681.XSHE,2022-07-13,0.00022208899290623925,0.031780525999745256,0.0254479392146036,-0.02938147542596821
000682.XSHE,2022-07-13,0.03811873465838778,0.028009584352585135,0.018974582871751165,0.001094944288601758
000683.XSHE,2022-07-13,-0.0326839506325333,-0.03253224599934456,-0.04912391241538705,-0.10205139226747066
000685.XSHE,2022-07-13,0.0023776557473541154,0.012464285535994376,0.005740827245992566,-0.029875465884444764
000686.XSHE,2022-07-13,-0.0031332813797989413,0.03367311666705644,0.031567373580617626,-0.004777984570376593
000688.XSHE,2022-07-13,0.021090196750778153,0.15486271480421646,0.1622298800242346,0.19530752595867268
000690.XSHE,2022-07-13,-0.01139230917221277,0.004157934183143476,-0.06411387680641886,-0.1138880236877241
000691.XSHE,2022-07-13,-0.010567425119153265,0.0031747841340034866,0.05023190364394879,0.0921636400209963
000692.XSHE,2022-07-13,0.07263744993507631,0.08800902346713246,0.07258880663861524,0.005194482018747441
000695.XSHE,2022-07-13,0.013316850465869563,0.03347952718075099,-0.053665424295517905,-0.09804182329665448
000697.XSHE,2022-07-13,0.008162527322299556,0.013903770519165951,-0.023708487817872444,0.026817537440771574
000698.XSHE,2022-07-13,-0.005231723368622781,0.02081888289066455,0.02390032458532439,-0.004422753615081186
000700.XSHE,2022-07-13,0.01907067430586976,0.06916011723391255,0.10634768788459868,0.06297418425956418
000701.XSHE,2022-07-13,0.014910007684969402,0.04105441408310492,0.0018329711313643244,-0.06825849248997348
000702.XSHE,2022-07-13,-0.007603884762281945,-0.025686181101545958,-0.04622985301027216,-0.006054945164437117
000703.XSHE,2022-07-13,-0.018439283866663964,-0.0022751523227576187,-0.03506530313935717,-0.0863698925100404
000705.XSHE,2022-07-13,0.004783552487497073,-0.005066429544211853,-0.015393842173307843,-0.06803536697855293
000707.XSHE,2022-07-13,-0.01895525287377342,-0.018515733305199688,-0.049444916135344054,-0.20268980301520323
000708.XSHE,2022-07-13,0.03085260601226132,0.01103970161365266,-0.0037198504554606486,-0.015082810233879343
000709.XSHE,2022-07-13,0.004836692555881751,-0.011021084716239903,-0.05183515229126531,-0.11348701708398251
000710.XSHE,2022-07-13,0.009009058899668352,0.00480513312754579,-0.015223160953463547,-0.09797426264276964
000711.XSHE,2022-07-13,-0.006073521268073355,0.0009285700511141438,0.005945599218496547,-0.0693017377359777
000712.XSHE,2022-07-13,0.011882961295435434,0.01329785200398682,-0.005628800412738257,-0.05741276629741122
000713.XSHE,2022-07-13,-0.0017124184458249935,0.002518406825435718,-0.0043622657931895025,0.011875345848584875
000715.XSHE,2022-07-13,0.010168693965683725,0.1464647809733498,0.05518021795843966,-0.07535862246581837
000716.XSHE,2022-07-13,-0.0141336536257923,-0.015120376201742695,-0.010064394197879745,-0.07405349198219756
000717.XSHE,2022-07-13,-0.007658721410751881,-0.0050437286485323805,-0.008204857521144929,-0.029025765595195617
000718.XSHE,2022-07-13,-0.011836500998099457,0.05173533018820496,0.07029316478607227,-0.01956875944472404
000719.XSHE,2022-07-13,-0.0025201818868145417,0.026643928864765833,0.023151148031671915,-0.014519224626405855
000720.XSHE,2022-07-13,0.002496264982802282,-0.016949188379248335,-0.03193480933276319,-0.09182640479691646
000721.XSHE,2022-07-13,-0.011895116669974913,0.013066460670682954,0.020369525642309778,-0.06987163307146052
000722.XSHE,2022-07-13,-0.054792867992424533,-0.17191089429903536,-0.2445658109882149,-0.3172539613531094
000723.XSHE,2022-07-13,0.027206635965191232,0.03198941666706253,0.006993746119205763,-0.01757201780540969
000725.XSHE,2022-07-13,-0.002555880150956712,0.014521403611267579,0.005871759274224955,-0.011734011702665465
000726.XSHE,2022-07-13,0.004433615111323566,-0.022666728497582323,0.008630867137806617,-0.05853657764074325
000727.XSHE,2022-07-13,-0.002733828540114798,0.02291633716868326,0.011808237104508281,-0.0050497729557485915
