code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-21,-0.015672869185508916,0.01038544593712385,0.041813407126908175,0.00707720770456139
000002.XSHE,2022-06-21,-0.01847745874976788,-0.019396472787099824,0.07338427010866781,0.017837523796085757
000004.XSHE,2022-06-21,0.02290956944736257,-0.013860183278795402,0.03149923813505822,-0.0340426859281259
000005.XSHE,2022-06-21,0.020759691092141413,0.0016326666261941298,-0.08422282234291485,-0.08802959078763915
000006.XSHE,2022-06-21,-0.01615993869479418,0.04893381412485197,0.03566716945585591,0.006908774146748351
000007.XSHE,2022-06-21,-0.006979365018689072,-0.015276724812259968,0.0775365236875762,0.12521307890435085
000008.XSHE,2022-06-21,-0.010181957986808887,0.018471873930502827,-0.016022300491998084,-0.007914048050118392
000009.XSHE,2022-06-21,-0.02936529331147175,-0.04334819958371788,-0.05783400475446713,-0.13706093905135258
000010.XSHE,2022-06-21,0.011518699230518042,0.024398876853634496,-0.1285145581800637,-0.168325568457495
000011.XSHE,2022-06-21,-0.03360166716740527,-0.011455218612287703,0.01799626726221676,-0.04416746163994202
000012.XSHE,2022-06-21,0.03954288874360896,0.08887404130577792,0.07589408915604544,0.010172495636484397
000014.XSHE,2022-06-21,-0.031233451505744383,-0.0070214117042466,-0.03421911650388161,-0.06801173703655843
000016.XSHE,2022-06-21,-0.0005908268275686537,0.026870217511633016,-0.023351294055443148,-0.056799656406692337
000017.XSHE,2022-06-21,-0.038193861916886916,0.013879866074658218,-0.14905013279805457,-0.1708982142112094
000019.XSHE,2022-06-21,-0.006388173250610041,-0.02432249838422545,-0.04755846599567938,-0.06908191422856218
000020.XSHE,2022-06-21,0.04308841283197854,0.09893464008690656,-0.042058439757742344,-0.06755652736641489
000021.XSHE,2022-06-21,-0.01610563091131984,0.041042666298328055,-0.0009666311277903512,-0.036528165723864484
000023.XSHE,2022-06-21,-0.004886571439436115,0.058246477759282524,-0.014156999364196496,-0.059891956719504084
000025.XSHE,2022-06-21,-0.06537609156128238,-0.11747550587445418,-0.12432411164757931,-0.13799936602726334
000026.XSHE,2022-06-21,-0.019004665737219577,0.0012919051653317527,-0.007008519122259115,-0.025840393452629756
000027.XSHE,2022-06-21,-0.015827014628540314,-0.012982215635918835,0.06338399151546192,0.06754279584331165
000028.XSHE,2022-06-21,0.03812979233723166,-0.002984240590926211,-0.006076458511401609,-0.014067832075772361
000029.XSHE,2022-06-21,-0.032285302366683546,-0.005889978117326745,0.04323408909317116,-0.041923477616727926
000030.XSHE,2022-06-21,0.05865101497969724,0.09045236072028667,0.053116047026003706,0.04297193456866769
000031.XSHE,2022-06-21,-0.016607885437477713,-0.02807441798191572,-0.014680094489290425,-0.05131116882249171
000032.XSHE,2022-06-21,-0.019075087354220054,-0.010437797615286043,-0.03643153036128102,-0.04758815811545981
000034.XSHE,2022-06-21,-0.02445317761047142,-0.008787585577520754,-0.0028256988736331205,0.014052335045002565
000035.XSHE,2022-06-21,-0.02351883166505864,0.007508322945809642,0.008291058341422911,-0.04885143244915126
000036.XSHE,2022-06-21,-0.016516040265317555,-0.007685418281617178,-0.027569198965856617,-0.06078293652099261
000037.XSHE,2022-06-21,0.08202335358866125,-0.052797493908889395,-0.0854529394378897,-0.11385964918370725
000038.XSHE,2022-06-21,0.016673007214303356,0.031037848325203152,0.059794933244658684,0.09357140423053396
000039.XSHE,2022-06-21,-0.013310782246467066,0.027797040389644343,0.014883224575502603,-0.017459937590932832
000040.XSHE,2022-06-21,-0.004530476573925157,0.044734164907644855,0.060573805755931485,0.10245177627975538
000042.XSHE,2022-06-21,0.015191508395638808,0.002534522386246499,-0.028447229400968378,0.054450847180676186
000045.XSHE,2022-06-21,-0.01196888848495104,0.049787328480656694,0.0045909394430676854,-0.018237842750837
000046.XSHE,2022-06-21,-0.01762554578102852,0.0020432677763139594,-0.013216637005308727,-0.030441574634026525
000048.XSHE,2022-06-21,0.005656441527720867,0.02720206143244697,-0.020757546300341503,0.03782209862318296
000049.XSHE,2022-06-21,0.004257904576999849,0.09998894082093478,0.16630941902363622,0.07486455017714322
000050.XSHE,2022-06-21,-0.019042228876156687,0.01384119365128549,-0.01318714376431946,-0.009740369910761552
000055.XSHE,2022-06-21,0.008655163399636729,0.05553010336530255,0.014270616643180207,0.10204567720117104
000056.XSHE,2022-06-21,-0.04572792608654444,-0.05816268209505723,-0.14349492195059962,-0.1813073790524663
000058.XSHE,2022-06-21,0.027640672474163658,0.2404463442733956,0.022840409444411635,0.0768815757676956
000059.XSHE,2022-06-21,-0.009651163080515543,-0.021909509881268475,-0.02233956369673533,-0.06816710948054452
000060.XSHE,2022-06-21,-0.005801442488757137,0.023645439170453503,0.0021764763076546237,-0.011756626485661373
000061.XSHE,2022-06-21,-0.02459324555069391,-0.022217468236281467,-0.019180193183176708,-0.02440148739702165
000062.XSHE,2022-06-21,-0.019516878136882458,0.018667978651372513,-0.01558457911987885,-0.040813346823190245
000063.XSHE,2022-06-21,-0.013942074107362146,-0.018483097870211518,-0.025929310532668955,-0.05340050749894497
000065.XSHE,2022-06-21,-0.014498446597487386,0.017294851972201684,0.04294893294855578,0.03007866620638101
000066.XSHE,2022-06-21,-0.02630297632007281,0.01921027273531908,-0.022861089659452202,-0.06998202161133822
000068.XSHE,2022-06-21,0.06572394732003443,0.07131564037086233,-0.013225291073996007,0.043760961029837946
000069.XSHE,2022-06-21,-0.012434009174049075,0.018111506696878586,0.03706968184880351,0.00496779950875252
000070.XSHE,2022-06-21,-0.033207509112775285,0.040017300028405985,0.047500855093921886,0.06820339864656619
000078.XSHE,2022-06-21,0.002862004445846372,-0.029951226229151726,-0.049202430170280406,-0.012368088078983184
000088.XSHE,2022-06-21,0.005717028424326211,0.031685439171300685,0.016372998687917136,-0.0010538934965218607
000089.XSHE,2022-06-21,-0.009475375476906692,0.05602495213588703,0.08822875175267963,0.02084391045521095
000090.XSHE,2022-06-21,-0.02146469913329956,-0.03439562583001205,-0.04273317137618114,-0.08074751561000788
000096.XSHE,2022-06-21,-0.022459299517997917,-0.019703570396147355,-0.05808275941612013,-0.07671487331070902
000099.XSHE,2022-06-21,-0.007162180573111273,0.02424778903758005,-0.004785734137728686,-0.010206056047302875
000100.XSHE,2022-06-21,-0.01618476767716338,0.052293468151894465,0.04591728096201285,0.04069205415475193
000150.XSHE,2022-06-21,0.010302697505949008,0.01696736965750928,-0.003051723002192952,0.0018713581321710986
000151.XSHE,2022-06-21,-0.013186116385748233,-0.028102999453286395,-0.1424759289127069,-0.11698283901308844
000153.XSHE,2022-06-21,-0.004604182996927792,-0.004853902487250656,0.009574164301510762,0.0036822169711580445
000155.XSHE,2022-06-21,-0.010213055182106247,0.041472994486177306,0.0887169346139776,-0.021240025779980874
000156.XSHE,2022-06-21,-0.00491349210393781,0.0033801286318738107,-0.011714816872090122,-0.04231496744993889
000157.XSHE,2022-06-21,-0.012265896029445052,0.007044918484703121,0.040677981204715496,0.028267325687125956
000158.XSHE,2022-06-21,-0.014071692326796127,-0.00026804493824863476,-0.007758465388150135,-0.047961520166308655
000159.XSHE,2022-06-21,-0.005024595858331768,0.11097326060840301,0.13670185112712574,0.20008352937355034
