code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000156.XSHE,2023-11-21,0.032479953536964375,-0.019700814353246533,,
000157.XSHE,2023-11-21,-0.01876496285450966,-0.017284414812848727,,
000158.XSHE,2023-11-21,-0.03781276277318168,-0.05359619648266181,,
000159.XSHE,2023-11-21,-0.008148774910399437,-0.018812750262571384,,
000166.XSHE,2023-11-21,-0.006975632209766074,-0.008451148055313384,,
000301.XSHE,2023-11-21,-0.01791014034202104,-0.03370914905263618,,
000333.XSHE,2023-11-21,-0.010801352815073618,-0.009990774272316405,,
000338.XSHE,2023-11-21,-0.018986952679945303,0.01415175598480709,,
000400.XSHE,2023-11-21,-0.00553296061293437,0.013957051436570792,,
000401.XSHE,2023-11-21,-0.0046372896528324315,-0.015539285325693099,,
000402.XSHE,2023-11-21,0.006267794086346735,-0.02157001749162185,,
000403.XSHE,2023-11-21,-0.0035664321219917175,-0.008423803644013286,,
000404.XSHE,2023-11-21,-0.01115897064404628,-0.013988300520725807,,
000407.XSHE,2023-11-21,-0.006023011446774102,-0.0019223555045240735,,
000408.XSHE,2023-11-21,-0.008962030336320816,-0.021539911923904084,,
000409.XSHE,2023-11-21,-0.02376649144268051,-0.04760033389730702,,
000410.XSHE,2023-11-21,-0.012635537448927503,-0.008866348903591363,,
000411.XSHE,2023-11-21,-0.0008535054631146554,-0.00429619432384665,,
000413.XSHE,2023-11-21,-0.029011932183212078,-0.04588124875859115,,
000415.XSHE,2023-11-21,0.001132196041567758,-0.03639838898805123,,
000416.XSHE,2023-11-21,0.012455619260865206,-0.05098448447294114,,
000417.XSHE,2023-11-21,0.025631566562827276,-0.014486440259209964,,
000419.XSHE,2023-11-21,0.014384832150501542,0.014979396965483177,,
000420.XSHE,2023-11-21,-0.004111006390259108,-0.047682202012510035,,
000421.XSHE,2023-11-21,-0.005112074623005859,0.0017405287028856543,,
000422.XSHE,2023-11-21,-0.014779212269472247,-0.03444654738215943,,
000423.XSHE,2023-11-21,-0.002630496042363724,0.011121015007764414,,
000425.XSHE,2023-11-21,-0.023927707529747905,-0.022784145354930452,,
000426.XSHE,2023-11-21,-0.012343107132545697,-0.001606777463736839,,
000428.XSHE,2023-11-21,0.009862255268510757,0.03047507337749478,,
000429.XSHE,2023-11-21,0.007809334543063929,-0.011931697298696958,,
000430.XSHE,2023-11-21,0.006501019626676053,-0.0011733746488391155,,
000488.XSHE,2023-11-21,-0.010319773202764398,-0.038979852657470095,,
000498.XSHE,2023-11-21,-0.007881277626330788,-0.021314934895679274,,
000501.XSHE,2023-11-21,0.014019481215587304,0.003308416837506335,,
000503.XSHE,2023-11-21,0.03410128754103718,-0.0271649404689651,,
000504.XSHE,2023-11-21,-0.009686520698410318,-0.007483618254976223,,
000505.XSHE,2023-11-21,-0.0003627704505347691,0.004701727611907613,,
000506.XSHE,2023-11-21,-0.002616587531153052,-0.025978004317459592,,
000507.XSHE,2023-11-21,0.0031852766654431636,0.004504835541143,,
000509.XSHE,2023-11-21,-0.010697065676214276,0.00778767635320193,,
000510.XSHE,2023-11-21,0.0566959057716379,0.02409731918806303,,
000513.XSHE,2023-11-21,-0.010516173693153595,0.0018090073035043047,,
000514.XSHE,2023-11-21,0.009656285665140651,-0.025224876319018805,,
000516.XSHE,2023-11-21,0.0315796827908869,0.04200629297460101,,
000517.XSHE,2023-11-21,0.011067276590204483,-0.039557980977411034,,
000518.XSHE,2023-11-21,0.0675479401069744,0.3582928944965112,,
000519.XSHE,2023-11-21,-0.013935876588651438,-0.042702346126997984,,
000520.XSHE,2023-11-21,-0.00969853896470752,-0.012509236586296317,,
000521.XSHE,2023-11-21,-0.01398240258393583,-0.02819981930317782,,
000523.XSHE,2023-11-21,0.004780984514635152,0.009360537715114439,,
000524.XSHE,2023-11-21,0.005725075266566084,0.0024514076161757966,,
000525.XSHE,2023-11-21,-0.006085317748976574,-0.02760749010803531,,
000526.XSHE,2023-11-21,-0.03224201266841543,0.05000033438414403,,
000528.XSHE,2023-11-21,-0.017298816040395425,-0.019970532932241054,,
000529.XSHE,2023-11-21,0.006025448630664476,0.003454396512572842,,
000530.XSHE,2023-11-21,-0.017252777127161105,-0.004886935565743523,,
000531.XSHE,2023-11-21,-0.004822194840024893,-0.001363049751672529,,
000532.XSHE,2023-11-21,-0.004450207298903949,0.0060995005782969154,,
000533.XSHE,2023-11-21,-0.007783969427470194,0.007422783532774469,,
000534.XSHE,2023-11-21,-0.010851161765342668,-0.0037514678860767177,,
000536.XSHE,2023-11-21,-0.0062500448381295195,0.03639037112405916,,
000537.XSHE,2023-11-21,-0.01157869856239569,-0.038300869066847244,,
000538.XSHE,2023-11-21,-0.00824560555629385,-0.011427480680650439,,
000539.XSHE,2023-11-21,-0.011563760355313524,-0.03864384490113525,,
000541.XSHE,2023-11-21,-0.0278404869543464,-0.012750102382226947,,
000543.XSHE,2023-11-21,0.0012416842040954585,0.05535172482803809,,
000544.XSHE,2023-11-21,-0.0012596363385811305,-0.0009882659384759318,,
000545.XSHE,2023-11-21,-0.002923454826953336,0.007650098349306203,,
000546.XSHE,2023-11-21,-0.023694868766088728,-0.041171068914802565,,
000547.XSHE,2023-11-21,-0.022724308845294233,-0.05253177889573483,,
000548.XSHE,2023-11-21,0.004632098458582861,0.007557959224769337,,
000550.XSHE,2023-11-21,-0.03045330651990674,-0.029556613314372576,,
000551.XSHE,2023-11-21,0.0020569171928210336,0.008202468877524467,,
000552.XSHE,2023-11-21,-0.005841965584892982,0.0015538847399952733,,
000553.XSHE,2023-11-21,8.924059618829049e-05,0.010969156884792768,,
000554.XSHE,2023-11-21,0.002953436327627064,-0.002731447038054994,,
000555.XSHE,2023-11-21,-0.009753639906257798,-0.030686874472762454,,
000557.XSHE,2023-11-21,-0.0036471339242213647,0.05260616846751446,,
000558.XSHE,2023-11-21,0.0048123429475816215,-0.022949762816412728,,
000559.XSHE,2023-11-21,-0.013092947084150437,0.010938936698786289,,
000560.XSHE,2023-11-21,-0.013067577899826129,-0.04458138895372129,,
000561.XSHE,2023-11-21,-0.0208118971510954,-0.03237895584608528,,
000563.XSHE,2023-11-21,-0.00300283704196339,-0.014471781516377546,,
000564.XSHE,2023-11-21,0.0136332846639422,-0.030530359136050778,,
000565.XSHE,2023-11-21,-0.0020271686761742297,0.014469615675504225,,
000566.XSHE,2023-11-21,0.0013400976497362994,0.008674683093860007,,
000567.XSHE,2023-11-21,0.0072352142927942335,-0.020009683475473876,,
000568.XSHE,2023-11-21,-0.0064369456827723225,-0.03209106384682809,,
000570.XSHE,2023-11-21,-0.023289916139384012,0.013872073531435394,,
000571.XSHE,2023-11-21,-0.03365612979605061,-0.05023514723156036,,
000572.XSHE,2023-11-21,-0.010338530922289266,-0.0775542932666622,,
000573.XSHE,2023-11-21,0.013926960442741203,-0.016257097859968237,,
000576.XSHE,2023-11-21,-0.007051731024514653,0.0023658028985480617,,
000581.XSHE,2023-11-21,-0.015427564317661596,0.0005392636509159537,,
000582.XSHE,2023-11-21,-0.0002560975661725622,0.0053733909757667,,
000584.XSHE,2023-11-21,-0.0028984997533537905,-0.03537789865821987,,
000586.XSHE,2023-11-21,0.0008137576986662685,-0.04701744417847322,,
000589.XSHE,2023-11-21,-0.014344751840174091,-0.007072096087785675,,
000590.XSHE,2023-11-21,-0.0067165523586531824,0.006080249546060498,,
000591.XSHE,2023-11-21,-0.01361474925642823,-0.0264417630373102,,
000592.XSHE,2023-11-21,-0.00938620646576026,-0.013176282573864937,,
000593.XSHE,2023-11-21,-0.034471237685450296,-0.0653192255471568,,
000595.XSHE,2023-11-21,-0.01172070497092747,-0.025373081875636225,,
000596.XSHE,2023-11-21,0.0038483067183491693,-0.023820334522197412,,
000597.XSHE,2023-11-21,0.0022317483743907497,0.014083396367885812,,
000598.XSHE,2023-11-21,0.002089677107488007,-0.00043136466856808544,,
000599.XSHE,2023-11-21,-0.0073692429271596995,0.015944294638307325,,
000600.XSHE,2023-11-21,-0.012028981343905074,-0.018380653301835095,,
000601.XSHE,2023-11-21,0.002328617962863128,0.004712764104431064,,
000603.XSHE,2023-11-21,-0.0065101455744533045,0.006949087272754486,,
000605.XSHE,2023-11-21,-0.0037232252495927576,-0.0022421759598456833,,
000607.XSHE,2023-11-21,-0.014081304980272527,-0.05554462416509963,,
000608.XSHE,2023-11-21,0.018126665334533065,-0.006076804568463003,,
000609.XSHE,2023-11-21,0.03305376592759285,-0.019581862528469083,,
000610.XSHE,2023-11-21,0.014979563477224175,-0.002062924283307215,,
000612.XSHE,2023-11-21,-0.008483904225492814,-0.007766441968415603,,
000615.XSHE,2023-11-21,0.019430330678339994,0.04262346820229402,,
000617.XSHE,2023-11-21,-0.02021021760464123,-0.052976562155210474,,
000619.XSHE,2023-11-21,-0.007356400090744214,-0.0033974807263956776,,
000620.XSHE,2023-11-21,-0.021924132316274873,-0.022230872299148604,,
000622.XSHE,2023-11-21,-0.008566458369862362,-0.002319026342741172,,
000623.XSHE,2023-11-21,-0.0019815811267926715,-0.002611814407716011,,
000625.XSHE,2023-11-21,-0.015082969033846903,0.25071480213462705,,
000626.XSHE,2023-11-21,-0.003888925847065325,-0.006188507400927302,,
000627.XSHE,2023-11-21,-0.008837627301985269,-0.031529094126762094,,
000628.XSHE,2023-11-21,-0.006986743673108524,-0.014932087923179726,,
000629.XSHE,2023-11-21,-0.005521655550054495,-0.038478445497150925,,
000630.XSHE,2023-11-21,-0.00861856063657668,-0.01858385873238698,,
000631.XSHE,2023-11-21,0.0028737060428067067,-0.02346735743896397,,
000632.XSHE,2023-11-21,0.015181498245022443,-0.04160462169807008,,
000633.XSHE,2023-11-21,-0.024094061772480274,-0.03780606948934775,,
000635.XSHE,2023-11-21,-0.00333388669414561,-0.0015769340947251044,,
000636.XSHE,2023-11-21,-0.016630744460542538,-0.009802439198948373,,
000637.XSHE,2023-11-21,0.009791663376119388,0.0032591867240479083,,
000638.XSHE,2023-11-21,-0.00983642100668926,-0.007020211494055104,,
000639.XSHE,2023-11-21,-0.0028235964416029437,0.06772684993338274,,
000650.XSHE,2023-11-21,-0.0004463439190976827,-0.00621704893847141,,
000651.XSHE,2023-11-21,-0.007929230458881912,-0.007132531354092692,,
000652.XSHE,2023-11-21,-0.0015168968297043874,0.002729450720437576,,
000655.XSHE,2023-11-21,-0.000924546916359188,0.0010696398719191233,,
000656.XSHE,2023-11-21,0.010914815228250486,0.08982155905905308,,
000657.XSHE,2023-11-21,-0.014452912966149804,-0.024018617086729813,,
000659.XSHE,2023-11-21,-0.005226499204934323,-0.0236695838954047,,
000661.XSHE,2023-11-21,-0.01435119315508528,-0.0018306787113952843,,
000663.XSHE,2023-11-21,-0.008632349970130262,-0.02282097465423444,,
000665.XSHE,2023-11-21,0.04568990268543917,-0.027327726045097735,,
000668.XSHE,2023-11-21,0.00034215755080496717,-0.003570365685463729,,
000669.XSHE,2023-11-21,0.10527297208900448,0.06335295302782565,,
000672.XSHE,2023-11-21,-0.010328836937502148,-0.023580636172832865,,
000676.XSHE,2023-11-21,0.05076461903013005,-0.12812806568275553,,
000677.XSHE,2023-11-21,-0.017492495339522667,-0.03101363725892419,,
000678.XSHE,2023-11-21,-0.023165580690854698,0.007024370012603534,,
000679.XSHE,2023-11-21,0.006670905122282468,0.0053644161512503155,,
000680.XSHE,2023-11-21,-0.0156789582761283,-0.005471629604433008,,
000681.XSHE,2023-11-21,-0.03386194993578326,-0.10221627375771673,,
000682.XSHE,2023-11-21,-0.010422097315052285,0.020513491503589228,,
000683.XSHE,2023-11-21,-0.013609043912617438,-0.016377144183582715,,
000685.XSHE,2023-11-21,-0.004176727682306715,-0.0038265791465387183,,
000686.XSHE,2023-11-21,-0.008918781634678838,-0.02950362783566887,,
000688.XSHE,2023-11-21,-0.011716075778058468,-0.038317883294119885,,
000690.XSHE,2023-11-21,-0.011455240534385508,-0.01187042293636007,,
000691.XSHE,2023-11-21,0.0026043506514201887,0.007469134361723209,,
000692.XSHE,2023-11-21,0.0004434024569712384,-0.026023032039956717,,
000695.XSHE,2023-11-21,0.000697247729273611,-0.009420977846229684,,
000697.XSHE,2023-11-21,0.032271000593476915,0.08599463795460031,,
000698.XSHE,2023-11-21,-0.004987366084549149,-0.003143279562907145,,
000700.XSHE,2023-11-21,-0.02681828384753503,-0.017490447397878753,,
000701.XSHE,2023-11-21,-0.007146907557108163,-0.012623185932223967,,
000702.XSHE,2023-11-21,0.009139089056350991,0.009715941394733228,,
000703.XSHE,2023-11-21,-0.0052536013758391455,-0.01211159420394083,,
000705.XSHE,2023-11-21,0.0048504293483011465,-0.0013427024952619418,,
000707.XSHE,2023-11-21,-0.004910713556996951,0.015930869204354964,,
000708.XSHE,2023-11-21,-0.01912552485703854,-0.01061700400874746,,
000709.XSHE,2023-11-21,-0.005670315814352084,-0.004408238160564409,,
000710.XSHE,2023-11-21,0.11068257509477619,0.08783786027477546,,
000711.XSHE,2023-11-21,-0.003236319628604403,0.0313952122478712,,
000712.XSHE,2023-11-21,-0.02028234081164093,-0.020721993803103567,,
000713.XSHE,2023-11-21,-0.003015822717458788,0.017429821085921563,,
000715.XSHE,2023-11-21,0.015945844054501983,0.03579012717120269,,
000716.XSHE,2023-11-21,0.002200611444182435,0.001536049344270187,,
000717.XSHE,2023-11-21,-0.007997180858883523,-0.016795704408329115,,
000718.XSHE,2023-11-21,0.026690354107833384,-0.0197901522031029,,
000719.XSHE,2023-11-21,0.028714145215648905,-0.031682180679315636,,
000720.XSHE,2023-11-21,0.0052402428424433685,0.00621880965050794,,
000721.XSHE,2023-11-21,0.03314075509829071,0.029683283813846675,,
000722.XSHE,2023-11-21,-0.0025338971313077223,0.009295034330241814,,
000723.XSHE,2023-11-21,-0.004932588155696086,0.01259868270818101,,
000725.XSHE,2023-11-21,-0.011348853774199884,-0.008328312848740001,,
000726.XSHE,2023-11-21,0.0042892952192972785,-0.0035469324651668083,,
000727.XSHE,2023-11-21,-0.02304822933119912,-0.04311399699245489,,
000728.XSHE,2023-11-21,-0.010090263433154965,-0.020703225894350794,,
000729.XSHE,2023-11-21,-0.006199034334684512,-0.010729041653607004,,
000731.XSHE,2023-11-21,-0.0061826589976961,-0.005455950794742337,,
000733.XSHE,2023-11-21,-0.013162758146310948,-0.06430083314610069,,
000735.XSHE,2023-11-21,0.007933210312115075,0.005801457055985369,,
000736.XSHE,2023-11-21,0.002857095820599302,-0.048269371822608514,,
000737.XSHE,2023-11-21,-0.012371462095066104,-0.010915661672987178,,
000738.XSHE,2023-11-21,-0.009526479371780267,-0.019394408981423472,,
000739.XSHE,2023-11-21,-0.010821773542013528,-0.010408179812217684,,
000750.XSHE,2023-11-21,-0.008704970302276157,-0.018584119822397008,,
000751.XSHE,2023-11-21,-0.00857821559745538,-0.008635947061728365,,
000752.XSHE,2023-11-21,0.01932456731289104,0.0057142001486806294,,
000753.XSHE,2023-11-21,-0.0057088489107289635,-0.006511305198379804,,
000755.XSHE,2023-11-21,0.0004160792169329688,0.0005541746862300746,,
000756.XSHE,2023-11-21,0.012967261647019118,0.02074852992846002,,
000757.XSHE,2023-11-21,-0.017321162767387134,0.00944699586770278,,
000758.XSHE,2023-11-21,-0.010689699410300162,-0.01911850328655946,,
000759.XSHE,2023-11-21,0.012622154559635598,0.015650712821667526,,
000761.XSHE,2023-11-21,2.609407279694464e-05,0.00689896461944294,,
000762.XSHE,2023-11-21,-0.04268299517843053,-0.0804878866904387,,
000766.XSHE,2023-11-21,-0.004425693014294068,0.18991094574369172,,
000767.XSHE,2023-11-21,-0.006343661199309633,-0.016742122771932027,,
000768.XSHE,2023-11-21,-0.011649446076480906,-0.02674292627452449,,
000776.XSHE,2023-11-21,-0.010662806830643313,-0.03017720737722478,,
000777.XSHE,2023-11-21,-0.009839795504935318,-0.005715501416061,,
000778.XSHE,2023-11-21,-0.005155989383499248,-0.0041545397251124645,,
000779.XSHE,2023-11-21,0.0009773982014705431,-0.022134573311544593,,
000782.XSHE,2023-11-21,-0.02537074727746935,-0.02515997492612586,,
000783.XSHE,2023-11-21,-0.009462527756573523,-0.037935461827824216,,
000785.XSHE,2023-11-21,0.0037713960699236188,-0.0009708838397395838,,
000786.XSHE,2023-11-21,-0.027228870635162987,-0.034986808082506406,,
000788.XSHE,2023-11-21,0.0016621773145683244,0.019347425730839262,,
000789.XSHE,2023-11-21,-0.004204791171731957,-0.01991117323356343,,
000790.XSHE,2023-11-21,0.0028877810853853605,0.008904243176234004,,
000791.XSHE,2023-11-21,-0.0038205516331003787,0.00944177747591938,,
000792.XSHE,2023-11-21,-0.025839394864211482,-0.049252664001066385,,
000793.XSHE,2023-11-21,0.007333487969239148,-0.039636982478182134,,
000795.XSHE,2023-11-21,-0.012750622613473334,-0.051067985106919726,,
000796.XSHE,2023-11-21,-0.0013328322515889876,-0.006542795762489261,,
000797.XSHE,2023-11-21,0.009679687758469176,-0.0265543494333633,,
000798.XSHE,2023-11-21,-0.002237838535810945,0.005141480469487063,,
000799.XSHE,2023-11-21,-0.012084064850246181,-0.05199650194952231,,
000800.XSHE,2023-11-21,-0.01671776659106534,0.032753970332521115,,
000801.XSHE,2023-11-21,-0.04341339887709368,-0.05817264909003914,,
000802.XSHE,2023-11-21,0.004670918707209654,-0.016409905325245593,,
000803.XSHE,2023-11-21,-0.004822622269868074,-0.020241527220778995,,
000807.XSHE,2023-11-21,-0.02384168477016515,-0.03122479875364029,,
000809.XSHE,2023-11-21,-0.0024388159405157503,-0.030557315426208476,,
000810.XSHE,2023-11-21,-0.012541707604282203,-0.01709383409574009,,
000811.XSHE,2023-11-21,-0.017252367689710026,0.04303240158247864,,
000812.XSHE,2023-11-21,-0.011192120181404247,-0.040216970845346076,,
000813.XSHE,2023-11-21,0.01061321991491051,-0.007117565506887287,,
000815.XSHE,2023-11-21,-0.016815259657715773,-0.057831361517731966,,
000816.XSHE,2023-11-21,-0.010495814202718003,-0.010583451239829775,,
000818.XSHE,2023-11-21,0.005180218406035944,-0.07383953341669446,,
000819.XSHE,2023-11-21,-0.011431405748187313,-0.013564791737028698,,
000820.XSHE,2023-11-21,-0.013263093531610095,0.00800708727266243,,
000821.XSHE,2023-11-21,-0.028544272584784345,-0.015607786108345725,,
000822.XSHE,2023-11-21,-0.004992098645612167,0.01075199234457207,,
000823.XSHE,2023-11-21,-0.006331005384869204,0.0013878302257046317,,
000825.XSHE,2023-11-21,-0.008060359187828077,-0.007551093864600663,,
000826.XSHE,2023-11-21,-0.015928218398120905,-0.042805339772773794,,
000828.XSHE,2023-11-21,-0.021227168055877176,-0.0410823574432859,,
000829.XSHE,2023-11-21,0.03063248686977122,-0.06034582455920869,,
000830.XSHE,2023-11-21,-0.011048117815710244,-0.026985257969342966,,
000831.XSHE,2023-11-21,-0.022292503717166484,-0.03870093927886612,,
000833.XSHE,2023-11-21,-0.004548424745782347,-0.005218863082134061,,
000836.XSHE,2023-11-21,0.0038629569216645752,-0.06612085018032338,,
000837.XSHE,2023-11-21,-0.02398359107684892,-0.042818099917914534,,
000838.XSHE,2023-11-21,0.007000902986307321,-0.027528751768768716,,
000839.XSHE,2023-11-21,0.015535854793588377,0.012789023865407876,,
000848.XSHE,2023-11-21,-0.005572381460655517,-0.013201709127063557,,
000850.XSHE,2023-11-21,-0.002271453914375782,-0.006830819034777964,,
000851.XSHE,2023-11-21,-0.007672476420478422,0.05722226538367796,,
000852.XSHE,2023-11-21,-0.013351083216662772,-0.04505803721749553,,
000856.XSHE,2023-11-21,-0.005815530041684401,-0.000796577868888678,,
000858.XSHE,2023-11-21,-0.009477460142037713,-0.04437482724490984,,
000859.XSHE,2023-11-21,-0.016890979809261873,-0.02038955780628964,,
000860.XSHE,2023-11-21,-0.011208191530482149,-0.023803926347839312,,
000861.XSHE,2023-11-21,0.006078395766584482,-0.00667909171537869,,
000862.XSHE,2023-11-21,-0.01628399375293465,-0.003116784631831705,,
000863.XSHE,2023-11-21,0.09913753218348234,-0.11798239219467634,,
000868.XSHE,2023-11-21,-0.016535356162819308,0.01958803161349294,,
000869.XSHE,2023-11-21,-0.003328216888502917,-0.012301302716411052,,
000875.XSHE,2023-11-21,-0.012767335241735464,-0.025147498124261047,,
000876.XSHE,2023-11-21,0.003603514171422576,-0.009943825697389932,,
000877.XSHE,2023-11-21,-0.010962902592408275,-0.03206780311383278,,
000878.XSHE,2023-11-21,-0.014299249116523796,-0.02186611191341063,,
000880.XSHE,2023-11-21,-0.01125339899105513,0.0037509873420303683,,
000881.XSHE,2023-11-21,-0.008534872284993765,-0.010573640592798408,,
000882.XSHE,2023-11-21,0.03689069682741896,-0.0006381247361519569,,
000883.XSHE,2023-11-21,-0.0058748747501415725,-0.011108930161378098,,
000885.XSHE,2023-11-21,-0.00035674336073159176,-0.00525673979364558,,
000886.XSHE,2023-11-21,-1.0787932896059946e-05,-0.02365527409383064,,
000887.XSHE,2023-11-21,-0.02220280843470787,0.02329283724211233,,
000888.XSHE,2023-11-21,0.0021999014892202526,-0.021944401541377067,,
000889.XSHE,2023-11-21,-0.010247577944484563,0.019876100653480253,,
000890.XSHE,2023-11-21,-0.013599872880689439,-0.02917246757873794,,
000892.XSHE,2023-11-21,0.04829378081883834,-0.03523016715172004,,
000893.XSHE,2023-11-21,0.016380862735745124,-0.019363967345274527,,
000895.XSHE,2023-11-21,-0.0003295005488492174,0.0026446513065551455,,
000897.XSHE,2023-11-21,0.017061857878845205,-0.010250092652230638,,
000898.XSHE,2023-11-21,-0.008187782595649602,-0.015549956259810746,,
000899.XSHE,2023-11-21,-0.027369563221980107,-0.01620207670189888,,
000900.XSHE,2023-11-21,0.0006209627593205176,-0.007375676606001213,,
000901.XSHE,2023-11-21,-0.010144374781835731,0.004352323627497165,,
000902.XSHE,2023-11-21,0.0018723764318641864,0.021092109359723516,,
000903.XSHE,2023-11-21,-0.01278608780155932,0.17097265732835165,,
000905.XSHE,2023-11-21,-0.005158125701584255,-0.0025397248771726706,,
000906.XSHE,2023-11-21,-0.004057325081480225,-0.0012891128483051104,,
000908.XSHE,2023-11-21,-0.021872015325809804,-0.03324202520623871,,
000909.XSHE,2023-11-21,0.0068283352243109765,0.011070554725133883,,
000910.XSHE,2023-11-21,0.0019476634974096947,0.001958195967087802,,
000911.XSHE,2023-11-21,-0.0013204175611988525,-0.009730790850688332,,
000912.XSHE,2023-11-21,-0.0037126117879528937,-0.004387814919556395,,
000913.XSHE,2023-11-21,-0.02504425008513054,-0.03481734025973144,,
000915.XSHE,2023-11-21,0.0010593332135418027,0.0450006797041723,,
000917.XSHE,2023-11-21,0.019828844412988406,-0.039627922207804075,,
000919.XSHE,2023-11-21,0.008571826808774507,0.0022025062790529334,,
000920.XSHE,2023-11-21,-0.005843934236275038,0.009945288656569861,,
000921.XSHE,2023-11-21,0.0025327974178531807,0.005918214715177292,,
000922.XSHE,2023-11-21,-0.015461784578573268,-0.0029803056984818556,,
000923.XSHE,2023-11-21,-0.021678708202817584,-0.02216649933976674,,
000925.XSHE,2023-11-21,0.06118318283074475,-0.010406170936044812,,
000926.XSHE,2023-11-21,0.015275553631608735,-0.01143195639131717,,
000927.XSHE,2023-11-21,-0.007594049099267821,-0.008203347249359892,,
000928.XSHE,2023-11-21,-0.020284050684012164,-0.03820241295948577,,
