code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000036.XSHE,2021-04-23,-0.004615359891804935,-0.03186958345511477,-0.025536411133649357,-0.018319959374273977
000037.XSHE,2021-04-23,-0.0018689317301237426,-0.034990230857085775,-0.013404822656139898,-0.016980395542024945
000038.XSHE,2021-04-23,0.017527250030893452,0.001388298623964512,0.02257023851282358,0.042474850880282605
000039.XSHE,2021-04-23,0.011746805605904184,0.029862060512198852,0.05629130213686348,0.02673147421824032
000040.XSHE,2021-04-23,0.003895690043967434,-0.02682269929220534,0.02359300471111091,0.0006916221841586468
000042.XSHE,2021-04-23,-0.015168259152132362,-0.030746370633632863,-0.032530014467039195,-0.0174859009184226
000045.XSHE,2021-04-23,0.038664626560310035,0.017400539652399686,0.006546769771151959,0.029809408304606815
000046.XSHE,2021-04-23,-0.010587905964259127,-0.007452688057804973,0.06452166364329283,0.026847715810897215
000048.XSHE,2021-04-23,-0.007862572738239378,0.06088989077002772,0.02489455573074726,0.05786176806852201
000049.XSHE,2021-04-23,0.014540582448396693,0.002496487067941067,-0.06311714857669522,-0.0928019054192195
000050.XSHE,2021-04-23,0.012487600797415442,-0.014441868112404313,-0.037553776209126824,-0.03388112428745597
000055.XSHE,2021-04-23,0.002031704280242818,-0.044522584265700625,-0.034903598396799164,-0.029843557797582323
000056.XSHE,2021-04-23,-0.01699247909947321,-0.003867564653235228,0.13158979398263143,0.0898152668613682
000058.XSHE,2021-04-23,-0.0034724659730325023,-0.023279360850105388,-0.02493876050724702,-0.057447100777915205
000059.XSHE,2021-04-23,0.0060790061461547034,0.014217940252299256,0.2722574024737381,0.2722476423104706
000060.XSHE,2021-04-23,0.03399026988613773,0.006205933880491232,0.09316951271404199,0.0908316828117623
000061.XSHE,2021-04-23,-0.006414366253100194,-0.04066496195047635,0.02158875705493183,0.0030075402377042777
000062.XSHE,2021-04-23,0.0476768280789057,0.11460930520887538,0.18988538455116855,0.2730182598035345
000063.XSHE,2021-04-23,0.0027833182213927643,-0.013794534799319531,-0.028927543675482094,-0.00707193597928811
000065.XSHE,2021-04-23,0.008058844507461164,-0.04235421281050101,-0.007447563702248358,-0.07404520909111408
000066.XSHE,2021-04-23,0.02353672302623977,-0.043663746342530334,-0.06038864570197274,0.22514761628399643
000068.XSHE,2021-04-23,-0.008795857436519757,-0.025321905751805263,-0.0415990705397791,-0.02375450071832195
000069.XSHE,2021-04-23,0.01839612376402687,-0.003184841326374174,-0.08013298340089432,-0.11239763997027899
000070.XSHE,2021-04-23,-0.013194798827870799,0.004500403051275363,0.043533600909769855,0.04291420162133657
000078.XSHE,2021-04-23,0.04185017352316386,0.021986908699864836,0.014733982145383125,0.059223877198320556
000088.XSHE,2021-04-23,-0.001997320331203244,-0.014587296423605588,-0.010883245251195064,-0.0063315854366182605
000089.XSHE,2021-04-23,0.00482949914910456,0.0006378264430298558,-0.05182328903715392,-0.04472208777387231
000090.XSHE,2021-04-23,-0.0078066603146478486,0.023201523158128668,0.012974536324985958,0.024266587214666322
000096.XSHE,2021-04-23,0.011883510974652685,-0.013581469818080684,0.01779827244613971,-0.005529888659670964
000099.XSHE,2021-04-23,-0.005227766237860153,-0.0629963731090951,-0.04534660528426616,-0.04243867702200731
000100.XSHE,2021-04-23,0.029416507246766654,-0.007596802737800137,-0.05954895300874521,-0.041547394479483676
000150.XSHE,2021-04-23,0.07677434753301075,0.13090844377567412,0.4496217890175596,0.5876761800451641
000151.XSHE,2021-04-23,-0.008755296830311269,-0.056982936614162844,-0.010642301095940639,-0.0031812036125920366
000153.XSHE,2021-04-23,0.0558035097475783,0.044418749046021624,-0.0012284062501291147,0.022921764754875888
000155.XSHE,2021-04-23,-0.010741571902134569,0.006204745147205121,0.13874415101753085,0.25448610588811615
000156.XSHE,2021-04-23,-0.00686802381441528,-0.04800361445476942,-0.06771147455193836,-0.05861886285182464
000157.XSHE,2021-04-23,-0.014402041069974355,-0.03833232677659679,-0.11115132257852864,-0.11194472825615193
000158.XSHE,2021-04-23,-0.09487483644414957,-0.11098892497035208,0.11699320158227604,0.2093281188778269
000159.XSHE,2021-04-23,-0.023053073538974688,-0.012863451079571648,0.015486130797990374,0.003449939740707918
000166.XSHE,2021-04-23,-0.0015756827148523278,-0.0088197410762418,0.009017261194313996,0.01744577467323322
000301.XSHE,2021-04-23,0.097546030655407,0.191889040526712,0.19123864622195036,0.15960997066748106
000333.XSHE,2021-04-23,-0.011468498716802502,-0.0258038351950251,-0.07044961327181787,-0.06919420028926027
000338.XSHE,2021-04-23,-0.008031972015232406,-0.0552508633297998,-0.10701483075399837,-0.08938223648512572
000400.XSHE,2021-04-23,-0.008301324709466625,-0.020206506397369192,-0.05833995029352256,-0.047450299259676545
000401.XSHE,2021-04-23,-0.013425151748773855,-0.0488335147098078,-0.023043655904167917,-0.0329331367698787
000402.XSHE,2021-04-23,-0.012739985504634175,-0.026426699181494352,0.006087508007442045,0.06144882723133883
000403.XSHE,2021-04-23,-0.0014489716514514838,-0.020396521326519125,-0.00808358571879342,-0.05899777886011768
000404.XSHE,2021-04-23,-0.00010740179869813123,-0.014020666105097874,-0.014630028067472812,0.0008254639262032435
000407.XSHE,2021-04-23,0.006056333513837634,0.03444329219205693,0.04133095896637887,-0.012624899704105505
000408.XSHE,2021-04-23,-0.031145999325095222,0.01783841080961144,0.3036881617509765,0.49264578776371876
000409.XSHE,2021-04-23,-0.013209878011058317,-0.09354976032248953,-0.04800519710886796,-0.005285124443533948
000410.XSHE,2021-04-23,-0.013295037765713854,-0.020336619850087882,0.01827836874786699,0.12920319370014205
000411.XSHE,2021-04-23,0.011346898557410823,-0.037279155568594693,-0.06402985548439924,-0.0489599785089175
000413.XSHE,2021-04-23,-0.010905681529718287,-0.028138435110126578,0.008361039547694404,0.001862864144865917
000415.XSHE,2021-04-23,-0.02553972288224895,-0.024705995630755477,0.08966706620208759,0.06372174063734723
000416.XSHE,2021-04-23,-0.017685584577662537,-0.09334754429385902,-0.07688270939006879,-0.10160647582522636
000417.XSHE,2021-04-23,0.008885325807409429,0.06029318410570359,0.09136163242022222,0.03619358146063278
000419.XSHE,2021-04-23,-0.01066529602850366,-0.04877265826907477,-0.04874503335094389,-0.05740283718053027
000420.XSHE,2021-04-23,-0.004515459485849201,0.079190308515914,0.16409473394790622,0.20392471009505836
000421.XSHE,2021-04-23,0.0007306383242995958,-0.050957733692641775,-0.0029802123285630868,-0.029671879733738794
000422.XSHE,2021-04-23,0.016168032524462327,-0.007513206478686734,0.07256726369904573,0.0690776844979097
000423.XSHE,2021-04-23,0.008850597717494031,0.017187984299275035,-0.04156863261742617,0.01519657591112645
000425.XSHE,2021-04-23,-0.03945709321606564,-0.05019945360540045,-0.08239656929109113,-0.0852200647749458
000426.XSHE,2021-04-23,-0.0014170779028402805,0.0018415492117485287,0.1531462174752904,0.12888404016780589
000428.XSHE,2021-04-23,0.059651142176501006,-0.056276665910577534,-0.06670270034429578,-0.0899724764079975
000429.XSHE,2021-04-23,-0.00360845932988069,0.020484098336451793,0.03731899393542716,0.008785077703695266
000430.XSHE,2021-04-23,-0.018608381810421112,0.01598662025422609,-0.1374736474095745,-0.1590845399403691
000488.XSHE,2021-04-23,-0.016937104025987824,-0.006513927205179553,0.024198801477594078,-0.023922106434986323
000498.XSHE,2021-04-23,0.00277495429449985,-0.007956173600431193,-0.015365491887231127,-0.03155675621207638
000501.XSHE,2021-04-23,-0.005934398437578057,0.002303162843323221,0.008293053719127842,-0.0010076127315587664
000502.XSHE,2021-04-23,0.06057398024559498,-0.09627770830952818,-0.04614419647975075,-0.10784216873281505
000503.XSHE,2021-04-23,0.03550049130558078,0.04549343975734766,0.11030096424139113,0.11000448666962463
000504.XSHE,2021-04-23,0.02402566349135952,-0.010466322745422328,0.1672526329722954,0.2626407478434668
000505.XSHE,2021-04-23,0.0031654786143106646,-0.056090781432088545,0.05119116899010434,-0.03030988139203411
000506.XSHE,2021-04-23,-0.0072121869477077775,-0.02773387022026501,0.03906352212673544,0.02047497628464048
000507.XSHE,2021-04-23,0.004393146105410477,-0.015964570015186644,0.02592850689847442,0.033036455898219755
000509.XSHE,2021-04-23,0.01929208241573996,0.026475565544424994,0.01490337405602853,-0.060786468481787474
000510.XSHE,2021-04-23,0.024100810577731627,0.026912025034288273,0.15705968564779121,0.14378545854834246
000513.XSHE,2021-04-23,0.03367572749387051,0.0422476297731525,0.04011016224047114,0.1402012587316711
000514.XSHE,2021-04-23,-0.00398928939666148,-0.01841571510032714,-0.0015988985635662163,-0.009194836278091019
000516.XSHE,2021-04-23,0.007112986521415844,0.023713853725314198,0.0946067430024235,0.09877763211468966
000517.XSHE,2021-04-23,-0.006660117239928902,-0.027624901013814835,-0.012389513416364,-0.012285491435663987
000518.XSHE,2021-04-23,0.09546898328825222,0.015932239684580525,-0.0010396416795609277,-0.00023703891971321882
000519.XSHE,2021-04-23,0.005306201442956806,0.05101540360356845,0.1597910581010501,0.2681782382412963
000520.XSHE,2021-04-23,-0.002227198376848607,0.027465031858341052,0.06431959976531149,0.04253205920249383
000521.XSHE,2021-04-23,0.011383392090555562,0.012695597265162171,0.03623300786908712,0.010795917608648207
000523.XSHE,2021-04-23,-0.025499275426264244,-0.08109195070559999,0.0468814852939542,-0.0024526833792352398
000524.XSHE,2021-04-23,0.002268206776506603,0.022928876082118004,-0.06861953665155852,-0.09546786320599392
000525.XSHE,2021-04-23,-0.04487957994226439,-0.09537822122266913,-0.23909760022169685,-0.37193286131958947
000526.XSHE,2021-04-23,-0.0261859874569449,-0.07710676699062721,-0.12385553301317609,-0.16313248472709135
000528.XSHE,2021-04-23,-0.01727042681273261,-0.06771128796909409,-0.1359985535544458,-0.13593270080140568
000529.XSHE,2021-04-23,-0.0025256056471411026,-0.056550851727886216,-0.046273732759823036,-0.058458382136773665
000530.XSHE,2021-04-23,-0.025162964325583327,-0.01953740186994237,0.014829927303354555,-0.001438435185712303
000531.XSHE,2021-04-23,-0.005385366631465715,-0.024233382084887473,0.003071733535397338,-0.001811821688350304
000532.XSHE,2021-04-23,-0.032162774570605505,-0.042665902871075946,-0.044637961746991806,-0.019285047217423686
000533.XSHE,2021-04-23,-0.0034993333121705306,-0.018446457652311656,0.012346757259722108,-0.029249215560745837
000534.XSHE,2021-04-23,0.005739815449896429,0.012245074931016797,0.0865949307344787,0.05177467944157409
000536.XSHE,2021-04-23,-0.0027255285353418117,-0.011989114459480685,0.004251843708264111,-0.0675532030063238
000537.XSHE,2021-04-23,-0.002016076551763099,-0.03293790111000684,-0.03522193920549542,-0.017811852081783822
000538.XSHE,2021-04-23,-0.00881849428560983,-0.05265169273020085,-0.1103218258618203,-0.027068684997187568
000539.XSHE,2021-04-23,-0.018624456290552174,-0.01113509465059733,-0.005790191635784787,-0.007808385607648195
000540.XSHE,2021-04-23,-0.002960251560921056,-0.025036954792610495,-0.01102075552302729,0.007945197321934081
000541.XSHE,2021-04-23,-0.01765327434693339,-0.04697838572266454,-0.019535298561709467,-0.021832646717032323
000543.XSHE,2021-04-23,-0.010499025016811091,-0.06858906809633256,-0.05232836804653204,-0.05664961197812131
000544.XSHE,2021-04-23,-0.007747695119908616,0.013243692676935915,0.024978968304126273,0.025521231616071942
000545.XSHE,2021-04-23,0.01384840429376532,-0.006427002187907649,0.09851864841275706,0.035228649395477055
000546.XSHE,2021-04-23,-0.008371174150043093,0.00890599126069582,0.1028438799111964,0.08390045983543237
000547.XSHE,2021-04-23,0.011452301684456635,-0.04661138538463098,-0.05719794000367932,0.023255276693367792
000548.XSHE,2021-04-23,-0.008034557423345641,-0.027215405652884585,0.00972784620859077,-0.007531029805554938
000550.XSHE,2021-04-23,0.0067747148069239186,-0.04166850207115958,-0.06296439510370902,-0.08527027678511803
000551.XSHE,2021-04-23,-0.004212039177730686,-0.018312690534480435,-0.029893785691180882,-0.037489019664696685
000552.XSHE,2021-04-23,0.0061507079231719825,-0.022810263007684597,0.10941752491333931,0.03450761519808458
000553.XSHE,2021-04-23,0.026268461157592602,0.02720021898302701,0.039883928838321904,0.024727552897770008
000554.XSHE,2021-04-23,0.02624391470916061,0.03776102439045766,0.08567724328142509,0.0725571967385353
000555.XSHE,2021-04-23,-0.00299053495088709,-0.06940112253691394,0.0010072796813431768,-0.030836506755351326
000557.XSHE,2021-04-23,-0.0037695769057443413,-0.04705591638831455,-0.03717153828614538,-0.046599793132098256
000558.XSHE,2021-04-23,-0.004375485555201884,-0.03731270443322492,-0.06349853966013404,-0.051368226485549166
000559.XSHE,2021-04-23,-0.007923861485248603,-0.03738337233472852,-0.016392004978436174,-0.015651057399092345
000560.XSHE,2021-04-23,0.004108870692875685,0.031372240484641656,0.10355485836886161,0.1389267029668461
000561.XSHE,2021-04-23,-0.0008002558606906449,-0.027778208268257488,-0.03569021597231542,-0.03306779208878312
000563.XSHE,2021-04-23,-0.0020227505574760235,-0.023605957447705744,-0.016222921877606426,-0.005939597402025331
000564.XSHE,2021-04-23,-0.03414459329281234,-0.07057406679778379,0.020792587785403233,-0.03897792525663849
000565.XSHE,2021-04-23,0.006471811973194126,-0.027407079291369565,0.027817231368063175,0.10719939426282235
000566.XSHE,2021-04-23,0.030157663274004688,-0.050945310474748116,-0.05459689541488149,-0.03728813924548087
000567.XSHE,2021-04-23,-0.014227503178892932,0.004288677421687523,0.018503248689797705,0.051304624333610556
000568.XSHE,2021-04-23,0.022644390436870623,0.04511169270712828,-0.018351020081440433,0.05395041897240172
000570.XSHE,2021-04-23,0.00018142419708862725,-0.061481484969886514,-0.07497862262957034,-0.0688770964241565
000571.XSHE,2021-04-23,0.012732491551230945,-0.040048055131148605,0.011968969748415742,-0.03669446082397195
000572.XSHE,2021-04-23,0.0077455739268672006,0.027492492543625655,0.25001854626614595,0.24006252807419953
000573.XSHE,2021-04-23,-0.01195470576874964,-0.003262295007404277,0.05140723193549117,0.042393891424700035
000576.XSHE,2021-04-23,-0.0017361435356999474,-0.020360243892283487,-0.012454768488047467,-0.0586734972969562
000581.XSHE,2021-04-23,0.0017178799489736764,0.024873378469441456,-0.0014195682604833811,0.009613830346482222
000582.XSHE,2021-04-23,0.002723294326914653,-0.11794226713015082,-0.12279116600880298,-0.13515208441667526
000584.XSHE,2021-04-23,0.021260134094112707,-0.08221717566875307,-0.06266688406096796,-0.09931793214417188
000585.XSHE,2021-04-23,-0.0009209540743179632,-0.04074887296125975,0.00024171763092907118,-0.01620883249712388
000586.XSHE,2021-04-23,-0.011610119273552672,-0.028209660978448476,-0.04013954036552918,-0.06684671780024305
000587.XSHE,2021-04-23,-0.004596917389437349,-0.002770150651595924,0.023881418780767803,0.0057811802284092545
000589.XSHE,2021-04-23,0.001436554986520261,-0.07125233483931585,-0.11019886824106664,-0.12446983021216143
000590.XSHE,2021-04-23,0.029068117266540554,0.04157274236043564,0.07579073973818683,0.08981214829591687
000591.XSHE,2021-04-23,-0.01688106808222546,-0.07166063147033724,-0.00882941072662874,-0.0009454792548460238
000592.XSHE,2021-04-23,-0.01636210832121349,0.02608301318228211,0.09751099063920055,0.13035053591947024
000593.XSHE,2021-04-23,-0.012875721231365963,-0.035545509707849345,0.12402167318874871,0.01651451389904114
000595.XSHE,2021-04-23,-0.020396598668367922,-0.0009822941782398583,0.044016600124104674,0.056027115517446484
000596.XSHE,2021-04-23,-0.01811880185050655,-0.1020912983645208,-0.18039042938168026,-0.1597223637666383
000597.XSHE,2021-04-23,0.01814408946121182,0.02538846047638679,0.020853182522117226,0.021542995829746208
000598.XSHE,2021-04-23,0.00017897850995781767,0.010367655750029967,0.016436028742183747,0.01739384905134709
000599.XSHE,2021-04-23,-0.005091330592801878,-0.02678840265608829,0.013188668438040459,0.021823475276974383
000600.XSHE,2021-04-23,-0.017780289784726813,-0.05980116857905585,-0.0292630800543537,-0.006664987706898506
000601.XSHE,2021-04-23,-0.013161445217368496,-0.05488189429690994,-0.015858751682639942,-0.021842343255290587
000603.XSHE,2021-04-23,0.01581456138756107,-0.023509659903939686,0.06343877968511166,0.07727622924370278
000605.XSHE,2021-04-23,-0.014197670323362586,-0.06318693135500507,-0.021563478610065575,-0.049141271360283574
000606.XSHE,2021-04-23,-0.0209944311780439,-0.11425093260527636,-0.2302573039990232,-0.36868424880896145
000607.XSHE,2021-04-23,-0.002357133454721295,-0.0339108972596919,-0.006978562904837864,-0.005391109171336162
000608.XSHE,2021-04-23,-0.009167770691930066,0.014300602475343276,0.05580837000985308,-0.0219479552738953
000609.XSHE,2021-04-23,-0.011346583766588685,-0.20768982466919833,-0.24276114875939692,-0.3471524686589875
000610.XSHE,2021-04-23,-0.021068666956437016,-0.06800284543628296,-0.15200522396463864,-0.16280256942997975
000611.XSHE,2021-04-23,-0.053989816113273026,-0.11212620736037962,-0.02337923467309583,-0.08132828988025917
000612.XSHE,2021-04-23,0.026177551125448305,-0.04916460600271944,0.04724489116391059,-0.0210624871513647
000613.XSHE,2021-04-23,-0.0545069657962778,-0.22903112230106662,-0.32873743868675154,-0.34492756930110996
000615.XSHE,2021-04-23,0.045430013633919915,0.48727609624709123,0.7829987805941232,0.8113863386810362
000616.XSHE,2021-04-23,-0.016470242671268204,-0.06350682462551745,-0.16887108544787738,-0.2550699226488107
000617.XSHE,2021-04-23,-0.0026709653801581614,-0.026270775358704774,-0.0188521251311941,-0.017319877201776898
000619.XSHE,2021-04-23,0.007908252331270542,0.023703314735484735,-0.039903505314167406,-0.03088455884719377
000620.XSHE,2021-04-23,-0.05639842365850103,-0.09415151865158469,-0.00693508143442046,-0.04456007663411638
000622.XSHE,2021-04-23,-0.013414052438817464,-0.036635113640784145,-0.0048944991248102265,-0.03520645124647003
000623.XSHE,2021-04-23,0.0002961143960822638,-0.003132482932000028,-0.007219306395903027,0.011266420870729158
000625.XSHE,2021-04-23,0.006515823374585505,0.012912692937742684,0.2785941588759879,0.46100128984551997
000626.XSHE,2021-04-23,0.04333179136814905,0.01923123487780372,-0.0012285162097417368,0.06552284077373682
000627.XSHE,2021-04-23,-0.014057409004741351,-0.03675798228575615,-0.013121653770923992,-0.018315429408109155
000628.XSHE,2021-04-23,0.010339078277805981,-0.025801104628877945,-0.02377352774783372,-0.03767865940979274
000629.XSHE,2021-04-23,0.01939209651939204,-0.03631814365785274,0.12561058216476134,0.029980822317401207
000630.XSHE,2021-04-23,0.03423010610427524,0.011711361972773839,0.12249501008238589,0.04242296841139475
000631.XSHE,2021-04-23,0.00837724465259002,-0.01653131792230662,0.015189208724888697,0.01762071117044835
000632.XSHE,2021-04-23,0.007861059799553509,-0.0014782744395405794,0.031132871302964913,0.014070434684412554
000633.XSHE,2021-04-23,0.027430318300776,-0.0059334580338376835,0.15888723044547293,0.12996487162230325
000635.XSHE,2021-04-23,0.025219129249855633,0.027177620742158223,0.12387219600391242,0.05904661078520263
000636.XSHE,2021-04-23,-0.004444225380121139,-0.05169155171087868,-0.13835967178226824,-0.130003229601974
000637.XSHE,2021-04-23,0.0073208082852016364,-0.005906449247446153,0.052317819372042225,0.023127252760284624
000638.XSHE,2021-04-23,-0.00872080621709092,0.030439955975613477,0.1224311487883604,0.15355423249073993
000639.XSHE,2021-04-23,-0.018132569726020797,-0.02373067498822328,0.02699172055111212,0.06797498597191022
000650.XSHE,2021-04-23,-0.008530619906277686,0.12783746234998217,0.15952241754416507,0.16082652321244864
000651.XSHE,2021-04-23,-0.012858421083666709,0.00573677966792986,-0.014969919948538343,-0.03982730092146791
000652.XSHE,2021-04-23,0.013516373323869473,0.004046562069469127,-0.003960394566718939,-0.0027767043464882934
000655.XSHE,2021-04-23,0.039115821577197896,-0.0342995158409163,0.5055895932930476,0.5234171989593984
000656.XSHE,2021-04-23,-0.0032836701531823486,-0.06798776371160803,-0.09426183121843956,-0.08874241219440415
000657.XSHE,2021-04-23,0.02402635390591245,0.06325643266253252,0.15271605094867483,0.10087314116663633
000659.XSHE,2021-04-23,-0.020029631122246074,0.008565539190028603,0.008043554438494872,-0.06833430604936068
000661.XSHE,2021-04-23,0.025687855579093935,0.042164115465565546,0.02814987843464973,0.05115737301360989
000663.XSHE,2021-04-23,-0.005270022378232513,0.12703526040675106,0.20488872617111326,0.1696022231078493
000665.XSHE,2021-04-23,0.0028622569875602615,-0.028871119067908697,-0.01500233158570856,0.047858721912572365
000666.XSHE,2021-04-23,-0.022894737157818524,-0.030096641492819796,-0.01935503756266931,0.02377368081987794
000667.XSHE,2021-04-23,-0.0035179267475703817,-0.020253382178798116,0.007605918365703264,-0.007780700214965275
000668.XSHE,2021-04-23,0.0352364175098048,0.03118050072854372,0.1848730335037758,0.23705159173640714
000669.XSHE,2021-04-23,-0.016924859389422748,-0.12355079012882608,-0.10488099576086622,-0.16227599132444115
000671.XSHE,2021-04-23,-0.008941917752481343,-0.09175528318410185,-0.10338588699224031,-0.09164836141318387
000672.XSHE,2021-04-23,-0.0006472849838135562,-0.06007993261995946,0.03465986766087296,0.0038505228896892735
000673.XSHE,2021-04-23,2.5811406453773596e-05,-0.17592769055456248,-0.19745716031330604,-0.31075026175714565
000676.XSHE,2021-04-23,0.04655601883860765,0.015791306706550476,0.17860752527408055,0.27251166009121786
000677.XSHE,2021-04-23,-0.00954337184903272,0.07238658926363144,0.06042486984438252,0.032692194555520616
000678.XSHE,2021-04-23,-0.009508792020680218,-0.021618693979045235,-0.029193156776194176,-0.048862289153184524
000679.XSHE,2021-04-23,0.015376421340879323,0.016646424894774817,0.20574901299877607,0.16856690608484368
000680.XSHE,2021-04-23,6.007643788746862e-05,-0.03224483780415414,-0.03281121986724222,-0.0515722630126524
000681.XSHE,2021-04-23,0.011813379428369892,-0.034044947511219184,-0.054301408897534334,-0.058356038558168205
000682.XSHE,2021-04-23,-0.006033681719796751,-0.015655780145178225,-0.010383279533215299,-0.019220326555302966
000683.XSHE,2021-04-23,0.0212386252650171,0.11487329913905417,0.3008968925513502,0.30502428892461714
000685.XSHE,2021-04-23,-0.0034570804191663296,-0.00765321999865801,-0.02252641791484263,-0.01293183785528874
000686.XSHE,2021-04-23,-0.008156721909053937,-0.01364444819874233,-0.025958366377394453,0.011961082041419865
000687.XSHE,2021-04-23,-0.024763839812483257,0.00656330131208757,0.04123313225544781,-0.0025822777440581055
000688.XSHE,2021-04-23,-0.0070421155045969665,-0.030443570434920554,0.13789674948445232,0.059171376772716826
000690.XSHE,2021-04-23,-0.0016758887533288042,-0.0599468278886186,-0.07839971893764774,-0.06273986295457123
000691.XSHE,2021-04-23,-0.02368247743690668,-0.08609372795560856,-0.06723705606234111,-0.11167951481305557
000692.XSHE,2021-04-23,-0.0045463736457014604,0.07390309962901076,0.10797326209628216,0.05585255982983779
000695.XSHE,2021-04-23,-0.003953334872696677,-0.023572410418782903,0.01884133328641358,-0.020280061259546706
000697.XSHE,2021-04-23,-0.0009479785422110197,-0.07328350939809485,-0.007530387275893813,0.021222277372941252
000698.XSHE,2021-04-23,0.02938009694921084,0.018089230806949897,0.12231402643595621,0.05089447660941962
000700.XSHE,2021-04-23,-0.01844103685094933,-0.011574076047840777,0.014149793445271602,0.08916627376067132
000701.XSHE,2021-04-23,-0.002440731908041395,-0.025694561454168183,0.11570196617228615,0.06792491335932475
000702.XSHE,2021-04-23,-0.014952663704128679,-0.04935985623176095,-0.0188267939842194,-0.022833558380876015
000703.XSHE,2021-04-23,0.026204410932450586,-0.0011943170204666263,-0.033156851442041814,-0.04201616631394058
000705.XSHE,2021-04-23,-0.017618363314717098,0.014821992972643359,0.03211864045768467,0.020927834758769574
000707.XSHE,2021-04-23,0.004964414302303028,0.010220249834213076,0.09664997052086004,0.03103528112942746
000708.XSHE,2021-04-23,0.014046361011534284,-0.012896895759169361,-0.06363874909359439,-0.020833467533668704
000709.XSHE,2021-04-23,0.0007348634406353795,-0.034519206857664436,0.10207560081866472,0.008653896632146045
000710.XSHE,2021-04-23,0.012737284360924344,0.06685829450294029,-0.04904796880569166,0.06243452681531104
000711.XSHE,2021-04-23,-0.018915339221268413,-0.06046801541155439,-0.035322589491706025,-0.039919551204575646
000712.XSHE,2021-04-23,-0.014917944004867309,-0.03684457361554317,-0.07794883348673542,-0.017668740154470702
000713.XSHE,2021-04-23,0.0037036696382643517,-0.057376112071155054,0.01944621255770735,-0.02745729553510166
000715.XSHE,2021-04-23,0.0027906032073915883,0.0030741755064124013,0.021182604741021276,0.022541310470857397
000716.XSHE,2021-04-23,0.008247392576317231,-0.03382079658713481,0.013092630095176697,0.06528617983354028
000717.XSHE,2021-04-23,0.009417991079318896,-0.051071803626204,0.05761242681043932,-0.029536650924989968
000718.XSHE,2021-04-23,0.006468635626517534,0.3019574735198387,0.2905252341942858,0.6574640092672478
