code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-05,0.004450469721463038,0.041915041256943716,0.10254934730151376,0.047377435309929224
000002.XSHE,2020-08-05,-0.00240028884160011,0.03598323121987634,0.04565395980286303,0.03126989685550056
000004.XSHE,2020-08-05,-0.007069215794059182,-0.06268978731721468,-0.05341821913669727,-0.15055542847619818
000005.XSHE,2020-08-05,-0.0095776785575863,-0.05395715433511856,0.024106688475098868,0.00522930529202329
000006.XSHE,2020-08-05,-0.014300681273341343,-0.07062045337201886,-0.03841246559457453,-0.2405894541839072
000007.XSHE,2020-08-05,-0.011621946854876842,-0.0008667899514667996,0.05158983127736135,0.046151717186534935
000008.XSHE,2020-08-05,0.0010543123411047971,0.0026866789673990307,0.029404642373119187,-0.0055867468819351925
000009.XSHE,2020-08-05,-0.012705022295009588,-0.07868594881482835,-0.04654624859424978,-0.09151718630964104
000010.XSHE,2020-08-05,0.021763779076568568,-0.043607722933439966,0.029717093125281903,0.03699736495718626
000011.XSHE,2020-08-05,-0.0039201237061090135,0.047272719478446,0.05724797140891032,-0.22153967816526612
000012.XSHE,2020-08-05,0.029012319631519304,-0.04518923849969613,-0.03740157918147588,-0.10014802864636316
000014.XSHE,2020-08-05,-0.0046754312743477735,-0.04061562163419022,-0.05843550998290342,-0.15059764318571772
000016.XSHE,2020-08-05,-0.03381920786524533,-0.0991811131329862,0.012482084315586775,-0.08783195849444424
000017.XSHE,2020-08-05,-0.0061107834263652416,-0.024977355226999513,-0.013647225432291311,-0.04767031175849559
000019.XSHE,2020-08-05,-0.007052966847707647,-0.02689866741453772,0.09467038521013417,-0.016622802735754175
000020.XSHE,2020-08-05,0.004787678880503317,-0.10743670953333338,-0.08014656559418014,-0.08164452296375119
000021.XSHE,2020-08-05,0.022590788189393616,-0.05429901618513238,0.0036250129551178827,-0.04079102857290931
000023.XSHE,2020-08-05,-0.015514933305896369,-0.06534503816457926,-0.07685596098318753,-0.13737126957811993
000025.XSHE,2020-08-05,-0.010854583058852117,-0.03855530125354636,0.11228761848167064,0.12244047719364233
000026.XSHE,2020-08-05,-0.012693090415370539,-0.09697873906041637,-0.1012562812972868,-0.06994115615431705
000027.XSHE,2020-08-05,-0.014778494523477778,-0.03790115863011257,0.015860960289090044,-0.0029243004294446013
000028.XSHE,2020-08-05,-0.00181741749323723,0.02036350331600176,0.14040734013764836,0.07658259420137836
000030.XSHE,2020-08-05,0.010619480618145024,0.004745373873082219,0.08470062940065279,-0.03924196288272635
000031.XSHE,2020-08-05,0.007287609659188562,-0.018180846648158652,0.008612563307563194,-0.03324925844559519
000032.XSHE,2020-08-05,0.04690384022733755,-0.07017156350534966,-0.05881908869155065,-0.11038398265803831
000034.XSHE,2020-08-05,-0.0072318758548630254,-0.037486115275778574,-0.05628590757210815,-0.05610653621691934
000035.XSHE,2020-08-05,-0.01200685899511895,-0.0358267610493865,0.0031998321010339938,0.015040068280693151
000036.XSHE,2020-08-05,-0.005629570845281835,-0.06743544727489223,-0.0475082822791697,-0.0790328219643631
000037.XSHE,2020-08-05,-0.005856480900629588,-0.05816844128465157,-0.006015591544616729,-0.08494367127308379
000038.XSHE,2020-08-05,0.0031360006935603683,-0.08157074686923757,-0.02951735874704976,-0.15415869811940391
000039.XSHE,2020-08-05,-0.009158287021998656,0.05253732070390027,0.0767491570400631,0.007433575861511121
000040.XSHE,2020-08-05,0.03535595453773791,-0.00910143324331321,0.13926757316553381,0.07865551681900922
000042.XSHE,2020-08-05,-0.010971282596480702,-0.0497027331502397,-0.008852601018983835,-0.044216719764629986
000045.XSHE,2020-08-05,-0.018933553265522193,0.011185676619020507,0.05417089639377686,-0.13123725556444893
000046.XSHE,2020-08-05,-0.003593370754146429,-0.05606554452491236,-0.02342233356315532,-0.034516911694868604
000048.XSHE,2020-08-05,-0.0008464636541507137,0.024458039058078942,0.07949449006976292,0.34613900238379586
000049.XSHE,2020-08-05,-0.021579574903468457,-0.09934572387888352,-0.034748936715213535,-0.03908607292168715
000050.XSHE,2020-08-05,0.005334811304940642,-0.06968087421431794,-0.0427430391943085,-0.09535916941481579
000055.XSHE,2020-08-05,-0.004830974238276773,-0.0518919092145975,-0.02027440277281444,-0.06569754181092241
000056.XSHE,2020-08-05,0.004678506314759552,-0.052115012510451524,-0.024669712974535137,-0.0939735760704724
000058.XSHE,2020-08-05,-0.014374756700820033,-0.052174587398734255,0.03778438202481001,-0.19346506292283294
000059.XSHE,2020-08-05,0.06052724125167619,-0.037527856735543354,-0.008315277267443189,-0.0724775524746318
000060.XSHE,2020-08-05,0.02930974912313427,-0.07169261800852939,-0.024732208826112014,-0.07819339327852354
000061.XSHE,2020-08-05,-0.007418992049217942,-0.011993276015036145,0.07049771895586693,-0.036803976140233
000062.XSHE,2020-08-05,-0.025448224506546026,-0.11135577915163422,-0.09047244977620807,-0.10972830181411651
