code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-28,0.0303192591015118,-0.02636426766686393,0.11388193337824207,0.2127393000690439
000002.XSHE,2020-12-28,0.009676452405092502,-0.03321375425460608,0.0418099922616738,0.10801421974530954
000004.XSHE,2020-12-28,0.002733979776053639,0.0006860772318559901,-0.09190347309093491,-0.0111765614293656
000005.XSHE,2020-12-28,-0.0001970930564758669,-0.004162668571420593,-0.07660279865229504,-0.0708735533132194
000006.XSHE,2020-12-28,0.006278620981316006,-0.017072358885369343,-0.07227482057369637,-0.017743533360446633
000007.XSHE,2020-12-28,0.01798702669686749,-0.3333791527589067,-0.5966206779169589,-0.6035001177272441
000008.XSHE,2020-12-28,7.875294350555108e-05,0.020944799742754597,0.0034346538757744453,0.03652899370401632
000009.XSHE,2020-12-28,-0.0030372516052972736,0.05603611751120227,-0.037892869440014784,-0.01605921146615721
000010.XSHE,2020-12-28,0.0643667895298091,0.11018315033746437,0.052075329644260884,0.04334539541461922
000011.XSHE,2020-12-28,0.02432327777006696,0.016359456579813615,-0.06257692216665463,0.026725586285944753
000012.XSHE,2020-12-28,-0.05209950416030346,-0.016332464233321617,-0.10544293545744572,-0.09429155908407982
000014.XSHE,2020-12-28,0.014867701543080798,0.006913621582782141,-0.05229756005405671,0.05607360673960668
000016.XSHE,2020-12-28,0.020731683492247657,0.08801324371626813,0.09382099440966475,0.11179985074796117
000017.XSHE,2020-12-28,0.0008611511214677258,-0.006481342668904336,-0.08549008309945043,-0.03299024129805617
000019.XSHE,2020-12-28,-0.02370198807110566,-0.005298892702846959,-0.09683713104404824,-0.10588643268109148
000020.XSHE,2020-12-28,0.04266919941497944,0.044920591899374356,-0.06821180727380659,0.12322587784985446
000021.XSHE,2020-12-28,0.022566994305511994,0.0804018769035677,0.061177624561594764,0.15074144096257439
000023.XSHE,2020-12-28,-0.002448362340447107,0.000521512992105919,0.0462869983921615,0.026947552617627372
000025.XSHE,2020-12-28,0.003481646052804182,0.015735010487829583,-0.04071625883639889,-0.019346409000813736
000026.XSHE,2020-12-28,0.015886326743668956,0.10936750111253464,0.030530471929538394,0.1379097209379122
000027.XSHE,2020-12-28,-0.04214016512183173,-0.06716312013463821,-0.09606596858540437,-0.08917720698747916
000028.XSHE,2020-12-28,-0.02723910491796743,-0.042857327606282615,-0.08129005570804038,-0.07336156574897204
000029.XSHE,2020-12-28,0.01478632627763669,-0.00942453224607335,-0.03479483322290771,0.11568047090948433
000030.XSHE,2020-12-28,-0.018509594090004428,-0.014444456298220727,-0.1291031233307545,-0.1527218381071755
000031.XSHE,2020-12-28,0.009901614591724901,-0.007208376172179679,-0.04011052233026397,-0.0034695333892111567
000032.XSHE,2020-12-28,-0.0031229301347606166,0.07698612863504076,-0.0026286733015565946,-0.006760742170476174
000034.XSHE,2020-12-28,0.03829467746045755,0.05737877083992041,-0.01752346877382334,-0.02864566351693566
000035.XSHE,2020-12-28,0.004620276832914236,0.004181264927975144,-0.042682775906713356,-0.0006770558121149056
000036.XSHE,2020-12-28,0.0057999359021422454,0.03433836770759463,-0.0036590868472840678,0.006142170095703503
000037.XSHE,2020-12-28,-0.02164996553780287,-0.06251576571946522,-0.09399073427983436,-0.11760348131145613
000038.XSHE,2020-12-28,0.011621685590435088,0.02846827620757338,-0.04829305863231632,0.011055026928297072
000039.XSHE,2020-12-28,-0.05726091837171234,-0.04638526808987838,-0.03115626462913078,0.03396982276658438
000040.XSHE,2020-12-28,0.0017904856288371454,0.0034872837654816666,-0.10592713333232656,-0.09058410491511318
000042.XSHE,2020-12-28,0.022303814246924923,0.05191389942887448,0.029871927633969387,0.0640851702470474
000045.XSHE,2020-12-28,0.008386804385863136,0.0261280932182179,-0.029167853926298,0.01526298445777772
000046.XSHE,2020-12-28,-0.00418002776603524,-0.04270048470520561,-0.07261412745490806,-0.033811167179137416
000048.XSHE,2020-12-28,-0.004008764452249703,0.04836622098974091,-0.016238638160642364,-0.030316637585024675
000049.XSHE,2020-12-28,0.007274411845700952,0.0695847994531033,0.03350086763817208,0.1199974727468185
000050.XSHE,2020-12-28,0.0033253516537859657,0.048662193084479916,0.10050509088761288,0.1469627788537363
