code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-16,-0.00888278011421165,-0.02698608624417376,-0.061010838446268256,-0.08839653274312981
000002.XSHE,2022-09-16,-0.002433201117622567,-0.025562122230283663,-0.028206618386742675,-0.057959565870768184
000004.XSHE,2022-09-16,-0.06378455673558989,-0.09634520710292391,-0.13446840626902376,-0.12534659105265664
000005.XSHE,2022-09-16,-0.01993680420790551,-0.009997936143348686,-0.06732244647286287,-0.04457750649228883
000006.XSHE,2022-09-16,-0.023478808027497626,0.0005002033288783222,-0.05881358113808201,-0.04518051269065474
000007.XSHE,2022-09-16,-0.014623424286643613,-0.0022558662528020836,0.016136211955057756,0.0009254855803637762
000008.XSHE,2022-09-16,-0.03031087443602594,-0.030634160925227194,-0.07248105168717363,-0.04216909661384924
000009.XSHE,2022-09-16,-0.03832975065396485,-0.052418614449621884,-0.12101296278484763,-0.04888870735126624
000010.XSHE,2022-09-16,-0.03354234202522876,0.00444452219901766,-0.09529499056907415,-0.06616857661774217
000011.XSHE,2022-09-16,-0.04928276066758099,-0.048352137966520006,-0.12027230774264955,-0.11842352751511682
000012.XSHE,2022-09-16,-0.03532220133680025,0.023706223586231406,-0.041309857754086424,-0.06401049173199252
000014.XSHE,2022-09-16,-0.05061433298677093,-0.0799357179101811,-0.18731013800452198,-0.18342530325125503
000016.XSHE,2022-09-16,-0.027653204575190098,-0.03843261062108722,-0.07459021183034588,-0.02913979678239246
000017.XSHE,2022-09-16,-0.029561833802221174,0.13731972687843247,-0.03757047040488466,0.03022746573658996
000019.XSHE,2022-09-16,-0.0240681779088978,-0.012052867401369995,-0.06723694355406468,-0.03259803111646104
000020.XSHE,2022-09-16,-0.02841071621920341,-0.014550320123930335,-0.25760667592435005,-0.20497406383347017
000021.XSHE,2022-09-16,-0.024542930053070292,-0.04250377808739458,-0.07295702828849572,-0.030042487021233053
000023.XSHE,2022-09-16,-0.037731765508640956,-0.037478280399738606,0.004129384814257827,0.02874638366268474
000025.XSHE,2022-09-16,0.08754312786399843,0.07442203993553008,-0.12373945903740757,-0.10917224758560516
000026.XSHE,2022-09-16,-0.03398102412109374,-0.031504130020165784,-0.07236048803370429,-0.052898000163448027
000027.XSHE,2022-09-16,-0.0328483305072618,-0.010732263039891915,-0.06901563693775283,-0.023620562701975233
000028.XSHE,2022-09-16,-0.017875544017685246,-0.017354174304879563,0.0035810093685725514,0.02615819032444667
000029.XSHE,2022-09-16,-0.048702838935807694,-0.06412601797791187,-0.12834139534759045,-0.07969996958040537
000030.XSHE,2022-09-16,-0.02903307887202689,-0.02599954503295783,-0.08802208788892671,-0.04215569905449957
000031.XSHE,2022-09-16,-0.019470482273515378,-0.015477199497697675,-0.08055069893859085,-0.0697519308748904
000032.XSHE,2022-09-16,-0.050820203635525835,-0.05748305199422532,-0.1170134783842642,0.026574184352885784
000034.XSHE,2022-09-16,-0.023046174432070222,-0.03057360586551109,-0.09335902564890938,0.23525262539157557
000035.XSHE,2022-09-16,-0.028974299913389377,-0.023194628578804083,-0.1045785657179036,-0.0467627308629454
000036.XSHE,2022-09-16,-0.0307081969423038,-0.018671920219565912,0.16243588382576934,0.00806163126862164
000037.XSHE,2022-09-16,-0.02981457138649151,-0.013255625100433004,-0.07987276702334495,-0.03352567976956888
000038.XSHE,2022-09-16,-0.058723553510565095,-0.10549838218093509,-0.1199530654395418,-0.05302662148944109
000039.XSHE,2022-09-16,-0.023157810009555448,-0.016246749816715284,-0.07816031157138081,-0.05314955129396784
000040.XSHE,2022-09-16,-0.027915524998126693,-0.007138105384721196,-0.00043251091739069855,0.06267669392561526
000042.XSHE,2022-09-16,-0.0951749756091915,-0.16152614519498676,-0.26726249221339615,-0.27428993167301763
000045.XSHE,2022-09-16,-0.0002298443522801068,0.01705594623389187,-0.10418841976378583,-0.09528354167929329
000046.XSHE,2022-09-16,-0.03257420531000757,-0.020393979832726315,-0.09290566991970264,-0.07938121717061522
000048.XSHE,2022-09-16,-0.02339439279376191,-0.038801401723723074,-0.08573576183625087,-0.003488757945482694
000049.XSHE,2022-09-16,-0.02178390138279246,-0.04512631556823671,-0.0945377667567956,-0.07577049327212572
000050.XSHE,2022-09-16,0.007178773745809937,-0.002676477166634191,-0.027352763978676788,-0.001261072483172285
000055.XSHE,2022-09-16,-0.015006206322317467,-0.007078016653471551,-0.0987617535435651,-0.0832963869652148
000056.XSHE,2022-09-16,-0.04045569730552168,-0.07118378422679128,-0.1543132805501075,-0.1185311465506202
000058.XSHE,2022-09-16,-0.023211472190231713,0.0013295983050301665,-0.061995943871922844,-0.023890627216412063
000059.XSHE,2022-09-16,-0.029768030591355073,0.03641566351808309,-0.09336369487085111,-0.10863968006290506
000060.XSHE,2022-09-16,-0.030641770997034006,0.026500871315391236,-0.054610701662344815,-0.014779848074071454
000061.XSHE,2022-09-16,-0.03165776878528502,-0.032869720426183566,-0.08078933436017006,-0.054101645614473184
000062.XSHE,2022-09-16,0.03367107932369491,0.036978101064695165,-0.0855209500410375,-0.10289906481068856
000063.XSHE,2022-09-16,-0.04878526837556694,-0.0997510162854107,-0.14019522149662444,-0.12708294927139868
000065.XSHE,2022-09-16,-0.03268749540336307,-0.051594105657583725,-0.11636464754142592,-0.11138205432081265
000066.XSHE,2022-09-16,-0.02637710835858728,-0.036635148616471325,-0.08554571548131214,-0.003045197457235274
000068.XSHE,2022-09-16,-0.01880939622789987,0.08236274965490394,0.04281672647229273,0.09363490259943344
000069.XSHE,2022-09-16,-0.025479370590558433,-0.04507884715920683,-0.0822929007607245,-0.09757730498215013
000070.XSHE,2022-09-16,-0.03013261916801701,-0.022234774999922297,-0.07767120299445465,0.010517689545581365
000078.XSHE,2022-09-16,-0.027861575456236527,-0.03723237350785829,-0.018849014773557396,0.02272590303341118
000088.XSHE,2022-09-16,-0.08088925402036516,-0.08895174882482759,-0.08371252063654307,-0.09930465278077717
000089.XSHE,2022-09-16,0.0016039026394207533,-0.02262326184759526,-0.01779717419421629,-0.04966109891248278
000090.XSHE,2022-09-16,-0.00829506371652765,-0.03405154246512586,-0.10462324123615865,-0.022351940918137362
000096.XSHE,2022-09-16,-0.012311603301104724,-0.011812003671387928,-0.08733250271365826,-0.052526718492207365
000099.XSHE,2022-09-16,-0.017056664744032488,-0.03707864284539387,-0.06192081496600396,-0.021655477119214648
000100.XSHE,2022-09-16,-0.03243946152918124,-0.054557155077158206,-0.09121947864655858,0.016411454556958822
000150.XSHE,2022-09-16,-0.06540964787907096,-0.1351311284188419,-0.16170580514310623,-0.1414176166569211
000151.XSHE,2022-09-16,-0.029637104769286556,-0.07399491119998297,-0.11877951535712365,-0.06461351437733838
000153.XSHE,2022-09-16,-0.022420906275793347,-0.04790051681302082,-0.04252560755461365,-0.007637605306177489
000155.XSHE,2022-09-16,-0.0037929438580481694,0.08141643403496586,-0.005892566701713411,0.0032155829296226968
000156.XSHE,2022-09-16,-0.02302390608543518,-0.0007509367998878028,-0.058549548457664476,-0.02360554610300032
000157.XSHE,2022-09-16,-0.008214732253528602,0.00024367592561029585,-0.0475930829913774,0.006875509168261069
000158.XSHE,2022-09-16,-0.050805014787515285,-0.0400987697613733,-0.10052294444288398,-0.037821448017279276
000159.XSHE,2022-09-16,0.044044331671334286,0.012631634211231021,-0.04631967171881112,0.015852496675269973
000166.XSHE,2022-09-16,-0.01206690913318999,-0.011390585900847528,-0.049488013783418945,-0.020767477392744656
000301.XSHE,2022-09-16,-0.012283679737640356,0.034248258808091715,-0.05306908780487318,-0.13466628883305926
000333.XSHE,2022-09-16,-0.010072163073199945,-0.07245106098724803,-0.10206647350791113,-0.13600295400092488
000338.XSHE,2022-09-16,-0.022670757564537614,-0.04887324877587697,-0.11461669432995972,-0.12179643151595192
000400.XSHE,2022-09-16,-0.03350296559580734,-0.032771513766598884,-0.08231530226888,-0.007501078056752378
000401.XSHE,2022-09-16,-0.028150673099303244,-0.029968440281368212,-0.0769959021236995,-0.053048506761154524
000402.XSHE,2022-09-16,-0.026490183196665018,-0.02294323768014716,-0.08955537528926272,-0.08345551264374701
000403.XSHE,2022-09-16,-0.030736326461581753,-0.04899327210359546,-0.04804185159732997,0.009247657644191078
000404.XSHE,2022-09-16,-0.019925844256521143,0.011153845287739283,-0.07370705146449184,-0.0004423025021581744
000407.XSHE,2022-09-16,-0.0216985752338101,0.06173856596796083,0.18116033115708463,0.24067008198186882
000408.XSHE,2022-09-16,0.00409634458521913,-0.03065771282557858,-0.07765593876630265,-0.07258219964756038
000409.XSHE,2022-09-16,-0.011004525276038027,-0.02462449650764727,-0.08696514064020494,-0.036337123655340385
000410.XSHE,2022-09-16,-0.0018052966859879393,0.004161715843109065,-0.08892655661014852,-0.03303345950323549
000411.XSHE,2022-09-16,-0.04898826294518482,-0.05268934578544809,0.04893208801394755,0.13991318228287233
000413.XSHE,2022-09-16,-0.016848561477293373,-0.016291700008390583,-0.013207902427564614,-0.009705194403652867
000415.XSHE,2022-09-16,-0.009158850330010185,-0.007909227639083081,-0.07469305998879391,-0.03507577077885155
000416.XSHE,2022-09-16,-0.05217969600164553,-0.001994523934566519,-0.07372587245728664,-0.024191318140011214
000417.XSHE,2022-09-16,-0.00941912624606183,0.016302767617156055,-0.047942182788326196,-0.052234377272515974
000419.XSHE,2022-09-16,0.11657150986975015,0.007088628869706785,-0.15067880547036558,-0.15007278813029415
000420.XSHE,2022-09-16,-0.02388360463408842,0.023998181401308487,-0.03077328267151623,0.011733924047194602
000421.XSHE,2022-09-16,-0.0142359238820593,0.03191797606776507,-0.04891712055670419,-0.03368625452268002
000422.XSHE,2022-09-16,0.0019202599009768874,0.03778004703250323,-0.05056992459741468,-0.07195615064292549
000423.XSHE,2022-09-16,-0.0377969703923594,-0.05344136361184548,-0.021566237305419268,0.027064662642416252
000425.XSHE,2022-09-16,-0.015289836771438697,-0.00895841141997464,-0.06364196525616594,-0.055033719113328355
000426.XSHE,2022-09-16,-0.02481019656734836,0.024467162260055193,-0.08315713409603447,-0.08846689838147909
000428.XSHE,2022-09-16,0.0386871944131828,0.057055995720501206,0.04505931280604824,-0.09858802403928653
000429.XSHE,2022-09-16,-0.011992351311495926,-0.012716565406280146,-0.012756283311749784,-0.014205211170897746
000430.XSHE,2022-09-16,-0.0067170618409535055,-0.07303060169495267,-0.10323266306166051,-0.17619340049309923
000488.XSHE,2022-09-16,-0.024293625163678785,-0.05548911689002005,-0.0919930127786052,-0.06965091000912803
000498.XSHE,2022-09-16,-0.03983779914902593,-0.05815888213986537,-0.07574283298226843,-0.05668851341622809
000501.XSHE,2022-09-16,-0.019545819728709325,-0.01534604482061192,-0.035762768014889555,-0.05877232945583522
000503.XSHE,2022-09-16,-0.09395607330060403,-0.11687735611684877,-0.19509105182803504,-0.17922361102536125
000504.XSHE,2022-09-16,-0.009190653100055651,-0.05672486261788925,-0.11318011939315917,0.020575491862000018
000505.XSHE,2022-09-16,-0.03022403672583869,-0.016551488513904318,-0.09712418325464013,-0.04148702822404631
000506.XSHE,2022-09-16,-0.03538645611189164,0.1082475706237201,0.06229218602516518,0.1243091239073802
000507.XSHE,2022-09-16,-0.03397067991788202,-0.0061048736717211035,-0.08502731082724765,-0.04729456614606909
000509.XSHE,2022-09-16,-0.016826469601113368,-0.01958184002241477,-0.06444382929979885,0.018223849719850766
000513.XSHE,2022-09-16,-0.013893288305536471,-0.01976336813556148,-0.021691475561897253,0.024810826493556325
000514.XSHE,2022-09-16,0.0054833918319468445,-0.02706048411306748,-0.180935978041806,-0.1758374970870678
000516.XSHE,2022-09-16,-0.007244893697985445,-0.01784405211745895,-0.024359743757504344,0.012586698929741187
000517.XSHE,2022-09-16,-0.020259721010821942,-0.024820798203887582,-0.11875782497460823,-0.14738498504642428
000518.XSHE,2022-09-16,-0.02012642682213198,-0.027739950009958922,-0.010789746514264335,0.0837311619188643
000519.XSHE,2022-09-16,-0.04071897853663104,-0.02960060960126386,-0.14612237153082352,-0.19200690322832084
000520.XSHE,2022-09-16,-1.076324491424073e-05,0.09685305086005465,0.002446220747722375,0.09560618243008347
000521.XSHE,2022-09-16,-0.011007738587279717,0.030970187224480323,0.14866279789898348,0.21121896735970966
000523.XSHE,2022-09-16,-0.017489720790804478,-0.005868231343439028,-0.051909612124060256,-0.03903197380390721
000524.XSHE,2022-09-16,0.004555998644029555,-0.09271676962151953,-0.1409598121929269,-0.22728629981128828
000525.XSHE,2022-09-16,-0.0030434073938255656,-0.1121549104392033,-0.06490142507041065,-0.10428939397876329
000526.XSHE,2022-09-16,-0.024368314414796824,-0.04207425223116913,-0.07440259063303868,-0.035265176527346224
000528.XSHE,2022-09-16,-0.0253355187613838,-0.02508244748325159,-0.05026301194984487,-0.02353985318298361
000529.XSHE,2022-09-16,-0.02403498356389682,-0.04175697575004946,-0.048356730267668784,0.02617356008924778
000530.XSHE,2022-09-16,-0.02206546969403932,0.032357054291069214,-0.08276431118911619,-0.13933245449214104
000531.XSHE,2022-09-16,-0.0368803656927682,-0.022724686940562174,-0.0722419798943516,-0.03615304223409191
000532.XSHE,2022-09-16,-0.021340239162556767,-0.023512852587983298,-0.051622924246640584,-0.03384007160222576
000533.XSHE,2022-09-16,-0.025467023206296964,-0.00034986952058138924,-0.05401139763848018,0.013649211209317157
000534.XSHE,2022-09-16,-0.02135751769944609,-0.0541999830296035,-0.16179911203194292,-0.07894856544332735
000536.XSHE,2022-09-16,-0.018362845837146785,-0.02024389009434461,-0.08590186729497368,-0.048107284333161957
000537.XSHE,2022-09-16,-0.037805465684091114,-0.0406227516211584,-0.10165516765179822,-0.05960680649395111
000538.XSHE,2022-09-16,-0.009040391075690636,-0.015640354020255487,0.0004924308218937506,0.02075704244615512
000539.XSHE,2022-09-16,-0.008692222772113374,-0.0244586756210111,-0.11950709011003616,-0.043003912342764815
000540.XSHE,2022-09-16,-0.033293802675763096,0.07161050038584131,-0.08160206456687628,-0.027280657495349594
000541.XSHE,2022-09-16,0.010473971222255707,0.0034297724023150803,-0.059867693884575454,-0.022978867518919463
000543.XSHE,2022-09-16,-0.033180147128299906,0.015064220292423379,-0.07508338395567549,0.020443730603992398
000544.XSHE,2022-09-16,-0.025579244033554407,0.029478080191577712,-0.001457648576084593,0.04997119648592746
000545.XSHE,2022-09-16,-0.024168378732555482,0.007847150566433607,0.01686383679493677,0.03407021461156184
000546.XSHE,2022-09-16,-0.006973076835710857,-0.007143090436362583,-0.06307628509352305,-0.08985340544018541
000547.XSHE,2022-09-16,-0.035873544986363914,-0.017791520741000866,-0.10408134605646281,-0.09152547366744136
000548.XSHE,2022-09-16,-0.027756964619889628,-0.031118664415095223,-0.09400999734235777,-0.07398608233210265
000550.XSHE,2022-09-16,0.006443056654780483,-0.0012175032610984191,-0.02754395041181361,-0.022871277643731966
000551.XSHE,2022-09-16,-0.045242947907005136,-0.035746751601585455,-0.091678808227886,-0.0990898446793116
000552.XSHE,2022-09-16,0.0016693744040287746,0.030163563209915333,-0.032420534363684375,-0.047029721885463435
000553.XSHE,2022-09-16,-0.012821918764524121,-0.0023151928993078883,-0.04338996468030812,0.008944995402894878
000554.XSHE,2022-09-16,-0.032236614724509303,0.050605401593300826,-0.05879685956664394,-0.03649612876096677
000555.XSHE,2022-09-16,-0.049334883090877336,-0.07232461656382712,-0.10892979255479678,0.00450424295877835
000557.XSHE,2022-09-16,-0.0032961565316742165,0.0073138409483885815,-0.055187727959491,-0.05630234916483422
000558.XSHE,2022-09-16,-0.03740844975668117,-0.0034540047358648826,-0.006582182569778739,0.05761876091054248
000559.XSHE,2022-09-16,-0.01304378335958322,-0.015794738430211133,-0.038341941356336826,-0.002001320340133265
000560.XSHE,2022-09-16,-0.05455753756512047,0.17972486954636818,0.02535691470993455,-0.14884451569706278
000561.XSHE,2022-09-16,-0.0030671603628489967,0.00194967271095768,-0.09419765456870645,-0.06149146741462153
000563.XSHE,2022-09-16,-0.027029281137179284,-0.024575872896946422,-0.07373024332338893,-0.05085675100183462
000564.XSHE,2022-09-16,-0.01744487613698553,-0.007729862783673305,-0.03459755481805312,-0.04552242927706176
000565.XSHE,2022-09-16,-0.014373438010207216,0.003166250421793105,-0.07919455605683544,-0.041970508788706846
