code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000066.XSHE,2023-11-22,-0.004690271529244876,-0.014747340228059416,,
000068.XSHE,2023-11-22,-0.013746077917748583,-0.03838935427296948,,
000069.XSHE,2023-11-22,0.0003646579504468944,-0.057969988883434624,,
000070.XSHE,2023-11-22,-0.04236003141044196,-0.10230943182800828,,
000078.XSHE,2023-11-22,0.010774023309421071,-0.00274406789825067,,
000088.XSHE,2023-11-22,0.004709900018846021,0.00885775097490459,,
000089.XSHE,2023-11-22,-0.0012834000815661612,-0.007551429339241113,,
000090.XSHE,2023-11-22,0.01399859570449918,-0.05986673856712899,,
000096.XSHE,2023-11-22,0.03656621370082274,0.07890326137819306,,
000099.XSHE,2023-11-22,0.0020783617598737667,-0.013267469500048094,,
000100.XSHE,2023-11-22,0.0017793405400597926,0.03176329055616388,,
000151.XSHE,2023-11-22,-0.0032905514344170575,-0.008228468412512537,,
000153.XSHE,2023-11-22,0.012178183394547553,0.0026639551243021102,,
000155.XSHE,2023-11-22,-0.003321000080219046,-0.042184081585257174,,
000156.XSHE,2023-11-22,-0.030687008619799654,-0.05876083656068836,,
000157.XSHE,2023-11-22,0.004861852171858983,-0.0025822472899340787,,
000158.XSHE,2023-11-22,-0.010395683576087448,0.00013809066032331523,,
000159.XSHE,2023-11-22,-0.004913520725877987,-0.01285480299389526,,
000166.XSHE,2023-11-22,-0.0048218598749518,-0.00829365717306383,,
000301.XSHE,2023-11-22,-0.0019448596612142732,-0.01671521794877078,,
000333.XSHE,2023-11-22,0.0039158297402723755,-0.004414230676543888,,
000338.XSHE,2023-11-22,0.007411502261078799,0.029974807878013803,,
000400.XSHE,2023-11-22,0.0012869542322454727,0.05679796742570896,,
000401.XSHE,2023-11-22,-0.001685354140986547,-0.01291209945490245,,
000402.XSHE,2023-11-22,-0.002285036609000393,-0.044284837672543376,,
000403.XSHE,2023-11-22,-0.010189272907157244,0.0016956147733338972,,
000404.XSHE,2023-11-22,0.0005511766137055847,-0.002511269692505868,,
000407.XSHE,2023-11-22,0.0024868285064325152,0.00023888051923179167,,
000408.XSHE,2023-11-22,-0.0042339136562593105,-0.01011828151827522,,
000409.XSHE,2023-11-22,-0.015262872250386177,-0.03063477715694226,,
000410.XSHE,2023-11-22,-0.0014959830683677748,0.01334049807804846,,
000411.XSHE,2023-11-22,0.005109675826263592,-0.003341442456368229,,
000413.XSHE,2023-11-22,0.0016084215210012665,-0.02266341623328112,,
000415.XSHE,2023-11-22,-0.00281710367025024,-0.04524824365279946,,
000416.XSHE,2023-11-22,-0.0036199623432599673,-0.06563025671649145,,
000417.XSHE,2023-11-22,-0.01882176271105139,-0.04802006009635398,,
000419.XSHE,2023-11-22,0.006159358460363975,0.004202729992607972,,
000420.XSHE,2023-11-22,-0.026042889659019318,-0.049630139861498224,,
000421.XSHE,2023-11-22,0.006476024123290474,0.003269427868373378,,
000422.XSHE,2023-11-22,-0.0002634494555480464,-0.018640074563994153,,
000423.XSHE,2023-11-22,0.004869861923214994,0.021548469431077914,,
000425.XSHE,2023-11-22,0.005204007295531782,-0.01787622079152571,,
000426.XSHE,2023-11-22,-0.011096670962721615,0.014620033900686997,,
000428.XSHE,2023-11-22,-0.006919354705236268,0.04034077961747845,,
000429.XSHE,2023-11-22,-0.010738705371701804,-0.01838370159543689,,
000430.XSHE,2023-11-22,-0.007894493439748396,-0.00805275197707131,,
000488.XSHE,2023-11-22,-0.013098802665003833,-0.033101551631636826,,
000498.XSHE,2023-11-22,-0.0029941958948467673,-0.01599860872531338,,
000501.XSHE,2023-11-22,-0.008440995405500635,-0.01898302658420793,,
000503.XSHE,2023-11-22,-0.03064733328728904,-0.05098035071059718,,
000504.XSHE,2023-11-22,-0.003168876525847609,-0.004474418129350945,,
000505.XSHE,2023-11-22,-0.0016451640496366999,0.012692566442513773,,
000506.XSHE,2023-11-22,-0.020234322206002242,0.015829466110634776,,
000507.XSHE,2023-11-22,-0.0022012622953268756,0.0038772661080316846,,
000509.XSHE,2023-11-22,0.006975189508388765,0.03023706062121766,,
000510.XSHE,2023-11-22,-0.06744360074917921,-0.0028149799915936375,,
000513.XSHE,2023-11-22,0.0017619938383589535,0.017153978699965253,,
000514.XSHE,2023-11-22,-0.0020745385091505164,-0.05195509714198522,,
000516.XSHE,2023-11-22,0.0023234897259008565,0.015442849776565473,,
000517.XSHE,2023-11-22,0.002406387541998746,-0.075693648784996,,
000518.XSHE,2023-11-22,0.13236785594424,0.12557509622644972,,
000519.XSHE,2023-11-22,-0.0056599254611508065,-0.028442458473847573,,
000520.XSHE,2023-11-22,0.0006708827076026559,-0.001215340222581609,,
000521.XSHE,2023-11-22,0.0009880832058778864,-0.014019184343896155,,
000523.XSHE,2023-11-22,-0.004401608993692396,0.006268340015593965,,
000524.XSHE,2023-11-22,-0.01054776112839908,0.0014175011424001154,,
000525.XSHE,2023-11-22,-0.0255836172571177,0.002038729974754883,,
000526.XSHE,2023-11-22,0.007915603518291937,0.13232827387378843,,
000528.XSHE,2023-11-22,0.0008429655801344472,-0.012952349490775616,,
000529.XSHE,2023-11-22,-0.0014570696238488494,-0.002160540782937665,,
000530.XSHE,2023-11-22,0.006864256048858025,0.010753105895806053,,
000531.XSHE,2023-11-22,0.000623675075345835,0.009233912381124075,,
000532.XSHE,2023-11-22,-0.0020507201707461904,0.00807063584076516,,
000533.XSHE,2023-11-22,-0.0009003947105940705,0.02196373608752083,,
000534.XSHE,2023-11-22,0.0071021545521141845,0.0008455883296454308,,
000536.XSHE,2023-11-22,0.07692567701693345,0.01113204723844861,,
000537.XSHE,2023-11-22,-0.00041535709646079886,-0.03403886991963416,,
000538.XSHE,2023-11-22,-0.0008856375531174429,-0.0008035932557522342,,
000539.XSHE,2023-11-22,-0.010277948393135653,-0.04297460312791027,,
000541.XSHE,2023-11-22,0.0009211596610769404,0.03199707317526025,,
000543.XSHE,2023-11-22,-0.0007722950252643105,0.057282356825746346,,
000544.XSHE,2023-11-22,0.002332478856314655,-0.002897980096601492,,
000545.XSHE,2023-11-22,-0.0026820237249923265,0.0023646786710525896,,
000546.XSHE,2023-11-22,-0.00521378755800715,-0.018862028879433727,,
000547.XSHE,2023-11-22,-0.013693640402697096,-0.03304211487497116,,
000548.XSHE,2023-11-22,0.012401194208029738,0.001292430799583193,,
000550.XSHE,2023-11-22,0.01318096211582722,-0.007343489775119204,,
000551.XSHE,2023-11-22,0.0018070435644819815,0.0042173181832151135,,
000552.XSHE,2023-11-22,-0.0005926088336873819,0.0219342103922227,,
000553.XSHE,2023-11-22,0.008235865675630468,0.011350903415264277,,
000554.XSHE,2023-11-22,-0.0012338874189523085,-0.005475570669069712,,
000555.XSHE,2023-11-22,-0.009945406676074534,-0.023757733042129813,,
000557.XSHE,2023-11-22,0.0027096307740364367,0.039996555156000424,,
000558.XSHE,2023-11-22,-0.003631133620302647,-0.03539058078903626,,
000559.XSHE,2023-11-22,0.013646573507279066,0.023311421882924822,,
000560.XSHE,2023-11-22,-0.008511354585834689,-0.045796152417084283,,
000561.XSHE,2023-11-22,-0.00403171055439241,-0.014760583787351032,,
000563.XSHE,2023-11-22,-0.004754433980340755,-0.01750078733729949,,
000564.XSHE,2023-11-22,0.029370543964341963,-0.04745013952489173,,
000565.XSHE,2023-11-22,0.01466583293306903,0.013553691496469013,,
000566.XSHE,2023-11-22,0.00961526974963941,0.00374412027994268,,
000567.XSHE,2023-11-22,-0.010906801108373674,-0.037534359217858505,,
000568.XSHE,2023-11-22,-0.011506869562271989,-0.03332018763010758,,
000570.XSHE,2023-11-22,0.005248001104229574,0.02728812041453981,,
000571.XSHE,2023-11-22,-0.022052157212202165,-0.025290585513056893,,
000572.XSHE,2023-11-22,-0.023546484222340416,-0.022663311482604642,,
000573.XSHE,2023-11-22,-0.0037856990529387563,-0.045010069509364224,,
000576.XSHE,2023-11-22,-0.0030757204820726527,0.09062570952910759,,
000581.XSHE,2023-11-22,0.010300244645451723,0.017526209283193254,,
000582.XSHE,2023-11-22,0.0009350085373656472,0.008328023885658268,,
000584.XSHE,2023-11-22,-0.010490627938183072,-0.021787406021201983,,
000586.XSHE,2023-11-22,-0.00954777098706472,-0.058845979936912825,,
000589.XSHE,2023-11-22,0.01084780643039479,0.00514609245647115,,
000590.XSHE,2023-11-22,0.007999817009070152,0.008117589204636065,,
000591.XSHE,2023-11-22,-0.005135982138061786,-0.020628905525069356,,
000592.XSHE,2023-11-22,0.005439805306082129,-0.0023399051517863493,,
000593.XSHE,2023-11-22,-0.003931791054449154,-0.034004262154544454,,
000595.XSHE,2023-11-22,-0.005589999187807884,-0.013469141251848334,,
000596.XSHE,2023-11-22,-0.008040428254522005,-0.03583161597291158,,
000597.XSHE,2023-11-22,0.0143663303510233,0.01527729195372592,,
000598.XSHE,2023-11-22,-0.0011503520287664073,0.0023519651678663074,,
000599.XSHE,2023-11-22,0.011082651547483627,0.026207124111465495,,
000600.XSHE,2023-11-22,-0.003064752074335497,-0.012882551435505967,,
000601.XSHE,2023-11-22,-0.000828987582308531,0.009050349072078122,,
000603.XSHE,2023-11-22,-0.014877872270182693,0.049442296431231846,,
000605.XSHE,2023-11-22,0.0006815605380670869,0.004095188803340372,,
000607.XSHE,2023-11-22,-0.018793972096642377,-0.04748806307537209,,
000608.XSHE,2023-11-22,-0.0016739877362935182,-0.04009773216502375,,
000609.XSHE,2023-11-22,-0.04244445282837553,0.010743295405101449,,
000610.XSHE,2023-11-22,-0.01769946709870243,-0.00047006431701824544,,
000612.XSHE,2023-11-22,-0.0003951451519700311,0.006081535538787424,,
000615.XSHE,2023-11-22,-0.007133864394949878,0.023753902357563503,,
000617.XSHE,2023-11-22,-0.010476889226415596,-0.049825445502682725,,
000619.XSHE,2023-11-22,-0.0008731864164236415,0.00134308962054683,,
000620.XSHE,2023-11-22,0.0061280022156053856,-0.00843608616633239,,
000622.XSHE,2023-11-22,0.0036636397390173913,0.0023915382677836086,,
000623.XSHE,2023-11-22,0.0032755558706137437,-0.0004323518075117137,,
000625.XSHE,2023-11-22,0.07534182841988372,0.2641783008720209,,
000626.XSHE,2023-11-22,0.0009233719428165927,-0.0029020300212782794,,
000627.XSHE,2023-11-22,0.00019692578711054092,-0.03174512204569045,,
000628.XSHE,2023-11-22,0.03664981114928942,0.0013657039163283752,,
000629.XSHE,2023-11-22,-0.013190273968498518,-0.02705870684062872,,
000630.XSHE,2023-11-22,-0.0050700246131569135,0.011879956862730686,,
000631.XSHE,2023-11-22,0.00595108133227368,-0.042595380360300125,,
000632.XSHE,2023-11-22,-0.03503256601132236,-0.05715605603236234,,
000633.XSHE,2023-11-22,0.013582004207130589,-0.020446662208059626,,
000635.XSHE,2023-11-22,9.739644560951678e-05,0.002428044347366382,,
000636.XSHE,2023-11-22,-0.003694250122813256,0.008003004437227682,,
000637.XSHE,2023-11-22,0.01911197684845607,-0.007606060646654064,,
000638.XSHE,2023-11-22,0.01582629027472147,-0.0075938618646064025,,
000639.XSHE,2023-11-22,0.0016838066965223313,0.10569939988857756,,
000650.XSHE,2023-11-22,0.000965163760606031,-0.004499452330944313,,
000651.XSHE,2023-11-22,-0.0014102916893230782,0.00031838647237064107,,
000652.XSHE,2023-11-22,0.019409074377150823,-0.0029049254199628376,,
000655.XSHE,2023-11-22,0.007286908276611979,0.0004909755166525921,,
000656.XSHE,2023-11-22,0.009283662948180898,0.048936811264102695,,
000657.XSHE,2023-11-22,0.0017461158227548084,0.0010167694387769046,,
000659.XSHE,2023-11-22,-0.006463705787355678,-0.02567017726405435,,
000661.XSHE,2023-11-22,-0.019546280955317998,0.019027727540473025,,
000663.XSHE,2023-11-22,0.003694889495167184,-0.027085237445309707,,
000665.XSHE,2023-11-22,-0.03706307773361164,-0.07829032801093189,,
000668.XSHE,2023-11-22,0.0036334105697179227,-0.011940570505428539,,
000669.XSHE,2023-11-22,0.004252163030246368,-0.04426623498541179,,
000672.XSHE,2023-11-22,0.0022330481609177384,-0.027160616705627052,,
000676.XSHE,2023-11-22,-0.0892378440603448,-0.159144759435101,,
000677.XSHE,2023-11-22,-0.005392563618170863,-0.01667495447079474,,
000678.XSHE,2023-11-22,0.015783455434391573,0.028820573046828505,,
000679.XSHE,2023-11-22,-0.005966468049012161,-0.0037729775941622978,,
000680.XSHE,2023-11-22,0.0036756436123397632,0.009624535424992909,,
000681.XSHE,2023-11-22,-0.028628845066032613,-0.06728398174684223,,
000682.XSHE,2023-11-22,0.007556230642716183,0.044086383025113834,,
000683.XSHE,2023-11-22,0.004648888071321864,-0.014681266455936532,,
000685.XSHE,2023-11-22,0.0017072574066096247,-0.0013625338911651883,,
000686.XSHE,2023-11-22,-0.009340161832054146,-0.023992575022895403,,
000688.XSHE,2023-11-22,-0.01609978796475502,-0.021835388117208178,,
000690.XSHE,2023-11-22,-0.004054855959377222,-0.015138500229415068,,
000691.XSHE,2023-11-22,0.0016355565523113846,-0.002011853223868495,,
000692.XSHE,2023-11-22,-0.0006925816066956079,-0.012062160103143106,,
000695.XSHE,2023-11-22,-0.011224639531484334,-0.01871718902762555,,
000697.XSHE,2023-11-22,0.004280608809229655,0.054388693757223515,,
000698.XSHE,2023-11-22,0.0004466217618548264,-0.0022357748553004887,,
000700.XSHE,2023-11-22,0.03913183575169134,0.006907439275065983,,
000701.XSHE,2023-11-22,0.0034750675325947505,-0.0015991228539418755,,
000702.XSHE,2023-11-22,-0.007221088083562363,-0.0023893128185751202,,
000703.XSHE,2023-11-22,-0.003440677562620339,-0.008417577725313215,,
000705.XSHE,2023-11-22,0.005234809359238531,-0.009374230869889621,,
000707.XSHE,2023-11-22,0.01604750880293253,0.021841949037838423,,
000708.XSHE,2023-11-22,-0.007735982821696488,0.013298308505768028,,
000709.XSHE,2023-11-22,-0.0005587558054094243,-0.0016164148575018625,,
000710.XSHE,2023-11-22,0.00031444861957321835,0.03140737799032015,,
000711.XSHE,2023-11-22,0.0017110959808529149,0.029789843751962617,,
000712.XSHE,2023-11-22,0.006938284086471262,-0.02254025477485,,
000713.XSHE,2023-11-22,-0.0008423821994047981,0.03191048187408808,,
000715.XSHE,2023-11-22,-0.004855646143319562,0.02305543032965582,,
000716.XSHE,2023-11-22,-0.012278645977402582,0.0026638305851104755,,
000717.XSHE,2023-11-22,-9.849150976389184e-05,-0.0019152592292919033,,
000718.XSHE,2023-11-22,-0.004271820359336294,-0.0619491353589668,,
000719.XSHE,2023-11-22,-0.010825072591376156,-0.0787284782898176,,
000720.XSHE,2023-11-22,-0.00849561236184934,-0.0011548734791215901,,
000721.XSHE,2023-11-22,-0.022165530842516837,0.044163157860125674,,
000722.XSHE,2023-11-22,0.005604298712538615,-0.005870861233908815,,
000723.XSHE,2023-11-22,0.0023822357881424427,0.014367972022925463,,
000725.XSHE,2023-11-22,-0.0014768251885799793,0.00891240309802642,,
000726.XSHE,2023-11-22,0.0016008345429381168,-0.013552265596732735,,
000727.XSHE,2023-11-22,0.0018788727991474945,-0.02905865343539541,,
000728.XSHE,2023-11-22,-0.004803361446198364,-0.01563374042964938,,
000729.XSHE,2023-11-22,0.0023601884162121806,-0.008737145259223826,,
000731.XSHE,2023-11-22,0.002707125890427171,0.0008765590230690615,,
000733.XSHE,2023-11-22,-0.0120426000935663,-0.038501417923656134,,
000735.XSHE,2023-11-22,-0.004474147981567352,-0.006879911471278714,,
000736.XSHE,2023-11-22,-0.006109239872449938,-0.07694600086656006,,
000737.XSHE,2023-11-22,-0.005152088522432574,0.013041588724421623,,
000738.XSHE,2023-11-22,-0.005264983994982047,-0.015151416237890937,,
000739.XSHE,2023-11-22,0.011462012010876169,0.009216109003767535,,
000750.XSHE,2023-11-22,0.0011371413330483182,-0.016985662558883598,,
000751.XSHE,2023-11-22,0.0004972351631680956,0.008079725949595063,,
000752.XSHE,2023-11-22,-0.03111331045545026,-0.027470412070855023,,
000753.XSHE,2023-11-22,0.00466042582829132,-0.014400523257080413,,
000755.XSHE,2023-11-22,0.00014535006236683154,-0.0013792989082287855,,
000756.XSHE,2023-11-22,0.02578489716133097,0.004367550814398629,,
000757.XSHE,2023-11-22,0.021591790912639255,0.04272000116644707,,
000758.XSHE,2023-11-22,-0.006201049126332609,-0.0036457401191414113,,
000759.XSHE,2023-11-22,-0.014035955707406593,-0.001851810343065316,,
000761.XSHE,2023-11-22,0.004405181362367728,0.011161673881332055,,
000762.XSHE,2023-11-22,-0.024004150033231062,-0.037700489662478985,,
000766.XSHE,2023-11-22,0.08048339131581178,0.1997717473578552,,
000767.XSHE,2023-11-22,-0.006655533850427033,-0.007582399090134734,,
000768.XSHE,2023-11-22,-0.0029173006137989863,-0.020388153170729097,,
000776.XSHE,2023-11-22,-0.008341735752374898,-0.0258665090255524,,
000777.XSHE,2023-11-22,0.0017512172073916607,0.005277689725190504,,
000778.XSHE,2023-11-22,0.0016740136484429307,-0.004234092000054211,,
000779.XSHE,2023-11-22,-0.011049703978954968,-0.034144592756217576,,
000782.XSHE,2023-11-22,-0.004686147473362119,0.003829063901144354,,
000783.XSHE,2023-11-22,-0.007952168317891424,-0.035325342840445036,,
000785.XSHE,2023-11-22,-0.006538513293369499,-0.0065596995155101775,,
000786.XSHE,2023-11-22,0.010009943335133725,-0.019242142957713457,,
000788.XSHE,2023-11-22,0.008912167658158346,0.018920058127553242,,
000789.XSHE,2023-11-22,0.0064641061586639065,-0.018137813279172875,,
000790.XSHE,2023-11-22,0.015819023140740508,0.004206310634309938,,
000791.XSHE,2023-11-22,-0.0002664259289866768,0.023303580618789687,,
000792.XSHE,2023-11-22,-0.007993060615437059,-0.01445353467031861,,
000793.XSHE,2023-11-22,-0.010805673311648707,-0.053845118084114144,,
000795.XSHE,2023-11-22,0.0015183148600020372,-0.02510080435567552,,
000796.XSHE,2023-11-22,-0.009278941372808405,-0.003034916289671784,,
000797.XSHE,2023-11-22,0.004156311988287649,-0.05732904427569111,,
000798.XSHE,2023-11-22,-0.00905643965826961,0.019409967865337174,,
000799.XSHE,2023-11-22,-0.011943866204090227,-0.05332859665235665,,
000800.XSHE,2023-11-22,0.005498092398388473,0.13389431468813004,,
000801.XSHE,2023-11-22,-0.0101440127727109,0.05590506144284476,,
000802.XSHE,2023-11-22,-0.013445259062087822,-0.0260423635733728,,
000803.XSHE,2023-11-22,-0.002000118787600465,-0.011372196280726199,,
000807.XSHE,2023-11-22,-0.0017532184805227609,-0.0035270649779013345,,
000809.XSHE,2023-11-22,-0.0031696101479129876,-0.041428228583629635,,
000810.XSHE,2023-11-22,-0.008344459228763578,-0.024883391892848786,,
000811.XSHE,2023-11-22,0.007091646069467956,0.0702626482338785,,
000812.XSHE,2023-11-22,-0.007448031627826163,-0.017033185923674487,,
000813.XSHE,2023-11-22,0.008481180386102974,-0.024669851527166588,,
000815.XSHE,2023-11-22,-0.026767070606804423,-0.0498096047128617,,
000816.XSHE,2023-11-22,0.0037856126286375585,0.0001771752659913524,,
000818.XSHE,2023-11-22,-0.010127416569673002,-0.057628821079411474,,
000819.XSHE,2023-11-22,-0.005779812299527338,-0.0032123381906074833,,
000820.XSHE,2023-11-22,0.005947367464383522,0.029131908323361926,,
000821.XSHE,2023-11-22,-0.0065374178790298205,0.01591344702029257,,
000822.XSHE,2023-11-22,0.0031908978350176837,0.014631665523452166,,
000823.XSHE,2023-11-22,0.0042540577217240845,0.011798630381388025,,
000825.XSHE,2023-11-22,0.0011670820435984986,0.007341162621506438,,
000826.XSHE,2023-11-22,-0.009412545159603559,-0.033260717729702835,,
000828.XSHE,2023-11-22,0.0002523858962715228,-0.03092532653118721,,
000829.XSHE,2023-11-22,0.08020312763072956,-0.038639469397035046,,
000830.XSHE,2023-11-22,-0.004479935854423037,-0.027156518849179117,,
000831.XSHE,2023-11-22,-0.005187232208478756,-0.008514621705136104,,
000833.XSHE,2023-11-22,0.0002898786664557434,0.010371532554446646,,
000836.XSHE,2023-11-22,-0.034301232248389796,-0.07325750283547633,,
000837.XSHE,2023-11-22,0.012038873473493555,-0.00020124742390937147,,
000838.XSHE,2023-11-22,-0.00016838051222633243,-0.05909103222897353,,
000839.XSHE,2023-11-22,0.002812717482156084,-0.0006530853324472479,,
000848.XSHE,2023-11-22,-0.004957789216518509,-0.028018860566521298,,
000850.XSHE,2023-11-22,0.0028679277167587744,-0.0027184363487278594,,
000851.XSHE,2023-11-22,0.018767602830185266,0.07094081913834244,,
000852.XSHE,2023-11-22,-0.015828152124801136,-0.032563492460800585,,
000856.XSHE,2023-11-22,0.0014687104746251923,0.0020117679428196694,,
000858.XSHE,2023-11-22,-0.00956603505366606,-0.03920417776731098,,
000859.XSHE,2023-11-22,4.9443226585614e-05,0.0038177145815153444,,
000860.XSHE,2023-11-22,0.015559961462987819,-0.0016277510958341952,,
000861.XSHE,2023-11-22,-0.007125831672645038,-0.007955556464523589,,
000862.XSHE,2023-11-22,0.003551784371492814,0.02198760599760057,,
000863.XSHE,2023-11-22,-0.041383688984508615,-0.20342408370119225,,
000868.XSHE,2023-11-22,0.01633258564157359,0.04566168236817769,,
000869.XSHE,2023-11-22,0.0005208182411077644,-0.017897939736878025,,
000875.XSHE,2023-11-22,-0.008680764459799891,-0.017173967677679418,,
000876.XSHE,2023-11-22,-0.0043782533707976655,-0.018233807635730154,,
000877.XSHE,2023-11-22,-0.0019577964234724385,-0.025046361959977437,,
000878.XSHE,2023-11-22,-0.003039298503228477,0.001974553459534012,,
000880.XSHE,2023-11-22,0.00047289222776320336,0.0155364705602407,,
000881.XSHE,2023-11-22,0.0047429688082502065,0.0006155145046936515,,
000882.XSHE,2023-11-22,-0.013618483345225058,-0.03886266788709175,,
000883.XSHE,2023-11-22,-0.0008209113508989393,-0.004192011378155698,,
000885.XSHE,2023-11-22,-0.00469095423570277,-0.0077029436679259275,,
000886.XSHE,2023-11-22,0.0005063027380844902,-0.030128198248650543,,
000887.XSHE,2023-11-22,0.03201670809989478,0.055229994532537977,,
000888.XSHE,2023-11-22,-0.014817859921266751,-0.01787028918462019,,
000889.XSHE,2023-11-22,0.003289719786382224,0.014561688500561266,,
000890.XSHE,2023-11-22,-0.004437735404416608,-0.007363654014720613,,
000892.XSHE,2023-11-22,-0.006725566014495191,-0.07704472606393911,,
000893.XSHE,2023-11-22,-0.0058881022119723755,-0.03463216818549099,,
000895.XSHE,2023-11-22,-0.004226766904211741,0.0033894243802636325,,
000897.XSHE,2023-11-22,0.0066849449243093825,-0.044325459494822354,,
000898.XSHE,2023-11-22,0.00449643558611043,-0.013178755494700366,,
000899.XSHE,2023-11-22,0.001802119158679064,0.016116548663807986,,
000900.XSHE,2023-11-22,6.87323354621219e-05,-0.014067767601822956,,
000901.XSHE,2023-11-22,0.007914447206579732,0.014899376853918777,,
000902.XSHE,2023-11-22,0.015423069871631839,0.01971487375479202,,
000903.XSHE,2023-11-22,0.010092615857816673,0.28610590638479416,,
000905.XSHE,2023-11-22,0.0035968476367021136,0.0027576607710303857,,
000906.XSHE,2023-11-22,0.0018983155227211888,0.0037440412660852402,,
000908.XSHE,2023-11-22,0.009735342154734084,-0.008521534326013089,,
000909.XSHE,2023-11-22,0.0021579678176535046,0.04437675607352062,,
000910.XSHE,2023-11-22,0.001278493782085321,0.00022125203636908612,,
000911.XSHE,2023-11-22,-0.0013193818813818953,-0.00841994497629823,,
000912.XSHE,2023-11-22,-0.00041997220666812067,-0.0015024418218396306,,
000913.XSHE,2023-11-22,0.006392056955624578,-0.008650848626667467,,
000915.XSHE,2023-11-22,0.01050354570450462,0.042682449223798644,,
000917.XSHE,2023-11-22,-0.01614965016763227,-0.06887900009765142,,
000919.XSHE,2023-11-22,0.0067335302180883,-0.00969627868989578,,
000920.XSHE,2023-11-22,0.001918997007811705,0.025801198214470206,,
000921.XSHE,2023-11-22,0.01509344251219501,-0.014507050232291057,,
000922.XSHE,2023-11-22,0.006195392185251295,0.02104161842708496,,
000923.XSHE,2023-11-22,0.010189110693774569,0.0038368982811227558,,
000925.XSHE,2023-11-22,0.0809050044845662,-0.08538158559482183,,
000926.XSHE,2023-11-22,0.021231523731551537,-0.041592775684984595,,
000927.XSHE,2023-11-22,-0.0013829278592071262,-0.0018005994774439914,,
000928.XSHE,2023-11-22,-0.004533092322400789,-0.027248936216256462,,
000929.XSHE,2023-11-22,-0.004159325745004367,0.017059277546018298,,
